source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56,82,198,10300200,2,153,267,215,17,226,1.0,0.958355,0.7533890000000001,0.752692,0.538415,1,0
17,112,201,10300200,2,27,153,226,267,215,1.0,1.0,1.0,1.0,1.0,1,0
123,159,201,10300200,2,27,23,153,126,226,1.0,0.9695299999999999,1.0,0.97126,1.0,1,0
215,181,201,10300200,2,23,27,153,126,226,0.9695299999999999,1.0,1.0,0.97126,1.0,1,1
226,201,218,10304400,3,174,23,27,126,13,0.8451620000000001,1.0,0.970756,1.0,0.645948,1,0
126,201,244,10304400,3,265,259,174,13,23,1.0,0.9671069999999999,1.0,0.796536,0.969091,1,0
153,241,198,10304400,3,71,27,218,178,264,0.970418,1.0,0.68793,0.6872050000000001,0.5504140000000001,1,0
23,201,285,10304400,3,174,265,186,13,259,0.9561370000000001,0.7021229999999999,0.568593,0.753606,0.604442,1,1
27,278,198,10304400,3,264,178,218,71,292,0.8256209999999999,0.861331,0.797775,0.7547689999999999,0.567742,1,1
13,198,315,10304658,4,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,1,0
174,198,351,10304658,4,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9724649999999999,1,1
265,201,412,10304659,4,65,172,186,45,254,1.0,1.0,1.0,0.8634719999999999,1.0,1,0
186,201,446,10304659,4,65,191,10000000,10000000,10000000,0.967793,0.274704,0.0,0.0,0.0,1,0
265,201,412,10304982,5,65,172,186,45,254,1.0,1.0,1.0,0.863442,1.0,1,0
254,201,418,10304982,5,65,172,186,45,191,1.0,1.0,1.0,0.863442,0.32358600000000004,1,0
186,201,446,10304982,5,65,191,10000000,10000000,10000000,0.9677600000000001,0.274692,0.0,0.0,0.0,1,0
65,201,485,10304982,5,191,67,10000000,10000000,10000000,0.56788,0.323836,0.0,0.0,0.0,1,1
67,201,690,10305371,6,279,223,10,173,55,0.943846,0.876373,0.8631110000000001,0.43013900000000005,0.323538,1,1
71,323,201,10308600,4,88,112,221,292,268,0.970274,1.0,1.0,1.0,1.0,1,0
178,356,201,10308601,4,49,88,112,41,221,1.0,1.0,1.0,0.860964,1.0,1,0
264,387,201,10308601,4,111,41,88,112,221,1.0,1.0,1.0,1.0,1.0,1,1
292,412,198,10308601,4,41,88,112,216,116,0.968584,1.0,1.0,0.6453899999999999,0.604849,1,0
221,418,198,10308924,5,49,88,266,41,112,1.0,1.0,0.7555430000000001,0.860934,1.0,1,0
112,448,198,10308924,5,266,49,88,216,41,1.0,1.0,1.0,0.537806,0.753317,1,0
41,401,287,10308924,5,255,256,111,201,198,1.0,0.9364809999999999,1.0,0.753419,0.611138,1,1
88,495,198,10308924,5,102,216,116,131,266,1.0,0.938807,0.9699909999999999,0.636915,0.602023,1,1
10,198,713,10309571,7,55,173,223,279,248,1.0,1.0,1.0,1.0,0.8613540000000001,1,0
279,201,812,10309571,7,3,130,55,248,173,1.0,1.0,1.0,1.0,1.0,1,1
223,201,819,10309571,7,3,130,55,248,166,0.969677,1.0,1.0,1.0,0.8622700000000001,1,0
173,201,845,10309571,7,3,130,55,59,166,0.754193,0.8608309999999999,1.0,0.8619110000000001,0.646702,1,0
248,220,798,10309998,8,288,196,3,95,130,0.9448549999999999,0.953536,1.0,0.797199,1.0,1,0
173,201,845,10309998,8,3,130,55,59,166,0.754159,0.860792,1.0,0.8618709999999999,0.646672,1,0
130,248,798,10309998,8,258,196,3,288,95,0.9552370000000001,0.947519,1.0,0.605119,0.538905,1,0
55,201,880,10309998,8,166,3,59,10000000,10000000,0.944888,0.646422,0.846403,0.0,0.0,1,1
3,275,798,10309998,8,196,288,258,204,95,0.9325040000000001,0.8617389999999999,0.796031,0.644794,0.646687,1,1
95,318,801,10310308,9,82,288,258,204,196,0.968507,1.0,1.0,1.0,1.0,1,0
196,354,801,10310309,9,82,31,288,258,204,1.0,0.862825,1.0,1.0,1.0,1,1
204,381,801,10310309,9,82,31,52,135,234,1.0,1.0,0.9102520000000001,0.606779,0.478864,1,0
288,387,801,10310309,9,82,135,163,31,52,1.0,0.8441489999999999,1.0,1.0,0.9386450000000001,1,0
204,381,801,10310736,10,82,31,52,135,234,1.0,1.0,0.910134,0.6067,0.47883100000000006,1,0
258,387,801,10310736,10,82,135,31,52,33,1.0,0.792345,1.0,0.6366689999999999,0.47641000000000006,1,0
288,387,801,10310736,10,82,135,163,31,52,1.0,0.8441049999999999,1.0,1.0,0.938551,1,0
82,483,798,10310736,10,135,294,271,234,33,0.822384,0.724213,0.723859,0.686509,0.645703,1,1
33,520,801,10311150,11,6,175,217,294,271,1.0,0.9692290000000001,1.0,1.0,1.0,1,0
135,551,801,10311150,11,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,1,1
234,578,801,10311150,11,6,175,217,296,263,1.0,0.9692290000000001,1.0,1.0,1.0,1,0
271,587,801,10311150,11,6,175,217,109,192,0.969625,1.0,1.0,0.6021380000000001,0.43726099999999996,1,0
294,587,801,10311150,11,6,175,217,109,296,1.0,1.0,1.0,0.48171099999999994,1.0,1,0
263,598,787,10311447,12,6,175,217,109,277,1.0,1.0,1.0,0.637918,0.32368600000000003,1,0
296,598,787,10311447,12,6,175,217,109,225,1.0,1.0,0.9713649999999999,0.537221,0.10774600000000001,1,0
217,619,798,10311447,12,6,225,175,192,272,1.0,0.646473,1.0,0.30489299999999997,0.13707,1,0
175,648,798,10311447,12,200,6,225,272,127,1.0,1.0,0.46583800000000003,0.36235500000000004,0.18977,1,0
6,685,798,10311448,12,272,200,192,225,127,0.754571,0.6366109999999999,0.538138,0.538728,0.362529,1,1
272,812,798,10311849,13,69,127,57,192,225,0.968407,1.0,0.9709110000000001,1.0,1.0,1,1
200,821,798,10311849,13,51,177,57,69,291,1.0,1.0,1.0,0.860806,0.9185209999999999,1,0
225,801,821,10312250,14,69,127,74,57,10000000,1.0,0.9701860000000001,0.607108,0.8629950000000001,0.0,1,0
