source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408,201,212,10300200,2,458,27,234,23,160,0.9490879999999999,0.968834,0.797855,0.9683510000000001,1.0,197,1
313,218,198,10300200,2,322,246,198,71,454,1.0,0.934736,0.848195,0.8622920000000001,0.758233,197,0
160,242,198,10300200,2,198,454,439,71,332,1.0,0.9319790000000001,0.8809110000000001,0.959369,0.723125,197,0
27,277,198,10300200,2,428,322,198,332,71,1.0,0.9344690000000001,1.0,0.9164459999999999,0.954549,197,1
71,323,201,10300510,3,117,226,485,389,322,1.0,1.0,1.0,1.0,1.0,197,0
198,356,201,10300510,3,88,118,117,226,41,0.971074,1.0,1.0,1.0,0.8633200000000001,197,0
332,387,201,10300510,3,438,41,88,384,118,1.0,1.0,0.971074,0.7988149999999999,1.0,197,0
428,387,201,10300510,3,218,384,41,88,118,1.0,0.872498,1.0,0.971074,1.0,197,1
322,412,198,10300510,3,334,244,49,41,88,1.0,0.969356,0.9728389999999999,1.0,1.0,197,0
118,401,245,10300873,4,317,470,438,228,41,1.0,1.0,1.0,0.846416,0.971197,197,0
41,401,287,10300873,4,218,391,104,324,438,0.937983,0.96536,0.7899189999999999,0.8619549999999999,0.793512,197,1
324,398,387,10309073,5,24,104,167,224,115,0.971932,1.0,1.0,0.785573,0.768188,197,0
438,401,412,10309073,5,24,104,167,218,224,1.0,1.0,1.0,1.0,0.547945,197,0
218,401,431,10309073,5,104,24,224,167,115,1.0,0.8639399999999999,0.603241,0.9678950000000001,0.43008599999999997,197,1
104,401,467,10309357,6,224,155,115,79,10000000,0.945923,0.770145,0.825573,0.234287,0.0,197,1
115,398,533,10309358,6,79,155,224,163,312,1.0,1.0,1.0,0.752076,0.754383,197,0
224,398,567,10309358,6,312,155,163,79,96,1.0,1.0,0.859516,0.8598959999999999,0.6458510000000001,197,0
115,398,533,10309798,7,79,155,224,163,312,1.0,1.0,1.0,0.752041,0.754347,197,0
224,398,567,10309798,7,312,155,163,79,96,1.0,1.0,0.859475,0.859856,0.645821,197,1
312,419,598,10310147,8,96,174,163,16,310,1.0,0.723697,1.0,0.646636,0.5371239999999999,197,1
155,401,637,10310147,8,108,163,79,96,225,1.0,0.8594430000000001,1.0,0.753429,0.645566,197,0
79,401,680,10310147,8,225,108,178,96,296,1.0,0.8451620000000001,0.568619,0.6457970000000001,0.43111800000000006,197,0
163,448,598,10310405,9,16,96,174,277,310,0.844168,1.0,0.539101,0.317898,0.322266,197,0
96,484,598,10310405,9,84,277,304,381,174,1.0,1.0,0.907566,0.8626229999999999,0.970382,197,1
16,509,601,10310405,9,84,129,277,381,382,0.969251,0.9701049999999999,1.0,1.0,0.776221,197,0
174,553,601,10310405,9,84,129,187,277,381,0.969251,0.9701049999999999,1.0,1.0,1.0,197,0
310,580,601,10310405,9,144,90,84,4,129,1.0,1.0,0.969251,1.0,1.0,197,0
174,553,601,10310676,10,84,129,187,277,381,0.969223,0.9700770000000001,1.0,1.0,1.0,197,0
381,612,598,10310676,10,84,144,4,90,129,0.969223,0.724218,1.0,0.723485,0.9700770000000001,197,0
277,620,598,10310676,10,84,411,255,90,144,0.969223,0.634424,0.646513,0.685601,0.6035149999999999,197,1
