source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170,1,248,10300200,2,168,32,64,56,10000000,0.756029,1.0,0.548319,0.7532989999999999,0.0,192,0
32,1,281,10300200,2,168,43,64,10000000,10000000,0.9675239999999999,0.776379,0.6483399999999999,0.0,0.0,192,0
64,-1,317,10300200,2,43,168,50,110,283,0.968824,1.0,0.538183,0.5394770000000001,0.304685,192,1
168,-1,358,10300601,3,43,50,110,236,182,1.0,0.826425,0.6473439999999999,0.274465,0.27511199999999997,192,0
43,1,476,10300602,3,157,244,245,50,182,0.9346909999999999,0.876857,0.862499,1.0,0.752746,192,1
50,-1,520,10300860,4,28,157,244,283,236,1.0,0.970374,1.0,1.0,0.862419,192,0
182,-1,556,10300860,4,236,28,157,128,244,1.0,1.0,0.970374,0.860615,1.0,192,0
245,-1,579,10300860,4,128,34,2,236,28,0.968192,0.8623040000000001,1.0,1.0,1.0,192,0
244,1,618,10300860,4,34,128,236,28,2,0.970092,1.0,1.0,1.0,0.8251280000000001,192,1
236,19,598,10305060,5,34,128,103,191,10000000,0.9696530000000001,1.0,0.686996,0.21572199999999997,0.0,192,1
28,1,682,10305060,5,195,252,2,34,219,0.9681290000000001,0.8759600000000001,0.9657180000000001,0.538696,0.48206099999999996,192,1
2,-1,718,10305060,5,299,289,262,210,189,1.0,1.0,1.0,0.863934,0.755872,192,0
128,44,598,10313260,6,34,103,107,191,67,0.9687969999999999,0.6385390000000001,0.362167,0.2327,0.12066500000000001,192,0
34,79,598,10313260,6,103,107,191,10000000,10000000,0.9628700000000001,0.274354,0.215531,0.0,0.0,192,1
103,112,601,10313260,6,107,191,67,20,223,1.0,0.862125,0.754944,0.41079899999999997,0.12087200000000001,192,0
103,112,601,10313700,7,107,191,67,20,223,1.0,0.862084,0.754908,0.410775,0.12086500000000001,192,1
107,271,598,10313701,7,148,20,156,10000000,10000000,0.539199,0.6460899999999999,0.36233899999999997,0.0,0.0,192,0
107,271,598,10314024,8,148,20,156,10000000,10000000,0.53918,0.6460670000000001,0.362325,0.0,0.0,192,1
20,315,601,10314282,9,156,96,148,79,16,1.0,0.8617049999999999,0.862664,0.751552,0.549245,192,1
2,-1,718,10317260,6,299,289,262,210,189,1.0,1.0,1.0,0.8627969999999999,0.7548779999999999,192,0
195,-1,756,10317261,6,210,299,262,189,289,1.0,1.0,1.0,0.862717,0.970357,192,1
219,-1,780,10317261,6,77,189,210,299,262,0.8610479999999999,0.970557,1.0,1.0,1.0,192,0
262,12,798,10317649,7,68,77,279,223,189,0.963994,1.0,0.611334,0.610891,1.0,192,0
289,12,798,10317649,7,130,77,68,189,223,0.76676,1.0,0.823391,1.0,0.538053,192,0
299,12,798,10317649,7,77,279,189,68,210,1.0,0.6996359999999999,1.0,0.68616,1.0,192,1
156,447,598,10318483,10,96,167,84,122,16,1.0,0.569186,0.43870699999999996,0.36094699999999996,0.429393,192,1
96,484,598,10318483,10,167,250,122,16,84,0.955249,0.7590359999999999,0.685454,0.960624,0.15845399999999998,192,0
96,484,598,10318819,11,167,250,122,16,84,0.955198,0.758988,0.685422,0.9605799999999999,0.158446,192,1
16,509,601,10318819,11,90,84,122,250,287,1.0,0.968917,1.0,1.0,1.0,192,0
167,550,601,10318819,11,84,122,250,4,287,0.968917,1.0,1.0,0.859748,1.0,192,0
16,509,601,10319090,12,90,84,122,250,287,1.0,0.9688889999999999,1.0,1.0,1.0,192,0
167,550,601,10319090,12,84,122,250,4,287,0.9688889999999999,1.0,1.0,0.8597229999999999,1.0,192,1
122,642,598,10319090,12,238,84,90,273,137,0.8728549999999999,1.0,0.723086,0.538964,0.48203900000000005,192,0
287,598,587,10319491,13,4,122,296,84,250,1.0,1.0,0.779045,0.8611979999999999,0.9704360000000001,192,0
