source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23,201,284,10300200,2,174,265,186,13,259,0.956778,0.702813,0.569046,0.753947,0.604749,291,0
13,198,315,10300200,2,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,291,0
174,198,351,10300200,2,65,186,254,251,265,1.0,1.0,1.0,0.972934,1.0,291,0
259,198,387,10300200,2,45,172,65,186,251,0.971874,1.0,1.0,1.0,1.0,291,1
251,219,398,10304400,3,45,18,162,172,255,1.0,0.8639100000000001,0.753664,1.0,0.4769,291,0
172,247,398,10304400,3,18,255,45,162,198,1.0,0.759497,1.0,0.6042350000000001,0.215504,291,1
186,201,446,10304400,3,65,45,191,10000000,10000000,0.9678200000000001,0.755559,0.274713,0.0,0.0,291,0
65,201,485,10304400,3,191,67,10000000,10000000,10000000,0.5679420000000001,0.323857,0.0,0.0,0.0,291,1
45,282,398,10308600,4,162,18,160,24,255,0.9443590000000001,1.0,0.569267,0.47700000000000004,0.32308400000000004,291,0
18,312,401,10308600,4,24,160,255,198,162,0.9670030000000001,1.0,1.0,0.9693299999999999,1.0,291,1
162,354,401,10308601,4,24,160,104,198,255,1.0,1.0,0.967793,1.0,1.0,291,0
162,354,401,10308872,5,24,160,104,198,255,1.0,1.0,0.967765,1.0,1.0,291,0
160,444,398,10308872,5,24,138,53,114,10000000,1.0,0.6879649999999999,0.755929,0.214966,0.0,291,1
24,486,398,10313072,6,138,53,114,21,10000000,0.969333,0.971468,0.159518,0.107721,0.0,291,1
53,516,401,10313072,6,35,114,138,21,187,1.0,1.0,1.0,0.754047,0.537316,291,0
138,555,401,10313072,6,114,21,35,260,187,0.9669110000000001,0.861768,0.8613190000000001,0.548895,0.859706,291,0
53,516,401,10313330,7,35,114,138,21,187,1.0,1.0,1.0,0.754026,0.5373020000000001,291,0
138,555,401,10313330,7,114,21,35,260,187,0.966884,0.8617440000000001,0.861295,0.548875,0.859682,291,1
114,644,398,10313330,7,118,81,35,211,260,1.0,0.8250219999999999,1.0,0.6357430000000001,0.53823,291,0
114,644,398,10313627,8,118,81,35,211,260,1.0,0.8249879999999999,1.0,0.635713,0.538213,291,1
35,682,398,10313628,8,93,211,118,81,260,0.91719,0.8449709999999999,0.753361,0.8466090000000001,0.6458550000000001,291,0
35,682,398,10313964,9,93,211,118,81,260,0.9170950000000001,0.844937,0.7533340000000001,0.846575,0.645832,291,0
81,718,401,10313964,9,93,133,260,211,118,0.9664020000000001,1.0,1.0,1.0,1.0,291,0
118,758,401,10313964,9,93,133,260,211,76,1.0,1.0,1.0,1.0,0.46403599999999995,291,1
211,780,401,10313964,9,93,76,133,87,260,1.0,0.869107,1.0,0.537693,1.0,291,0
260,787,401,10313964,9,140,93,133,76,87,1.0,1.0,1.0,0.696055,0.430155,291,0
211,780,401,10314287,10,93,76,133,87,260,1.0,0.868985,1.0,0.537674,1.0,291,0
260,787,401,10314287,10,140,93,133,76,87,1.0,1.0,1.0,0.696002,0.43013999999999997,291,0
133,841,398,10314287,10,93,222,76,10000000,10000000,1.0,0.603432,0.538515,0.0,0.0,291,0
93,883,398,10314287,10,76,222,121,10000000,10000000,0.9663870000000001,0.429666,0.323766,0.0,0.0,291,1
76,923,401,10314287,10,222,121,25,257,193,1.0,0.863376,0.754196,0.214935,0.12073900000000001,291,0
76,923,401,10314623,11,222,121,25,257,193,1.0,0.863345,0.754169,0.214927,0.120734,291,1
222,1001,419,10315064,12,25,72,205,121,290,1.0,0.820859,0.686033,1.0,0.48146300000000003,291,1
121,1001,446,10315491,13,232,257,205,25,290,1.0,0.8596280000000001,0.7532270000000001,1.0,0.6017979999999999,291,0
25,1001,482,10315491,13,232,257,205,72,193,0.905734,0.9573299999999999,0.948466,1.0,0.823277,291,1
72,998,521,10315491,13,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,291,0
72,998,521,10315814,14,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,291,0
193,998,556,10315814,14,54,39,139,232,233,1.0,0.865516,1.0,1.0,1.0,291,0
205,998,580,10315814,14,284,54,139,232,233,1.0,1.0,1.0,1.0,1.0,291,0
257,998,587,10315814,14,39,54,139,232,233,1.0,1.0,1.0,1.0,1.0,291,1
233,979,601,10320014,15,54,139,232,39,145,1.0,1.0,1.0,0.47719399999999995,0.322251,291,0
232,1001,617,10320014,15,39,54,145,139,261,0.9543879999999999,1.0,0.722354,1.0,0.274081,291,0
139,1001,640,10320014,15,203,184,54,39,145,1.0,1.0,1.0,0.795323,0.6986640000000001,291,0
54,1001,687,10320015,15,203,145,261,63,39,1.0,0.940815,0.793619,0.863547,1.0,291,0
39,998,711,10320015,15,291,261,203,184,284,1.0,1.0,0.970427,1.0,0.965892,291,1
