source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60,198,105,10300200,2,23,132,249,368,313,1.0,1.0,1.0,1.0,0.970643,151,0
199,198,153,10300200,2,23,132,249,368,313,1.0,1.0,1.0,1.0,1.0,151,0
263,198,179,10300200,2,23,132,27,249,368,0.972261,1.0,0.8645780000000001,1.0,1.0,151,1
344,198,187,10300200,2,13,27,23,159,132,1.0,0.97265,0.972261,0.9702930000000001,1.0,151,0
249,201,218,10300200,2,13,23,159,27,132,0.9459129999999999,0.972261,0.9702930000000001,0.8645780000000001,1.0,151,0
368,201,212,10300536,3,399,23,13,159,27,0.845052,0.972226,0.823001,0.970258,0.8645459999999999,151,0
249,201,218,10300536,3,13,23,159,27,132,0.945853,0.972226,0.970258,0.8645459999999999,1.0,151,0
132,201,244,10300536,3,23,366,13,229,305,1.0,0.646468,0.756682,0.566696,0.5496439999999999,151,0
23,201,284,10300536,3,193,305,311,386,366,0.972922,0.8604290000000001,0.794764,0.846303,0.754213,151,1
193,198,351,10300846,4,65,205,274,299,363,1.0,1.0,1.0,1.0,1.0,151,1
305,198,387,10300847,4,188,65,45,205,274,1.0,1.0,0.863533,1.0,1.0,151,0
366,198,387,10300847,4,188,65,45,205,274,1.0,1.0,0.863533,1.0,1.0,151,0
386,198,387,10300847,4,188,65,45,205,222,1.0,1.0,0.863533,1.0,0.7697039999999999,151,0
311,201,412,10300847,4,188,45,65,205,274,1.0,0.863533,1.0,1.0,1.0,151,0
363,201,412,10301235,5,276,188,65,45,205,1.0,1.0,1.0,0.75556,1.0,151,0
299,201,418,10301235,5,188,113,65,45,205,1.0,0.8860040000000001,1.0,0.75556,1.0,151,0
205,201,446,10301235,5,222,65,113,188,45,0.754297,1.0,0.794165,0.8646780000000001,0.539686,151,0
65,201,485,10301235,5,222,113,210,67,276,0.953382,0.844833,0.379284,0.324277,0.275407,151,1
113,198,532,10301545,6,67,210,276,222,107,0.972799,0.9687100000000001,1.0,1.0,0.645125,151,0
222,198,564,10301545,6,67,210,276,107,10,0.972799,1.0,1.0,0.752646,0.550549,151,1
276,201,618,10301545,6,107,67,10,210,295,0.9676879999999999,0.972799,0.9556709999999999,1.0,0.413674,151,0
210,201,645,10301545,6,107,324,67,10,295,0.860167,1.0,1.0,0.604545,0.48399200000000003,151,1
276,201,618,10301946,7,107,67,10,210,295,0.9676459999999999,0.972757,0.9556100000000001,1.0,0.41365100000000005,151,0
67,201,691,10301947,7,324,246,107,295,190,0.8233,0.5499729999999999,0.5375810000000001,0.9651850000000001,0.702526,151,1
10,198,712,10301947,7,271,324,246,136,3,0.8615790000000001,1.0,1.0,0.645803,0.538273,151,0
295,198,780,10302374,8,136,271,3,324,246,0.9686600000000001,1.0,0.753548,1.0,1.0,151,0
324,201,812,10302374,8,3,136,271,10000000,10000000,0.9688479999999999,1.0,1.0,0.0,0.0,151,1
246,201,819,10302374,8,136,271,3,324,10000000,1.0,1.0,0.753548,1.0,0.0,151,0
190,201,845,10302374,8,271,3,136,324,246,1.0,0.753548,0.861031,1.0,1.0,151,0
271,220,798,10302814,9,352,3,227,95,136,0.913436,0.968802,0.689377,0.725975,1.0,151,0
136,247,798,10302814,9,227,304,215,95,3,0.7027479999999999,0.685818,0.686096,0.756368,0.968802,151,0
3,275,798,10302814,9,352,304,227,215,95,0.755837,0.726113,0.726699,0.755249,0.8469709999999999,151,1
95,318,801,10303124,10,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,151,0
215,355,801,10303124,10,82,181,292,177,304,0.967717,1.0,1.0,1.0,1.0,151,0
227,381,801,10303125,10,387,309,82,181,141,1.0,0.8768229999999999,1.0,1.0,0.7050649999999999,151,0
304,387,801,10303125,10,33,82,181,292,177,0.935995,1.0,1.0,1.0,1.0,151,0
352,387,801,10303125,10,33,360,141,82,181,1.0,0.8840120000000001,0.875258,1.0,1.0,151,1
181,444,798,10303435,11,240,387,358,257,33,1.0,0.826414,0.756033,0.752466,0.8613930000000001,151,0
82,483,798,10303435,11,317,358,384,33,240,0.952076,0.824034,0.754692,0.955509,0.688508,151,0
141,551,801,10303435,11,6,194,240,337,393,1.0,1.0,1.0,0.9703440000000001,1.0,151,1
67,201,691,10309746,7,324,246,107,295,190,0.82242,0.549384,0.537131,0.964148,0.701245,151,1
10,198,712,10309746,7,271,324,246,136,3,0.860856,1.0,1.0,0.645261,0.537822,151,0
295,198,780,10309746,7,136,271,3,324,246,0.967892,1.0,0.752951,1.0,1.0,151,0
324,201,812,10309746,7,3,136,271,10000000,10000000,0.9680790000000001,1.0,1.0,0.0,0.0,151,1
393,598,787,10311635,12,6,194,240,337,133,0.971578,1.0,1.0,0.9694870000000001,0.23400100000000001,151,0
337,612,798,10311635,12,6,194,301,240,223,1.0,1.0,0.41101899999999997,1.0,0.31874,151,0
240,618,798,10311635,12,223,6,194,211,301,1.0,1.0,1.0,0.463963,0.36209600000000003,151,0
194,646,798,10311635,12,6,223,301,133,211,1.0,0.362511,0.36209600000000003,0.317765,0.23198200000000002,151,0
271,220,798,10313946,8,352,3,227,95,136,0.91035,0.967642,0.6883199999999999,0.724999,1.0,151,0
136,247,798,10313946,8,227,304,215,95,3,0.70092,0.684773,0.685049,0.755459,0.967642,151,0
3,275,798,10313946,8,352,304,227,215,95,0.754929,0.725137,0.725721,0.754343,0.8458319999999999,151,1
95,318,801,10314204,9,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,151,0
215,354,801,10314204,9,82,181,292,177,304,0.9664219999999999,1.0,1.0,1.0,1.0,151,0
227,381,801,10314205,9,387,309,82,181,141,1.0,0.872585,1.0,1.0,0.703233,151,0
304,387,801,10314205,9,33,82,181,292,177,0.933575,1.0,1.0,1.0,1.0,151,0
352,387,801,10314205,9,33,360,141,82,181,1.0,0.879704,0.871035,1.0,1.0,151,1
181,444,798,10314502,10,240,387,358,257,33,1.0,0.825156,0.75513,0.751572,0.860368,151,0
82,484,798,10314502,10,317,358,384,33,240,0.950407,0.822783,0.753793,0.9538280000000001,0.6874600000000001,151,0
33,520,801,10314502,10,6,194,240,337,309,1.0,1.0,1.0,0.9691879999999999,0.970568,151,1
360,598,787,10314502,10,6,194,240,337,393,0.9712770000000001,1.0,1.0,0.9691879999999999,1.0,151,1
337,612,798,10314838,11,6,194,301,240,223,1.0,1.0,0.41083800000000004,1.0,0.318577,151,0
240,618,798,10314838,11,223,6,194,211,301,1.0,1.0,1.0,0.46361899999999995,0.361956,151,0
194,646,798,10314838,11,6,223,301,133,211,1.0,0.362371,0.361956,0.317604,0.23180900000000002,151,0
6,685,798,10314839,11,211,301,223,248,133,0.908221,0.944896,0.550484,0.536982,0.18917,151,1
301,812,798,10315240,12,57,211,196,355,51,1.0,1.0,0.647424,0.566697,0.5387149999999999,151,0
223,822,798,10315240,12,196,307,57,329,51,1.0,0.8808469999999999,1.0,0.6869270000000001,0.7542,151,0
295,198,780,10317946,8,136,271,3,324,246,0.967039,1.0,0.752287,1.0,1.0,151,0
324,201,812,10317946,8,3,136,271,10000000,10000000,0.967226,1.0,1.0,0.0,0.0,151,1
271,220,798,10318321,9,352,3,227,95,136,0.909143,0.9671870000000001,0.687906,0.724615,1.0,151,0
136,247,798,10318321,9,227,304,215,95,3,0.700205,0.684363,0.684639,0.755103,0.9671870000000001,151,0
3,275,798,10318321,9,352,304,227,215,95,0.7545729999999999,0.724753,0.725337,0.753987,0.845385,151,1
95,318,801,10318631,10,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,151,0
215,354,801,10318631,10,82,181,292,177,304,0.9659049999999999,1.0,1.0,1.0,1.0,151,0
227,381,801,10318632,10,387,309,82,181,141,1.0,0.8709030000000001,1.0,1.0,0.702504,151,0
304,387,801,10318632,10,33,82,181,292,177,0.9326110000000001,1.0,1.0,1.0,1.0,151,0
352,387,801,10318632,10,33,360,141,82,181,1.0,0.877994,0.869358,1.0,1.0,151,1
393,598,787,10318702,11,6,194,240,337,133,0.9708370000000001,1.0,1.0,0.968749,0.23361500000000002,151,0
337,612,798,10318702,11,6,194,301,240,223,1.0,1.0,0.410621,1.0,0.31838099999999997,151,0
240,618,798,10318702,11,223,6,194,211,301,1.0,1.0,1.0,0.463204,0.36178699999999997,151,0
194,646,798,10318702,11,6,223,301,133,211,1.0,0.362202,0.36178699999999997,0.317409,0.231602,151,1
6,685,798,10318703,11,211,301,223,248,133,0.9071600000000001,0.944207,0.550191,0.53676,0.189032,151,1
181,444,798,10318994,11,240,387,358,257,33,1.0,0.8246469999999999,0.7547649999999999,0.751209,0.859952,151,1
82,484,798,10318994,11,317,358,384,33,240,0.949731,0.822277,0.753429,0.953148,0.687036,151,0
6,685,798,10319039,12,211,301,223,248,133,0.907068,0.944147,0.5501659999999999,0.53674,0.18902,151,1
301,812,798,10319039,12,57,211,196,355,51,1.0,1.0,0.647159,0.566291,0.5384939999999999,151,1
301,812,798,10319362,12,57,211,196,355,51,1.0,1.0,0.6471359999999999,0.5662560000000001,0.538475,151,0
223,822,798,10319362,12,196,307,57,329,51,1.0,0.879251,1.0,0.686538,0.753866,151,0
33,520,801,10319635,12,6,194,240,337,309,1.0,1.0,1.0,0.9686520000000001,0.970031,151,0
301,812,798,10319698,13,57,211,196,355,51,1.0,1.0,0.647113,0.56622,0.538456,151,0
211,849,798,10319698,13,252,57,329,196,355,0.752228,1.0,0.645939,0.647113,0.603388,151,1
211,849,798,10319982,13,252,57,329,196,355,0.752205,1.0,0.6459189999999999,0.647093,0.603367,151,0
57,889,798,10319982,13,355,307,329,196,51,1.0,1.0,0.861225,0.754942,0.685603,151,1
51,920,801,10319982,13,329,252,355,307,226,1.0,1.0,1.0,1.0,1.0,151,0
196,956,801,10319982,13,151,329,252,39,355,0.859633,1.0,1.0,0.751484,1.0,151,0
51,920,801,10320253,14,329,252,355,307,226,1.0,1.0,1.0,1.0,1.0,151,0
196,956,801,10320253,14,151,329,252,39,355,0.859608,1.0,1.0,0.751462,1.0,151,0
329,987,801,10320254,14,151,39,10000000,10000000,10000000,1.0,0.751462,0.0,0.0,0.0,151,0
307,1001,812,10320254,14,151,252,329,355,10000000,1.0,1.0,0.8612,1.0,0.0,151,0
355,1001,812,10320254,14,151,329,252,307,10000000,1.0,1.0,1.0,1.0,0.0,151,1
307,1001,812,10320564,15,151,252,329,355,10000000,1.0,1.0,0.8611709999999999,1.0,0.0,151,0
329,987,801,10320564,15,151,39,10000000,10000000,10000000,1.0,0.751437,0.0,0.0,0.0,151,0
