source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171,248,-1,10300200,2,258,7,62,380,341,0.8853989999999999,1.0,0.753157,0.6452600000000001,0.549615,212,0
124,201,49,10300200,2,200,365,98,408,253,0.8620629999999999,0.797417,1.0,0.466495,0.43621400000000005,212,1
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,212,0
62,318,1,10300200,2,258,157,466,413,341,1.0,0.970556,1.0,1.0,1.0,212,1
341,401,12,10304400,3,100,139,48,159,5,0.9513379999999999,0.7557699999999999,0.9697690000000001,0.9714,0.863504,212,0
413,401,12,10304400,3,100,139,5,48,159,0.964462,0.726402,0.971442,0.754265,0.9714,212,0
466,401,12,10304400,3,346,48,5,159,465,1.0,0.862017,0.971442,0.9714,0.539049,212,0
258,401,19,10304400,3,139,264,48,159,465,0.688396,0.6478520000000001,0.862017,1.0,0.476599,212,1
159,401,41,10304853,4,346,100,48,264,418,0.794463,0.826048,1.0,0.604236,0.6025699999999999,212,0
48,401,79,10304853,4,346,139,118,100,418,0.723444,0.726362,0.602698,0.843858,0.6457189999999999,212,0
139,398,156,10304854,4,118,41,439,389,322,0.972468,0.862915,1.0,1.0,1.0,212,1
264,398,178,10304854,4,116,41,118,117,226,0.944501,1.0,0.972468,0.9672959999999999,1.0,212,0
465,398,187,10304854,4,356,41,118,117,88,1.0,1.0,0.972468,1.0,0.8627729999999999,212,0
322,412,198,10305190,5,334,244,41,49,88,1.0,0.968807,1.0,0.972347,1.0,212,0
389,412,198,10305190,5,41,88,123,118,117,1.0,0.970584,0.826377,0.972433,0.967261,212,0
439,412,198,10305190,5,41,88,118,420,49,1.0,0.970584,1.0,0.688537,0.75627,212,0
118,401,245,10305190,5,317,470,438,228,41,1.0,1.0,1.0,0.845974,0.9707450000000001,212,1
41,401,287,10305513,6,218,391,104,324,438,0.9369629999999999,0.9648200000000001,0.787035,0.861524,0.790601,212,0
228,398,373,10305513,6,115,104,218,167,283,1.0,0.9704719999999999,1.0,0.968266,1.0,212,0
438,401,412,10305513,6,24,104,167,218,224,1.0,1.0,1.0,1.0,0.5482130000000001,212,1
