source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164,248,-1,10300200,2,150,62,143,7,275,1.0,1.0,0.724492,1.0,0.43014399999999997,145,0
7,280,-1,10300200,2,62,143,231,275,150,1.0,0.845241,0.538641,0.53768,0.24202100000000001,145,1
62,319,1,10300200,2,5,150,231,275,152,0.968874,1.0,1.0,1.0,0.8605,145,0
62,319,1,10300640,3,5,150,231,275,152,0.968828,1.0,1.0,1.0,0.86046,145,1
143,354,1,10300640,3,5,152,150,231,275,1.0,1.0,1.0,1.0,1.0,145,0
275,401,12,10300640,3,100,48,5,280,152,1.0,1.0,0.968828,0.6468109999999999,1.0,145,0
275,401,12,10301067,4,100,48,5,280,152,1.0,1.0,0.968783,0.646781,1.0,145,0
231,401,19,10301067,4,132,100,280,48,237,0.952822,0.862662,0.754578,0.969247,0.603244,145,1
48,401,79,10309267,5,237,280,132,100,10000000,0.9624209999999999,0.753911,0.753169,0.646425,0.0,145,0
100,398,114,10309267,5,292,268,41,280,237,1.0,1.0,0.8609020000000001,1.0,1.0,145,0
132,398,155,10309268,5,41,221,292,268,112,1.0,1.0,1.0,1.0,0.862643,145,1
280,398,187,10309268,5,256,41,112,88,221,0.870985,1.0,1.0,0.8469540000000001,1.0,145,0
268,412,198,10309643,6,216,49,88,41,116,0.9386479999999999,0.949109,1.0,1.0,0.759483,145,0
292,412,198,10309643,6,88,41,112,216,116,1.0,0.968476,1.0,0.645317,0.604772,145,0
41,401,287,10309643,6,255,256,111,201,198,1.0,0.9363229999999999,1.0,0.75336,0.611004,145,1
111,398,347,10309966,7,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,145,0
201,398,375,10309966,7,104,24,198,255,160,1.0,0.859432,1.0,1.0,0.753146,145,0
256,398,387,10309966,7,24,104,160,198,255,0.9668610000000001,1.0,0.9683309999999999,1.0,1.0,145,0
255,401,415,10309966,7,24,104,160,198,148,0.9668610000000001,1.0,0.8607389999999999,1.0,0.466987,145,1
