source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
367,1,212,10300200,2,192,32,56,64,177,0.8876280000000001,1.0,0.9691799999999999,0.7614029999999999,1.0,437,0
419,1,212,10300200,2,64,32,56,177,217,0.9517540000000001,0.967828,0.9691799999999999,1.0,1.0,437,0
288,1,219,10300200,2,32,369,177,217,56,0.967828,0.645568,1.0,1.0,0.8614940000000001,437,0
177,1,247,10300200,2,286,32,64,175,43,0.7530720000000001,1.0,0.685729,0.605481,0.43641800000000003,437,0
32,1,281,10300200,2,369,43,175,64,286,1.0,0.566571,0.688916,0.725183,0.537909,437,1
64,-1,319,10300627,3,43,192,318,369,286,0.969565,1.0,0.96785,1.0,1.0,437,0
175,-1,355,10300627,3,43,192,222,318,369,1.0,0.9694209999999999,0.967899,1.0,1.0,437,0
286,-1,381,10300627,3,43,446,110,192,222,1.0,0.788662,0.970141,1.0,1.0,437,0
369,-1,387,10300627,3,50,43,110,192,222,1.0,1.0,0.970141,1.0,1.0,437,1
222,29,398,10300885,4,278,357,158,467,266,1.0,0.825809,0.754763,0.686582,0.688488,437,0
192,1,446,10300885,4,488,43,50,476,361,0.881826,1.0,0.754271,0.637678,0.637309,437,0
110,60,398,10300885,4,158,357,403,467,266,1.0,0.7544029999999999,0.698471,0.723973,0.7269140000000001,437,1
43,1,474,10300886,4,272,410,361,446,349,1.0,0.9512709999999999,0.9488690000000001,0.7046439999999999,0.645346,437,0
50,-1,520,10300886,4,28,164,271,488,446,0.9693639999999999,0.967857,1.0,1.0,1.0,437,1
446,1,612,10301274,5,135,28,34,164,2,1.0,0.9693229999999999,0.8612280000000001,1.0,0.686172,437,0
488,1,612,10301274,5,135,28,34,2,164,1.0,1.0,0.8612280000000001,0.725478,0.967816,437,0
271,1,619,10301274,5,135,28,34,2,164,1.0,1.0,0.8612280000000001,0.846391,0.967816,437,0
164,1,644,10301274,5,279,434,28,2,34,0.7784979999999999,0.755421,1.0,0.638949,0.753574,437,0
28,1,683,10301274,5,143,434,279,215,2,0.79325,0.786061,0.757847,0.8233590000000001,0.9584239999999999,437,1
2,-1,718,10301623,6,89,22,479,468,394,1.0,0.970117,1.0,1.0,1.0,437,1
215,-1,756,10301624,6,22,143,479,468,394,0.970117,1.0,1.0,1.0,1.0,437,0
434,1,812,10301624,6,77,209,22,238,143,0.9718709999999999,1.0,1.0,1.0,1.0,437,0
143,1,850,10301624,6,77,22,209,89,181,0.755899,1.0,0.863295,0.6474340000000001,0.539453,437,1
22,1,896,10302012,7,181,305,77,165,30,0.863089,0.6058680000000001,0.539905,0.318011,0.241098,437,1
89,-1,916,10302012,7,165,305,181,30,309,0.755231,1.0,1.0,0.43190500000000004,0.21565900000000002,437,0
181,-1,961,10302012,7,165,30,305,66,176,0.8631209999999999,0.647858,1.0,0.235083,0.215023,437,0
181,-1,961,10306212,8,165,30,305,66,176,0.8627299999999999,0.647564,1.0,0.23485100000000003,0.21492600000000003,437,1
305,-1,984,10306212,8,30,165,309,176,66,0.863419,0.970571,0.635184,0.322389,0.322778,437,0
305,-1,984,10306587,9,30,165,309,176,66,0.863384,0.970532,0.635147,0.322376,0.322765,437,0
158,156,401,10309086,5,45,206,189,316,278,0.9677100000000001,1.0,1.0,1.0,1.0,437,1
266,179,401,10309086,5,438,65,45,206,189,1.0,0.9677379999999999,0.9677100000000001,0.971482,0.966851,437,0
403,201,412,10309086,5,45,65,223,206,189,0.9677100000000001,0.8602110000000001,0.685189,1.0,0.966851,437,0
316,201,419,10309435,6,113,65,206,45,223,0.7933939999999999,0.8601790000000001,1.0,0.8601549999999999,0.43139799999999995,437,0
278,219,398,10309435,6,412,45,18,189,65,0.88394,0.9676739999999999,0.7552760000000001,1.0,0.8601790000000001,437,0
206,201,446,10309435,6,280,319,211,65,113,1.0,1.0,0.6966100000000001,1.0,0.539945,437,1
189,248,398,10309435,6,480,356,45,18,282,0.9629700000000001,0.755958,0.9676739999999999,0.7552760000000001,0.550559,437,1
65,201,486,10313635,7,280,223,319,113,67,0.9360639999999999,0.8624040000000001,0.644569,0.5397,0.37950100000000003,437,0
113,198,532,10313635,7,10,211,280,67,319,1.0,0.9673209999999999,1.0,0.863232,0.9668530000000001,437,0
319,198,584,10313635,7,67,107,211,280,10,1.0,0.967274,0.9673209999999999,1.0,0.568723,437,0
280,201,618,10313636,7,299,179,67,107,211,0.928441,0.843887,0.9711350000000001,0.967274,1.0,437,1
211,201,645,10314037,8,67,433,10,376,299,1.0,0.722046,0.686347,0.548407,0.538129,437,0
67,201,691,10314037,8,191,250,345,55,433,1.0,0.942724,0.869399,0.68613,0.755491,437,0
179,198,757,10314037,8,55,191,275,250,345,1.0,1.0,0.9675959999999999,1.0,1.0,437,1
165,40,998,10314787,10,219,66,309,30,176,0.767111,0.946544,0.7591680000000001,0.970448,0.410199,437,1
45,283,398,10317635,7,167,412,480,283,360,1.0,0.9371229999999999,0.918085,0.868174,0.755977,437,0
18,312,401,10317635,7,24,317,218,480,470,0.9710340000000001,1.0,0.970306,1.0,1.0,437,0
282,379,401,10317636,7,104,53,368,24,218,1.0,0.928342,0.78854,0.9710340000000001,0.970306,437,0
356,387,401,10317636,7,104,24,218,167,317,1.0,1.0,1.0,1.0,1.0,437,0
22,1,896,10317824,7,181,305,77,165,30,0.861619,0.604709,0.538985,0.317214,0.240639,437,0
345,201,812,10318237,9,3,137,59,55,427,0.967231,1.0,1.0,1.0,0.87725,437,0
250,201,820,10318237,9,3,137,55,275,191,0.967231,1.0,1.0,0.967159,1.0,437,0
191,201,845,10318237,9,442,55,3,372,300,1.0,1.0,0.7522909999999999,0.7226319999999999,0.722244,437,0
55,201,880,10318237,9,372,300,59,495,427,0.8660459999999999,0.698684,0.8444790000000001,0.60114,0.53798,437,1
59,198,919,10318509,10,219,106,495,442,427,0.754825,0.645389,1.0,1.0,1.0,437,0
