source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98,201,76,10300200,2,180,240,60,226,126,0.96401,0.845133,0.967908,0.41243900000000006,0.363421,177,1
60,198,105,10300200,2,126,226,267,240,180,0.97126,1.0,1.0,1.0,1.0,177,0
180,198,153,10300200,2,23,126,226,267,153,0.9695299999999999,1.0,1.0,1.0,0.861431,177,0
240,198,179,10300200,2,23,153,126,27,226,0.9695299999999999,1.0,1.0,0.8632850000000001,1.0,177,0
267,201,212,10300200,2,23,27,153,13,174,0.9695299999999999,0.971196,1.0,0.698513,0.6378520000000001,177,0
60,198,105,10300653,3,126,226,267,240,180,0.9712129999999999,1.0,1.0,1.0,1.0,177,0
180,198,153,10300653,3,23,126,226,267,153,0.969482,1.0,1.0,1.0,0.8613879999999999,177,1
240,198,179,10300653,3,23,153,126,27,226,0.969482,1.0,1.0,0.863243,1.0,177,0
226,201,218,10300653,3,174,23,27,153,126,0.8455440000000001,1.0,0.9711489999999999,1.0,1.0,177,0
126,201,244,10300653,3,265,259,174,13,23,1.0,0.9675450000000001,1.0,0.7970109999999999,0.969482,177,0
267,201,212,10301054,4,23,27,153,13,174,0.96944,0.9711069999999999,1.0,0.6983739999999999,0.6377649999999999,177,0
226,201,218,10301054,4,174,23,27,153,126,0.8455030000000001,1.0,0.9711069999999999,1.0,1.0,177,0
126,201,244,10301054,4,265,259,174,13,23,1.0,0.967498,1.0,0.79696,0.96944,177,0
23,201,284,10301054,4,174,265,186,13,259,0.9566469999999999,0.702673,0.568954,0.753877,0.604686,177,1
13,198,315,10301312,5,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,177,0
174,198,351,10301313,5,65,186,254,251,265,1.0,1.0,1.0,0.972817,1.0,177,1
265,201,412,10301313,5,172,65,45,186,251,1.0,1.0,0.863784,1.0,1.0,177,0
186,201,446,10301313,5,65,45,191,10000000,10000000,0.968141,0.755811,0.27483,0.0,0.0,177,0
265,201,412,10301636,6,172,65,45,186,251,1.0,1.0,0.8637540000000001,1.0,1.0,177,0
254,201,418,10301636,6,172,65,45,186,251,1.0,1.0,0.8637540000000001,1.0,0.972783,177,0
186,201,446,10301636,6,65,45,191,10000000,10000000,0.968108,0.755785,0.274818,0.0,0.0,177,0
65,201,485,10301636,6,191,67,10000000,10000000,10000000,0.56824,0.32395300000000005,0.0,0.0,0.0,177,1
147,52,-1,11299999,1,144,285,278,8,38,1.0,0.798774,0.6888479999999999,1.0,0.846259,261,0
8,89,-1,11300200,2,278,247,144,285,243,1.0,1.0,0.966659,0.607276,0.48329700000000003,261,0
38,95,1,11300200,2,164,212,243,278,285,1.0,1.0,1.0,1.0,1.0,261,0
144,145,1,11300200,2,7,62,164,98,117,1.0,0.933817,1.0,0.9690840000000001,1.0,261,1
278,201,12,11300200,2,98,60,7,117,240,1.0,0.964556,0.972018,1.0,0.724428,261,0
164,261,-1,11300549,3,150,62,275,7,143,0.783862,1.0,0.685959,1.0,0.754147,261,0
7,293,-1,11300549,3,275,143,62,231,150,0.8231510000000001,0.8618819999999999,1.0,0.603028,0.21588800000000002,261,1
62,305,1,11300549,3,150,231,275,5,152,1.0,1.0,1.0,0.8616540000000001,0.863028,261,0
62,305,1,11300937,4,150,231,275,5,152,1.0,1.0,1.0,0.861618,0.862992,261,0
143,342,1,11300937,4,5,150,152,231,275,1.0,1.0,1.0,1.0,1.0,261,0
275,401,12,11300938,4,100,48,237,152,280,1.0,1.0,0.76089,1.0,0.6458109999999999,261,1
150,460,-1,11300938,4,253,61,5,181,105,0.9555309999999999,0.959411,1.0,0.7557010000000001,0.274148,261,0
152,401,53,11301378,5,132,100,280,48,237,0.959067,0.969808,0.725495,1.0,0.43062399999999995,261,0
48,401,92,11301378,5,132,237,280,100,10000000,1.0,0.8469,0.7534109999999999,1.0,0.0,261,0
100,398,100,11301378,5,292,268,41,280,237,1.0,1.0,0.862808,1.0,1.0,261,1
237,398,173,11301662,6,41,111,112,221,292,0.9706299999999999,0.755938,0.9703149999999999,1.0,1.0,261,0
280,398,186,11301662,6,41,112,221,292,268,1.0,1.0,1.0,1.0,1.0,261,1
292,412,198,11313862,7,88,41,112,216,116,1.0,0.969354,1.0,0.647302,0.647124,261,0
268,413,198,11313862,7,88,49,41,216,116,1.0,0.956584,1.0,0.759638,0.797326,261,0
