source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
79, 401, 680, 10309752, 7, 225, 108, 178, 296, 10000000, 1, 0.845202, 0.568662, 0.431136, 0, 69, 0
79, 401, 680, 10310075, 8, 225, 108, 178, 296, 10000000, 1, 0.845169, 0.568627, 0.431121, 0, 69, 0
108, 398, 728, 10310076, 8, 308, 31, 178, 296, 225, 0.9678, 1, 1, 0.970022, 1, 69, 1
225, 398, 765, 10310451, 9, 308, 182, 82, 178, 31, 1, 0.859313, 0.755364, 1, 0.969381, 69, 0
296, 401, 820, 10310451, 9, 182, 82, 308, 31, 178, 1, 0.863273, 1, 1, 0.966913, 69, 1
123, 553, 201, 10312762, 4, 114, 102, 138, 291, 420, 0.969224, 1, 1, 1, 1, 69, 0
420, 587, 201, 10312763, 4, 207, 114, 340, 429, 294, 0.88343, 0.969224, 1, 0.87686, 0.610375, 69, 1
291, 620, 198, 10312763, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.928333, 0.859363, 69, 0
163, 448, 598, 10313952, 8, 16, 96, 174, 277, 310, 0.843807, 1, 0.538895, 0.317719, 0.322143, 69, 0
96, 484, 598, 10313952, 8, 84, 277, 304, 174, 381, 1, 1, 0.906593, 0.970011, 0.862293, 69, 1
16, 509, 601, 10313953, 8, 84, 129, 277, 381, 304, 0.968881, 0.969734, 1, 1, 0.969629, 69, 0
174, 553, 601, 10313953, 8, 187, 84, 304, 129, 4, 1, 0.968881, 1, 0.969734, 0.860113, 69, 0
310, 580, 601, 10313953, 8, 4, 144, 90, 187, 84, 1, 1, 1, 1, 0.968881, 69, 0
174, 553, 601, 10314224, 9, 187, 84, 304, 129, 4, 1, 0.968853, 1, 0.969706, 0.860088, 69, 0
381, 612, 598, 10314224, 9, 4, 84, 187, 144, 90, 1, 0.968853, 1, 0.723908, 0.723175, 69, 0
277, 620, 598, 10314224, 9, 84, 4, 187, 411, 255, 0.968853, 0.860088, 0.970598, 0.634067, 0.646266, 69, 0
114, 601, 262, 10316963, 5, 435, 450, 379, 368, 294, 1, 0.846051, 0.722633, 0.602148, 0.634498, 69, 0
207, 598, 359, 10316963, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 69, 1
24, 485, 398, 10317163, 6, 368, 378, 53, 431, 306, 1, 0.912107, 0.966789, 0.75347, 0.687401, 69, 1
145, 555, 401, 10317163, 6, 180, 35, 21, 81, 290, 1, 1, 0.862977, 0.908473, 1, 69, 0
368, 601, 412, 10317247, 6, 21, 180, 85, 353, 35, 1, 1, 0.686024, 0.548921, 0.969668, 69, 0
290, 601, 419, 10317247, 6, 353, 21, 85, 430, 180, 0.842953, 1, 0.793755, 0.635447, 1, 69, 0
180, 601, 445, 10317247, 6, 21, 85, 131, 464, 430, 1, 0.841774, 0.537509, 0.481191, 0.36183, 69, 0
21, 601, 487, 10317247, 6, 304, 353, 464, 187, 248, 1, 0.842953, 0.842084, 0.685633, 0.751442, 69, 1
353, 598, 587, 10317688, 7, 19, 4, 187, 129, 304, 1, 0.966294, 1, 0.969344, 0.969239, 69, 0
464, 598, 587, 10317688, 7, 4, 483, 187, 205, 19, 0.967238, 0.770433, 1, 0.776545, 0.796303, 69, 0
304, 601, 620, 10317688, 7, 4, 19, 241, 187, 331, 1, 0.822882, 0.684796, 1, 0.539137, 69, 1
187, 601, 647, 10317688, 7, 400, 19, 205, 241, 4, 0.927943, 1, 0.860639, 0.721995, 0.967238, 69, 0
187, 601, 647, 10318141, 8, 400, 19, 205, 241, 4, 0.927845, 1, 0.860598, 0.721956, 0.967191, 69, 0
4, 601, 690, 10318141, 8, 241, 400, 205, 19, 483, 1, 0.966027, 1, 1, 0.602003, 69, 1
19, 598, 711, 10318412, 9, 358, 112, 426, 453, 400, 0.970912, 0.967104, 0.966814, 0.966785, 1, 69, 0
205, 598, 752, 10318412, 9, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.968004, 69, 0
241, 598, 778, 10318412, 9, 195, 6, 245, 112, 453, 0.969564, 0.859693, 1, 1, 1, 69, 1
400, 598, 787, 10318412, 9, 6, 195, 245, 112, 453, 0.967155, 1, 1, 1, 1, 69, 0
483, 598, 787, 10318412, 9, 6, 195, 245, 112, 453, 0.965688, 1, 1, 1, 1, 69, 0
453, 612, 798, 10318723, 10, 6, 195, 245, 112, 252, 0.967123, 1, 1, 1, 0.32208, 69, 0
245, 619, 798, 10318723, 10, 6, 195, 212, 252, 57, 0.967123, 1, 0.274651, 0.21472, 0.159164, 69, 1
112, 601, 858, 10318723, 10, 6, 195, 10000000, 10000000, 10000000, 0.603532, 0.75408, 0, 0, 0, 69, 0
53, 516, 401, 10321363, 7, 290, 35, 121, 368, 180, 1, 0.969238, 1, 1, 0.862003, 69, 0
306, 578, 401, 10321363, 7, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 69, 0
378, 587, 401, 10321363, 7, 85, 21, 180, 35, 290, 0.947012, 1, 1, 1, 1, 69, 1
431, 587, 401, 10321363, 7, 464, 21, 85, 180, 430, 0.863931, 1, 0.793236, 1, 0.684416, 69, 0
178, 401, 843, 10322651, 10, 82, 182, 308, 31, 10000000, 0.754371, 0.858188, 0.966493, 1, 0, 69, 0
308, 419, 798, 10322651, 10, 195, 33, 261, 82, 398, 0.87855, 0.961022, 0.842694, 1, 0.753699, 69, 0
182, 444, 798, 10322651, 10, 338, 82, 245, 398, 453, 0.751562, 1, 0.634158, 0.646028, 0.607828, 69, 1
31, 401, 882, 10322651, 10, 308, 82, 182, 10000000, 10000000, 0.859105, 0.538836, 0.643641, 0, 0, 69, 1
82, 484, 798, 10322935, 11, 478, 398, 195, 451, 459, 0.961393, 0.861344, 0.753388, 0.82241, 0.822046, 69, 0
398, 587, 801, 10322936, 11, 6, 195, 245, 112, 453, 0.966685, 1, 1, 1, 1, 69, 0
453, 612, 798, 10322936, 11, 6, 195, 245, 112, 252, 0.966685, 1, 1, 1, 0.321934, 69, 0
290, 601, 419, 10325563, 8, 353, 21, 85, 430, 180, 0.84211, 1, 0.792708, 0.634608, 1, 69, 0
180, 601, 445, 10325563, 8, 21, 85, 131, 464, 430, 1, 0.840933, 0.537029, 0.48071, 0.361468, 69, 0
21, 601, 488, 10325563, 8, 304, 353, 464, 187, 248, 1, 0.84211, 0.841243, 0.684852, 0.750771, 69, 1
35, 683, 398, 10325563, 8, 407, 81, 287, 125, 239, 0.935291, 1, 0.878755, 0.791881, 0.751122, 69, 0
195, 646, 798, 10326923, 11, 6, 252, 227, 212, 134, 1, 0.430793, 0.430749, 0.159116, 0.120394, 69, 0
6, 685, 798, 10326923, 11, 227, 323, 252, 212, 57, 0.697448, 0.565828, 0.429062, 0.362319, 0.317913, 69, 1
323, 812, 798, 10327350, 12, 69, 134, 252, 10000000, 10000000, 0.96942, 0.965132, 1, 0, 0, 69, 1
212, 849, 798, 10327350, 12, 252, 134, 323, 227, 69, 0.965345, 0.857895, 1, 0.969142, 0.64628, 69, 0
248, 598, 580, 10329764, 9, 205, 19, 4, 187, 304, 1, 1, 0.965985, 1, 1, 69, 0
353, 598, 587, 10329764, 9, 19, 4, 187, 129, 304, 1, 0.964886, 1, 0.968085, 0.96798, 69, 0
464, 598, 587, 10329764, 9, 4, 187, 483, 205, 19, 0.965985, 1, 0.763331, 0.769331, 0.794775, 69, 0
304, 601, 620, 10329764, 9, 4, 19, 241, 187, 331, 1, 0.821522, 0.683665, 1, 0.538436, 69, 1
187, 601, 647, 10329764, 9, 400, 19, 205, 241, 4, 0.92535, 1, 0.859523, 0.720948, 0.965985, 69, 0
187, 601, 647, 10330087, 10, 400, 19, 205, 241, 4, 0.925281, 1, 0.859493, 0.72092, 0.965951, 69, 0
4, 601, 690, 10330087, 10, 241, 400, 205, 19, 483, 1, 0.964635, 1, 1, 0.601139, 69, 1
19, 598, 710, 10330087, 10, 358, 112, 426, 453, 400, 0.96969, 0.965893, 0.965603, 0.965574, 1, 69, 0
241, 598, 778, 10330087, 10, 195, 6, 245, 112, 453, 0.968346, 0.858616, 1, 1, 1, 69, 0
19, 598, 710, 10330540, 11, 358, 112, 426, 453, 400, 0.969643, 0.965846, 0.965556, 0.965527, 1, 69, 0
205, 598, 751, 10330540, 11, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.966743, 69, 0
241, 598, 778, 10330540, 11, 195, 6, 245, 112, 453, 0.968299, 0.858574, 1, 1, 1, 69, 1
400, 598, 787, 10330540, 11, 6, 195, 245, 112, 453, 0.965896, 1, 1, 1, 1, 69, 0
483, 598, 787, 10330540, 11, 6, 195, 245, 112, 453, 0.964276, 1, 1, 1, 1, 69, 0
453, 612, 798, 10330928, 12, 6, 195, 245, 112, 252, 0.965856, 1, 1, 1, 0.321658, 69, 0
245, 619, 798, 10330928, 12, 6, 195, 212, 252, 57, 0.965856, 1, 0.274191, 0.214439, 0.158856, 69, 0
112, 601, 858, 10330929, 12, 6, 195, 10000000, 10000000, 10000000, 0.602645, 0.75309, 0, 0, 0, 69, 0
252, 801, 821, 10331550, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
134, 801, 847, 10331550, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
81, 717, 401, 10337764, 9, 111, 469, 407, 328, 239, 0.75175, 1, 1, 1, 1, 69, 0
125, 757, 401, 10337764, 9, 111, 382, 469, 328, 239, 0.966536, 0.27424, 1, 1, 1, 69, 0
239, 779, 401, 10337764, 9, 111, 87, 355, 265, 147, 1, 0.633668, 0.465857, 0.316293, 0.322, 69, 0
407, 787, 401, 10337764, 9, 111, 284, 87, 147, 94, 1, 0.60117, 0.547808, 0.37563, 0.240982, 69, 0
287, 819, 398, 10337764, 9, 111, 469, 407, 328, 239, 0.859143, 1, 1, 1, 1, 69, 0
111, 801, 468, 10338204, 10, 132, 265, 355, 147, 284, 1, 1, 1, 0.959268, 0.749832, 69, 0
87, 798, 518, 10338204, 10, 94, 132, 265, 411, 355, 0.964832, 0.966318, 1, 1, 1, 69, 0
147, 798, 552, 10338204, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0
147, 798, 552, 10338501, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0
265, 801, 621, 10338502, 11, 94, 37, 132, 301, 172, 1, 0.722698, 1, 0.430041, 0.361685, 69, 0
195, 646, 798, 10339129, 13, 6, 252, 227, 212, 134, 1, 0.42854, 0.430184, 0.158807, 0.120217, 69, 0
6, 685, 798, 10339129, 13, 227, 323, 252, 212, 57, 0.695475, 0.564528, 0.428501, 0.361786, 0.317298, 69, 0
323, 812, 798, 10339400, 14, 69, 134, 252, 10000000, 10000000, 0.968164, 0.963887, 1, 0, 0, 69, 0
227, 822, 798, 10339400, 14, 69, 252, 134, 323, 10000000, 0.86059, 1, 0.856788, 1, 0, 69, 0
212, 849, 798, 10339400, 14, 252, 134, 323, 227, 69, 0.964099, 0.856788, 1, 0.967886, 0.645442, 69, 0
323, 812, 798, 10339671, 15, 69, 134, 252, 10000000, 10000000, 0.968135, 0.963859, 1, 0, 0, 69, 0
252, 801, 821, 10339671, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
132, 801, 640, 10342702, 12, 134, 94, 37, 172, 252, 1, 1, 0.68108, 0.430215, 0.321253, 69, 0
94, 801, 683, 10342702, 12, 252, 172, 301, 134, 37, 1, 0.929083, 0.844068, 0.602133, 0.632606, 69, 0
37, 798, 719, 10342702, 12, 69, 134, 252, 323, 301, 0.96782, 1, 1, 0.965629, 1, 69, 0
172, 798, 755, 10342702, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962483, 69, 0
301, 798, 777, 10342702, 12, 69, 134, 252, 74, 323, 1, 1, 1, 0.939755, 1, 69, 0
37, 798, 719, 10343129, 13, 69, 134, 252, 323, 301, 0.967775, 1, 1, 0.965584, 1, 69, 0
172, 798, 755, 10343129, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962433, 69, 0
301, 798, 777, 10343129, 13, 69, 134, 252, 74, 323, 1, 1, 1, 0.93968, 1, 69, 0
134, 801, 847, 10343871, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
323, 812, 798, 10347329, 14, 69, 134, 252, 10000000, 10000000, 0.967338, 0.963069, 1, 0, 0, 69, 0
252, 801, 821, 10347329, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
134, 801, 847, 10355529, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
351, 212, -1, 11299999, 1, 380, 62, 7, 124, 98, 1, 1, 1, 1, 0.972404, 227, 0
7, 293, -1, 11300200, 2, 292, 341, 380, 303, 258, 1, 0.795556, 0.844602, 0.844204, 0.758403, 227, 0
62, 305, 1, 11300200, 2, 157, 258, 466, 413, 341, 1, 1, 1, 1, 1, 227, 1
341, 401, 12, 11304400, 3, 100, 48, 139, 159, 418, 0.959117, 1, 0.863941, 1, 0.636813, 227, 1
413, 401, 12, 11304400, 3, 100, 139, 48, 159, 346, 0.860698, 0.755948, 0.859979, 1, 0.538028, 227, 0
466, 401, 12, 11304400, 3, 346, 100, 48, 465, 159, 0.878211, 1, 0.967476, 0.722867, 1, 227, 0
157, 460, -1, 11304400, 3, 105, 61, 5, 359, 432, 0.773396, 1, 1, 0.725974, 0.604863, 227, 1
5, 501, -1, 11304684, 4, 46, 321, 423, 359, 201, 1, 1, 1, 0.964806, 1, 227, 0
61, 502, 1, 11304684, 4, 105, 295, 432, 374, 221, 1, 1, 1, 1, 1, 227, 1
359, 587, 1, 11304685, 4, 12, 91, 289, 184, 156, 1, 1, 0.777957, 0.775764, 1, 227, 0
432, 601, 12, 11304685, 4, 184, 289, 91, 384, 156, 1, 0.846842, 1, 0.759245, 1, 227, 0
374, 601, 12, 11308885, 5, 91, 12, 384, 156, 289, 1, 0.969889, 0.753008, 1, 0.60458, 227, 1
432, 601, 12, 11308885, 5, 184, 289, 91, 384, 156, 1, 0.846412, 1, 0.75864, 1, 227, 0
221, 645, -1, 11308885, 5, 440, 156, 463, 208, 397, 0.962994, 0.969709, 0.938015, 0.967835, 0.859476, 227, 0
105, 687, -1, 11308885, 5, 336, 440, 208, 397, 230, 1, 0.969184, 1, 0.859476, 0.861431, 227, 1
208, 742, 1, 11309143, 6, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 227, 0
230, 773, 1, 11309143, 6, 429, 210, 237, 75, 482, 0.412237, 0.430562, 0.322439, 0.322713, 1, 227, 0
336, 787, 1, 11309143, 6, 429, 237, 340, 210, 75, 1, 0.724876, 0.605732, 0.605296, 0.602993, 227, 1
397, 787, 1, 11309143, 6, 254, 75, 373, 429, 210, 0.61267, 0.645425, 0.482418, 0.362408, 0.363178, 227, 0
440, 787, 1, 11309143, 6, 75, 210, 237, 482, 463, 0.794808, 0.605296, 0.188801, 1, 1, 227, 0
75, 798, 104, 11309584, 7, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 227, 1
159, 401, 53, 11320600, 4, 346, 465, 48, 100, 418, 0.820871, 0.79606, 1, 0.845488, 0.644223, 227, 0
48, 401, 92, 11320600, 4, 346, 418, 118, 264, 139, 0.751928, 0.751594, 0.644345, 0.684779, 0.754628, 227, 0
100, 398, 100, 11320600, 4, 118, 439, 389, 322, 485, 0.966518, 1, 1, 1, 0.968497, 227, 1
139, 398, 143, 11320601, 4, 41, 118, 485, 439, 389, 0.970489, 1, 1, 1, 1, 227, 0
418, 398, 187, 11320601, 4, 41, 118, 117, 412, 226, 1, 1, 1, 0.702369, 1, 227, 0
156, 601, 57, 11321085, 6, 289, 184, 12, 91, 384, 0.965903, 0.969695, 1, 1, 0.686731, 227, 0
12, 598, 97, 11321085, 6, 114, 384, 420, 289, 334, 1, 1, 0.968932, 1, 0.859156, 227, 0
91, 601, 98, 11321085, 6, 289, 384, 184, 12, 114, 1, 0.84488, 0.969695, 0.860992, 0.274979, 227, 1
289, 598, 172, 11321085, 6, 114, 47, 294, 291, 138, 1, 0.87403, 0.776934, 1, 0.970464, 227, 0
12, 598, 97, 11321499, 7, 114, 384, 420, 289, 334, 1, 1, 0.968889, 1, 0.859118, 227, 0
184, 598, 134, 11321499, 7, 114, 420, 334, 244, 291, 1, 1, 1, 1, 0.96673, 227, 0
289, 598, 172, 11321499, 7, 114, 47, 294, 291, 138, 1, 0.873872, 0.776685, 1, 0.97042, 227, 1
384, 598, 187, 11321499, 7, 431, 114, 207, 47, 138, 0.878463, 1, 0.699558, 0.694536, 1, 227, 0
114, 601, 272, 11321797, 8, 435, 450, 379, 207, 294, 0.869295, 0.754427, 0.752057, 0.750971, 0.684085, 227, 1
47, 598, 301, 11321797, 8, 180, 21, 290, 368, 450, 1, 0.967966, 1, 1, 1, 227, 0
207, 598, 347, 11322198, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 227, 0
294, 598, 371, 11322198, 9, 21, 85, 180, 290, 368, 1, 0.864743, 1, 1, 1, 227, 0
435, 598, 387, 11322198, 9, 248, 21, 381, 180, 85, 1, 1, 0.763204, 1, 0.755768, 227, 1
450, 598, 387, 11322198, 9, 21, 85, 180, 290, 121, 1, 0.844052, 1, 1, 1, 227, 0
180, 601, 457, 11322482, 10, 21, 85, 131, 464, 430, 1, 0.858276, 0.645956, 0.536599, 0.430274, 227, 0
21, 601, 501, 11322482, 10, 304, 353, 464, 248, 430, 1, 0.859349, 0.858559, 0.860875, 0.752979, 227, 1
85, 598, 503, 11322482, 10, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 227, 0
429, 801, 212, 11325784, 8, 58, 40, 127, 188, 254, 1, 0.841277, 1, 0.538296, 1, 227, 0
254, 801, 226, 11325784, 8, 58, 127, 40, 111, 188, 1, 1, 0.753129, 0.462632, 0.273428, 227, 1
248, 598, 574, 11326683, 11, 205, 19, 4, 331, 187, 1, 1, 0.968987, 0.87775, 1, 227, 0
353, 598, 586, 11326683, 11, 19, 129, 187, 4, 304, 1, 1, 1, 0.861322, 1, 227, 1
430, 598, 587, 11326683, 11, 331, 241, 129, 187, 4, 1, 0.865702, 1, 1, 0.861322, 227, 0
304, 601, 627, 11330883, 12, 483, 4, 19, 187, 205, 1, 1, 0.842903, 1, 0.724553, 227, 0
129, 654, 598, 11330883, 12, 355, 417, 144, 149, 84, 0.91228, 0.931578, 0.859752, 0.780342, 1, 227, 1
187, 601, 659, 11330883, 12, 205, 400, 19, 4, 241, 1, 0.939178, 1, 0.968549, 0.750791, 227, 0
19, 598, 696, 11330883, 12, 426, 453, 358, 483, 400, 0.968777, 0.965567, 0.964868, 1, 1, 227, 1
4, 601, 703, 11330883, 12, 241, 400, 205, 331, 483, 1, 0.968358, 1, 0.720423, 0.643891, 227, 0
400, 598, 787, 11331258, 13, 6, 195, 245, 453, 426, 0.968044, 1, 1, 1, 1, 227, 0
483, 598, 787, 11331258, 13, 195, 6, 245, 453, 426, 1, 0.860484, 1, 1, 1, 227, 1
127, 801, 259, 11333984, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.75546, 0.240643, 0, 227, 0
58, 801, 304, 11333984, 9, 188, 111, 40, 10000000, 10000000, 0.752949, 0.473974, 0.861245, 0, 0, 227, 1
40, 798, 310, 11333984, 9, 111, 407, 328, 387, 469, 1, 0.969219, 0.965507, 0.968044, 0.962206, 227, 0
188, 798, 349, 11333985, 9, 111, 284, 469, 407, 328, 1, 0.69301, 1, 1, 1, 227, 0
40, 798, 310, 11334437, 10, 111, 407, 328, 387, 469, 1, 0.969172, 0.96546, 0.967997, 0.962154, 227, 0
188, 798, 349, 11334438, 10, 111, 284, 469, 407, 328, 1, 0.692937, 1, 1, 1, 227, 1
407, 787, 401, 11334748, 11, 111, 284, 87, 147, 94, 1, 0.53682, 0.602496, 0.474581, 0.215138, 227, 0
469, 787, 401, 11334748, 11, 87, 111, 284, 147, 411, 0.951913, 1, 0.53682, 0.482289, 0.436035, 227, 0
328, 787, 401, 11334748, 11, 284, 111, 87, 147, 382, 1, 1, 0.602496, 0.535711, 0.482516, 227, 0
111, 801, 481, 11334748, 11, 265, 355, 132, 411, 147, 1, 1, 0.927266, 0.818665, 0.964579, 227, 1
84, 698, 598, 11335083, 13, 149, 445, 255, 355, 411, 1, 0.860288, 0.841187, 0.694793, 0.68219, 227, 0
144, 743, 601, 11335083, 13, 132, 265, 411, 355, 94, 1, 1, 1, 1, 0.752956, 227, 0
417, 787, 601, 11335083, 13, 37, 94, 132, 301, 265, 1, 1, 1, 0.633693, 1, 227, 1
147, 798, 541, 11335110, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 227, 0
265, 801, 629, 11339283, 14, 94, 301, 37, 132, 172, 1, 0.79159, 0.752445, 1, 0.430326, 227, 0
132, 801, 651, 11339284, 14, 172, 94, 252, 134, 37, 0.943058, 1, 0.755823, 0.769626, 0.719609, 227, 0
94, 801, 696, 11339284, 14, 252, 172, 301, 134, 37, 1, 0.943058, 0.861164, 0.694749, 0.683094, 227, 1
426, 612, 798, 11343458, 14, 195, 6, 245, 323, 252, 1, 0.859356, 1, 0.273968, 0.232534, 227, 0
453, 612, 798, 11343458, 14, 6, 195, 245, 252, 212, 0.966776, 1, 1, 0.321597, 0.273925, 227, 0
245, 626, 798, 11343458, 14, 323, 6, 195, 212, 252, 1, 0.966776, 1, 0.361154, 0.31768, 227, 0
195, 658, 798, 11343459, 14, 227, 6, 252, 212, 134, 0.791244, 1, 0.299595, 0.273925, 0.107266, 227, 1
37, 798, 707, 11343484, 15, 323, 252, 301, 172, 134, 0.963316, 1, 1, 1, 1, 227, 0
172, 798, 744, 11343484, 15, 323, 212, 227, 252, 301, 1, 0.860534, 0.859049, 1, 1, 227, 0
301, 798, 770, 11343484, 15, 227, 323, 212, 57, 252, 1, 1, 0.860534, 0.858986, 1, 227, 0
6, 699, 798, 11343756, 15, 227, 252, 323, 212, 57, 0.75213, 0.63533, 0.474774, 0.322691, 0.273678, 227, 0
301, 798, 770, 11347684, 16, 227, 323, 212, 57, 252, 1, 1, 0.860146, 0.858599, 1, 227, 0
252, 801, 828, 11347684, 16, 227, 323, 212, 57, 301, 1, 1, 1, 0.858599, 1, 227, 0
323, 813, 798, 11347956, 16, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0
411, 801, 612, 11351310, 13, 301, 37, 94, 132, 265, 0.86005, 0.96618, 1, 1, 1, 227, 0
355, 801, 612, 11351310, 13, 94, 37, 132, 172, 301, 1, 0.838335, 1, 0.601878, 0.537532, 227, 0
265, 801, 629, 11351311, 13, 94, 301, 37, 132, 172, 1, 0.790085, 0.751474, 1, 0.42977, 227, 0
132, 801, 651, 11351311, 13, 172, 94, 252, 134, 37, 0.940924, 1, 0.754109, 0.762568, 0.718573, 227, 0
94, 801, 696, 11351311, 13, 252, 301, 172, 134, 37, 1, 0.86005, 0.940924, 0.692819, 0.681974, 227, 0
37, 798, 707, 11351686, 14, 323, 252, 301, 172, 134, 0.962471, 1, 1, 1, 1, 227, 0
172, 798, 744, 11351686, 14, 323, 212, 227, 252, 301, 1, 0.859776, 0.858293, 1, 1, 227, 0
301, 798, 770, 11351686, 14, 227, 323, 212, 57, 252, 1, 1, 0.859776, 0.85823, 1, 227, 0
323, 813, 798, 11355886, 15, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0
252, 801, 828, 11355886, 15, 227, 323, 212, 57, 301, 1, 1, 1, 0.857844, 1, 227, 0
161, 1, 66, 12299999, 1, 489, 419, 367, 288, 166, 1, 1, 1, 0.871859, 0.955138, 1, 0
166, -1, 124, 12300200, 2, 32, 288, 177, 489, 419, 1, 1, 0.971028, 1, 1, 1, 0
419, 1, 212, 12300200, 2, 32, 64, 217, 177, 56, 1, 0.965057, 1, 1, 0.861211, 1, 0
489, 1, 212, 12300200, 2, 32, 217, 177, 64, 56, 1, 1, 1, 0.861001, 0.861211, 1, 1
367, 1, 214, 12300200, 2, 32, 369, 177, 217, 64, 1, 0.780964, 1, 1, 0.827192, 1, 0
177, 1, 275, 12300458, 3, 369, 286, 32, 175, 192, 0.937634, 0.860557, 1, 0.845086, 0.470206, 1, 0
217, 69, 198, 12300458, 3, 408, 130, 56, 335, 17, 0.968923, 0.970947, 1, 0.604212, 0.957111, 1, 1
32, 1, 313, 12300458, 3, 192, 369, 286, 175, 43, 0.951571, 1, 0.955925, 0.7561, 0.411225, 1, 1
175, -1, 330, 12300742, 4, 192, 43, 318, 50, 369, 1, 0.970588, 0.968283, 0.756333, 1, 1, 0
286, -1, 367, 12300743, 4, 43, 192, 349, 222, 202, 1, 1, 0.772006, 0.967759, 0.783558, 1, 0
369, -1, 383, 12300743, 4, 202, 50, 43, 110, 192, 0.949739, 1, 1, 0.970346, 1, 1, 1
