source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
289, 598, 179, 10317395, 7, 294, 114, 47, 138, 291, 1, 0.96874, 0.778477, 0.968684, 1, 101, 0
384, 598, 187, 10317396, 7, 47, 431, 379, 114, 294, 0.904888, 0.785792, 0.775928, 0.96874, 0.696527, 101, 0
319, 198, 584, 10317551, 7, 107, 67, 211, 280, 10, 0.966867, 1, 0.966914, 1, 0.568301, 101, 0
211, 201, 645, 10317552, 7, 67, 433, 10, 107, 376, 1, 0.72174, 0.686016, 0.725692, 0.548143, 101, 1
334, 587, 201, 10317693, 8, 452, 276, 368, 86, 114, 1, 1, 0.788505, 1, 0.968709, 101, 0
420, 587, 201, 10317693, 8, 340, 207, 429, 114, 102, 1, 0.881511, 0.874969, 0.968709, 1, 101, 0
114, 601, 262, 10317693, 8, 435, 450, 379, 368, 294, 1, 0.845976, 0.72257, 0.602095, 0.634425, 101, 1
379, 598, 387, 10318016, 9, 464, 21, 180, 121, 85, 0.865181, 1, 1, 1, 0.699553, 101, 0
435, 598, 387, 10318016, 9, 381, 464, 21, 180, 121, 1, 0.865181, 1, 1, 1, 101, 1
368, 601, 412, 10318016, 9, 21, 35, 180, 85, 353, 1, 0.969588, 1, 0.685952, 0.548863, 101, 0
121, 642, 398, 10318326, 10, 387, 328, 469, 81, 35, 1, 0.797551, 0.79693, 0.844682, 1, 101, 0
180, 601, 445, 10318326, 10, 21, 85, 131, 464, 430, 1, 0.841665, 0.537447, 0.481129, 0.361783, 101, 0
21, 601, 487, 10318327, 10, 304, 353, 464, 187, 248, 1, 0.842844, 0.841975, 0.685531, 0.751354, 101, 1
444, 812, -1, 10321396, 7, 26, 126, 73, 186, 363, 1, 1, 0.685661, 0.601474, 0.566193, 101, 0
251, 820, -1, 10321396, 7, 297, 26, 363, 126, 73, 0.794711, 1, 0.724897, 1, 0.645404, 101, 0
126, 849, -1, 10321396, 7, 73, 26, 273, 297, 363, 1, 1, 0.548598, 0.481045, 0.463964, 101, 1
67, 201, 691, 10321752, 8, 191, 250, 345, 55, 433, 1, 0.941354, 0.866493, 0.685404, 0.754862, 101, 1
10, 198, 712, 10321752, 8, 55, 250, 191, 345, 433, 0.967782, 1, 0.968619, 1, 1, 101, 0
433, 198, 787, 10321752, 8, 3, 137, 275, 55, 191, 1, 1, 1, 1, 1, 101, 0
433, 198, 787, 10322179, 9, 3, 137, 275, 55, 191, 1, 1, 1, 1, 1, 101, 0
345, 201, 812, 10322179, 9, 3, 137, 275, 55, 59, 0.966821, 1, 1, 1, 1, 101, 0
250, 201, 820, 10322179, 9, 3, 137, 275, 55, 191, 0.966821, 1, 0.96675, 1, 1, 101, 0
191, 201, 846, 10322179, 9, 3, 137, 275, 55, 173, 0.751972, 0.862802, 0.859333, 1, 0.643871, 101, 1
55, 201, 880, 10322528, 10, 3, 137, 275, 10000000, 10000000, 0.537103, 0.647077, 0.751888, 0, 0, 101, 1
173, 198, 956, 10322529, 10, 106, 219, 55, 59, 10000000, 0.752628, 0.862284, 0.959463, 1, 0, 101, 0
248, 598, 580, 10326527, 11, 205, 19, 4, 187, 277, 1, 1, 0.966321, 1, 1, 101, 0
353, 598, 587, 10326527, 11, 19, 4, 187, 129, 277, 1, 0.965263, 1, 0.968422, 1, 101, 0
464, 598, 587, 10326527, 11, 4, 187, 483, 129, 205, 0.966321, 1, 0.765222, 0.968422, 0.771251, 101, 0
304, 601, 620, 10326527, 11, 4, 19, 241, 84, 187, 1, 0.821886, 0.683968, 0.860063, 1, 101, 1
187, 601, 647, 10326980, 12, 400, 19, 205, 241, 4, 0.925947, 1, 0.85978, 0.721189, 0.966274, 101, 0
4, 601, 690, 10326980, 12, 241, 400, 205, 19, 483, 1, 0.964997, 1, 1, 0.601363, 101, 1
19, 598, 711, 10326980, 12, 112, 358, 426, 453, 400, 0.966215, 0.970015, 0.965925, 0.965896, 1, 101, 0
241, 598, 778, 10326980, 12, 195, 6, 245, 112, 453, 0.96867, 0.858903, 1, 1, 1, 101, 0
19, 598, 711, 10327251, 13, 112, 358, 426, 453, 400, 0.966187, 0.969987, 0.965897, 0.965868, 1, 101, 0
205, 598, 752, 10327251, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.967085, 101, 0
241, 598, 778, 10327251, 13, 195, 6, 245, 112, 453, 0.968642, 0.858878, 1, 1, 1, 101, 1
400, 598, 787, 10327252, 13, 6, 195, 245, 220, 112, 0.966237, 1, 1, 1, 1, 101, 0
483, 598, 787, 10327252, 13, 6, 195, 245, 112, 320, 0.964659, 1, 1, 1, 1, 101, 0
453, 612, 798, 10327562, 14, 6, 195, 245, 112, 252, 0.966205, 1, 1, 1, 0.321775, 101, 0
245, 619, 798, 10327562, 14, 6, 195, 212, 252, 57, 0.966205, 1, 0.274318, 0.214516, 0.158941, 101, 1
112, 601, 858, 10327562, 14, 6, 109, 195, 220, 10000000, 0.602889, 0.860047, 0.753363, 0.955154, 0, 101, 0
374, 601, 12, 10329124, 6, 91, 12, 384, 156, 289, 1, 0.859044, 0.643168, 0.966915, 0.53609, 101, 0
432, 601, 12, 10329124, 6, 91, 289, 384, 156, 12, 1, 0.750527, 0.69884, 1, 0.722922, 101, 0
221, 635, -1, 10329124, 6, 352, 397, 46, 440, 156, 0.860543, 0.861941, 0.842213, 0.750706, 0.966915, 101, 0
45, 283, 398, 10329551, 7, 167, 412, 480, 283, 360, 1, 0.934514, 0.914749, 0.863706, 0.754279, 101, 0
18, 312, 401, 10329551, 7, 24, 167, 317, 480, 470, 0.969787, 0.965768, 1, 1, 1, 101, 0
282, 379, 401, 10329551, 7, 53, 368, 104, 24, 167, 0.925782, 0.781201, 1, 0.969787, 1, 101, 0
356, 387, 401, 10329551, 7, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 101, 1
26, 876, -1, 10329596, 8, 386, 363, 297, 73, 273, 0.92769, 1, 0.793676, 1, 0.724345, 101, 0
73, 928, 1, 10329596, 8, 162, 14, 297, 386, 363, 0.968151, 0.857828, 1, 1, 1, 101, 1
273, 985, 1, 10329596, 8, 14, 162, 298, 78, 297, 0.965056, 1, 0.603406, 0.645412, 1, 101, 0
363, 991, 1, 10329596, 8, 136, 14, 78, 162, 297, 0.904181, 0.965056, 0.75298, 1, 1, 101, 0
363, 991, 1, 10330023, 9, 136, 14, 78, 162, 297, 0.904065, 0.965012, 0.752946, 1, 1, 101, 0
386, 1001, 8, 10330023, 9, 298, 78, 14, 136, 162, 0.947956, 1, 1, 0.721602, 1, 101, 0
297, 1001, 14, 10330023, 9, 298, 14, 162, 78, 229, 0.859633, 0.965012, 1, 0.546076, 0.361865, 101, 0
317, 401, 416, 10333751, 8, 24, 104, 115, 167, 155, 0.969349, 1, 0.750658, 1, 0.600829, 101, 0
218, 401, 431, 10333751, 8, 104, 224, 24, 115, 167, 1, 0.601451, 0.861643, 0.428947, 0.965333, 101, 0
167, 445, 398, 10333752, 8, 378, 24, 306, 145, 290, 0.821026, 1, 0.643851, 0.606757, 0.548285, 101, 0
104, 401, 467, 10333752, 8, 224, 155, 115, 79, 10000000, 0.941577, 0.755943, 0.822811, 0.232955, 0, 101, 0
24, 486, 398, 10333752, 8, 368, 378, 431, 53, 306, 1, 0.90753, 0.752127, 0.964854, 0.685837, 101, 1
53, 516, 401, 10334101, 9, 35, 121, 290, 368, 455, 0.96791, 1, 1, 1, 1, 101, 0
306, 578, 401, 10334101, 9, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 101, 0
378, 587, 401, 10334101, 9, 85, 21, 35, 180, 121, 0.944732, 1, 1, 1, 1, 101, 0
431, 587, 401, 10334101, 9, 464, 21, 35, 180, 85, 0.859203, 1, 1, 1, 0.791637, 101, 0
368, 601, 412, 10334101, 9, 21, 180, 35, 85, 353, 1, 1, 0.96791, 0.684441, 0.547654, 101, 1
180, 601, 445, 10334541, 10, 21, 85, 131, 464, 430, 1, 0.840027, 0.536512, 0.480192, 0.361077, 101, 0
21, 601, 488, 10334541, 10, 304, 353, 464, 187, 248, 1, 0.841201, 0.840336, 0.684011, 0.750049, 101, 1
85, 598, 515, 10334541, 10, 187, 304, 4, 353, 430, 1, 1, 0.858213, 1, 0.967897, 101, 0
353, 598, 587, 10334542, 10, 19, 4, 187, 129, 277, 1, 0.96433, 1, 0.967588, 1, 101, 0
248, 598, 580, 10334904, 11, 205, 19, 4, 187, 277, 1, 1, 0.965452, 1, 1, 101, 0
353, 598, 587, 10334904, 11, 19, 4, 187, 129, 277, 1, 0.964288, 1, 0.96755, 1, 101, 0
464, 598, 587, 10334904, 11, 4, 187, 483, 129, 205, 0.965452, 1, 0.760348, 0.96755, 0.766301, 101, 0
304, 601, 620, 10334904, 11, 4, 19, 241, 84, 187, 1, 0.820944, 0.683185, 0.85929, 1, 101, 1
187, 601, 647, 10335227, 12, 400, 19, 205, 241, 4, 0.924182, 1, 0.859019, 0.720475, 0.965419, 101, 0
4, 601, 690, 10335227, 12, 241, 400, 205, 19, 483, 1, 0.964038, 1, 1, 0.600767, 101, 1
19, 598, 710, 10335227, 12, 112, 358, 426, 453, 400, 0.96536, 0.969154, 0.96507, 0.965042, 1, 101, 0
241, 598, 778, 10335227, 12, 195, 6, 245, 112, 453, 0.967811, 0.858143, 1, 1, 1, 101, 0
19, 598, 710, 10335680, 13, 112, 358, 426, 453, 400, 0.965313, 0.969106, 0.965024, 0.964995, 1, 101, 0
205, 598, 751, 10335680, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.96621, 101, 0
195, 646, 798, 10335762, 15, 6, 227, 252, 212, 134, 1, 0.43034, 0.429159, 0.158892, 0.120266, 101, 0
6, 685, 798, 10335762, 15, 227, 323, 252, 212, 57, 0.696018, 0.564886, 0.428656, 0.361933, 0.317467, 101, 1
323, 812, 798, 10336189, 16, 57, 197, 212, 69, 256, 1, 0.720179, 1, 0.968498, 0.64601, 101, 0
227, 822, 798, 10336189, 16, 57, 51, 212, 256, 350, 1, 0.794433, 1, 0.632992, 0.536579, 101, 1
212, 849, 798, 10336189, 16, 396, 57, 350, 197, 329, 0.777076, 1, 0.750654, 0.750734, 0.604261, 101, 0
212, 849, 798, 10336460, 17, 396, 57, 350, 197, 329, 0.776913, 1, 0.750615, 0.750712, 0.604211, 101, 0
57, 889, 798, 10336460, 17, 396, 329, 350, 231, 51, 1, 0.945192, 1, 0.698165, 0.844116, 101, 1
51, 920, 801, 10336461, 17, 231, 396, 329, 204, 350, 1, 1, 1, 0.860156, 1, 101, 0
256, 980, 801, 10336461, 17, 63, 204, 231, 101, 396, 1, 1, 1, 0.605651, 1, 101, 0
51, 920, 801, 10336732, 18, 231, 396, 329, 204, 350, 1, 1, 1, 0.860131, 1, 101, 0
350, 987, 801, 10336732, 18, 101, 63, 204, 231, 396, 0.957925, 1, 1, 1, 1, 101, 0
329, 1001, 812, 10336732, 18, 63, 204, 153, 231, 101, 0.966326, 1, 0.60083, 1, 0.430714, 101, 0
396, 1001, 812, 10336732, 18, 63, 153, 101, 204, 415, 1, 0.924659, 0.75375, 1, 0.693834, 101, 1
204, 1001, 841, 10337003, 19, 63, 342, 462, 101, 354, 0.966298, 1, 0.95742, 0.633666, 0.860517, 101, 0
63, 1001, 879, 10337003, 19, 101, 153, 10000000, 10000000, 10000000, 0.861403, 0.937907, 0, 0, 0, 101, 1
415, 998, 991, 10337003, 19, 101, 153, 262, 63, 475, 0.969078, 1, 1, 0.720805, 1, 101, 0
156, 601, 44, 10337324, 7, 184, 12, 384, 289, 91, 0.964145, 1, 0.794015, 0.749867, 1, 101, 0
91, 601, 85, 10337324, 7, 289, 384, 184, 12, 114, 0.964115, 0.821756, 0.859696, 0.858288, 0.158994, 101, 0
12, 598, 110, 10337324, 7, 114, 384, 420, 289, 334, 1, 1, 0.965268, 1, 0.857163, 101, 0
289, 598, 178, 10337324, 7, 294, 114, 47, 138, 291, 1, 0.966667, 0.766584, 0.966611, 1, 101, 0
384, 598, 187, 10337324, 7, 47, 431, 379, 114, 294, 0.899482, 0.773677, 0.764112, 0.966667, 0.693319, 101, 0
153, 998, 956, 10337456, 20, 101, 10000000, 10000000, 10000000, 10000000, 0.969031, 0, 0, 0, 0, 101, 0
12, 598, 110, 10337699, 8, 114, 384, 420, 289, 334, 1, 1, 0.965229, 1, 0.857128, 101, 0
184, 598, 147, 10337699, 8, 114, 291, 420, 334, 244, 0.966628, 0.965835, 1, 1, 1, 101, 0
289, 598, 178, 10337699, 8, 294, 114, 47, 138, 291, 1, 0.966628, 0.766363, 0.966572, 1, 101, 0
384, 598, 187, 10337699, 8, 47, 431, 379, 114, 294, 0.899381, 0.773453, 0.763894, 0.966628, 0.693259, 101, 0
114, 601, 262, 10337700, 8, 435, 450, 379, 368, 294, 1, 0.843935, 0.720833, 0.600648, 0.632418, 101, 0
115, 398, 533, 10337952, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.749773, 0.752066, 101, 0
224, 398, 567, 10337952, 9, 155, 312, 79, 163, 108, 1, 1, 0.857262, 0.856884, 0.642819, 101, 0
291, 620, 198, 10338061, 9, 493, 487, 474, 242, 214, 1, 1, 1, 0.85936, 0.857034, 101, 0
114, 601, 262, 10338062, 9, 435, 450, 379, 368, 294, 1, 0.843899, 0.720801, 0.600622, 0.632382, 101, 0
47, 598, 315, 10338062, 9, 21, 290, 180, 368, 435, 0.968666, 1, 0.968012, 1, 1, 101, 0
162, 1001, 41, 10338223, 10, 14, 298, 78, 136, 229, 1, 0.537905, 0.545465, 0.461119, 0.273001, 101, 0
14, 1001, 74, 10338223, 10, 229, 119, 298, 136, 78, 1, 0.908308, 1, 0.753431, 0.602877, 101, 0
78, 998, 113, 10338224, 10, 119, 229, 298, 307, 136, 0.966815, 1, 1, 0.859688, 1, 101, 0
312, 419, 598, 10338301, 10, 96, 174, 163, 16, 310, 1, 0.721248, 1, 0.64468, 0.535504, 101, 0
155, 401, 638, 10338301, 10, 108, 79, 225, 96, 163, 1, 1, 0.643616, 0.751153, 0.856851, 101, 0
79, 401, 680, 10338301, 10, 225, 108, 178, 296, 10000000, 1, 0.842298, 0.565601, 0.429813, 0, 101, 0
108, 398, 727, 10338301, 10, 31, 308, 178, 296, 182, 1, 0.964872, 1, 0.96708, 0.749656, 101, 0
79, 401, 680, 10338624, 11, 225, 108, 178, 296, 10000000, 1, 0.842266, 0.565567, 0.429798, 0, 101, 0
108, 398, 727, 10338624, 11, 31, 308, 178, 296, 182, 1, 0.964838, 1, 0.967046, 0.74963, 101, 0
296, 401, 821, 10339000, 12, 182, 82, 308, 31, 178, 1, 0.860622, 1, 1, 0.963956, 101, 0
178, 401, 843, 10339000, 12, 82, 182, 308, 31, 52, 0.753044, 0.856686, 0.9648, 1, 1, 101, 0
31, 401, 882, 10339000, 12, 82, 182, 10000000, 10000000, 10000000, 0.537889, 0.642514, 0, 0, 0, 101, 0
400, 598, 787, 10339452, 14, 6, 195, 245, 220, 112, 0.964973, 1, 1, 1, 1, 101, 0
112, 601, 858, 10339452, 14, 6, 109, 195, 220, 10000000, 0.602026, 0.858949, 0.7524, 0.953349, 0, 101, 0
109, 598, 924, 10339775, 15, 343, 401, 141, 257, 80, 0.968117, 0.964954, 0.751465, 0.858252, 0.535914, 101, 0
220, 598, 965, 10339775, 15, 257, 80, 141, 401, 343, 1, 0.750279, 0.858817, 1, 1, 101, 0
294, 598, 378, 10342262, 10, 85, 21, 180, 353, 290, 1, 1, 1, 0.752331, 1, 101, 0
379, 598, 387, 10342262, 10, 464, 21, 180, 121, 85, 0.856201, 1, 1, 1, 0.695621, 101, 0
435, 598, 387, 10342262, 10, 381, 464, 21, 180, 121, 1, 0.856201, 1, 1, 1, 101, 0
450, 598, 387, 10342262, 10, 21, 85, 180, 121, 290, 1, 0.820413, 1, 1, 1, 101, 0
368, 601, 412, 10342262, 10, 21, 180, 35, 85, 353, 1, 1, 0.967062, 0.683678, 0.547043, 101, 0
78, 998, 113, 10342424, 11, 119, 229, 298, 307, 136, 0.966379, 1, 1, 0.8593, 1, 101, 0
136, 998, 155, 10342424, 11, 119, 229, 307, 193, 298, 1, 1, 0.966713, 0.965537, 1, 101, 0
298, 998, 179, 10342424, 11, 119, 302, 229, 307, 193, 1, 0.754336, 1, 1, 1, 101, 0
229, 1001, 227, 10342424, 11, 122, 92, 302, 119, 385, 0.938434, 0.789852, 0.644462, 1, 0.565422, 101, 0
121, 643, 398, 10342637, 11, 387, 328, 469, 81, 35, 1, 0.79447, 0.793854, 0.842212, 1, 101, 0
180, 601, 445, 10342637, 11, 21, 85, 131, 464, 430, 1, 0.839211, 0.536046, 0.479726, 0.360726, 101, 0
21, 601, 488, 10342637, 11, 304, 353, 464, 187, 248, 1, 0.840384, 0.83952, 0.683254, 0.749399, 101, 0
119, 1001, 257, 10342799, 12, 392, 249, 302, 122, 128, 0.90133, 0.757104, 0.788638, 0.537164, 0.409996, 101, 0
92, 998, 310, 10342799, 12, 128, 392, 385, 249, 25, 1, 1, 1, 0.967569, 0.858611, 101, 0
122, 998, 353, 10342799, 12, 496, 128, 249, 25, 392, 1, 1, 1, 0.858611, 1, 101, 0
392, 1001, 412, 10343083, 13, 213, 259, 25, 497, 128, 1, 0.767337, 0.965908, 0.695618, 1, 101, 0
249, 1001, 419, 10343084, 13, 233, 72, 497, 325, 25, 0.950416, 0.962147, 0.843731, 0.790594, 1, 101, 0
128, 1001, 447, 10343084, 13, 325, 499, 233, 25, 213, 1, 0.81774, 0.752081, 1, 0.642862, 101, 0
25, 1001, 482, 10343084, 13, 259, 325, 424, 497, 498, 1, 0.818301, 0.691016, 0.723198, 0.721886, 101, 0
453, 612, 798, 10343427, 13, 6, 195, 245, 112, 252, 0.964562, 1, 1, 1, 0.321228, 101, 0
245, 619, 798, 10343427, 13, 6, 195, 212, 252, 57, 0.964562, 1, 0.273722, 0.214152, 0.158541, 101, 0
112, 601, 858, 10343428, 13, 6, 109, 195, 220, 10000000, 0.601738, 0.858582, 0.752079, 0.952747, 0, 101, 0
25, 1001, 483, 10347284, 14, 259, 325, 424, 497, 498, 1, 0.817833, 0.690348, 0.722832, 0.721521, 101, 0
213, 998, 558, 10347284, 14, 54, 146, 259, 424, 370, 0.963331, 1, 1, 1, 1, 101, 0
233, 998, 577, 10347284, 14, 152, 54, 146, 39, 259, 0.908852, 1, 1, 0.793911, 1, 101, 0
248, 598, 580, 10350838, 12, 205, 19, 4, 187, 277, 1, 1, 0.963805, 1, 1, 101, 0
353, 598, 587, 10350838, 12, 19, 4, 187, 129, 277, 1, 0.96244, 1, 0.965896, 1, 101, 0
464, 598, 587, 10350838, 12, 4, 187, 129, 483, 205, 0.963805, 1, 0.965896, 0.751246, 0.757057, 101, 0
304, 601, 620, 10350838, 12, 4, 19, 241, 84, 187, 1, 0.819158, 0.681701, 0.857821, 1, 101, 0
187, 601, 647, 10351161, 13, 400, 19, 205, 241, 4, 0.920793, 1, 0.857551, 0.719099, 0.963771, 101, 0
4, 601, 690, 10351161, 13, 241, 400, 205, 19, 483, 1, 0.96219, 1, 1, 0.599619, 101, 0
19, 598, 710, 10351161, 13, 112, 358, 426, 453, 400, 0.963713, 0.967494, 0.963424, 0.963396, 1, 101, 0
241, 598, 778, 10351161, 13, 195, 6, 245, 112, 453, 0.966155, 0.856679, 1, 1, 1, 101, 0
19, 598, 710, 10351419, 14, 112, 358, 426, 453, 400, 0.963686, 0.967467, 0.963398, 0.963369, 1, 101, 0
205, 598, 751, 10351419, 14, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.96458, 101, 0
241, 598, 778, 10351419, 14, 195, 6, 245, 112, 453, 0.966129, 0.856655, 1, 1, 1, 101, 0
400, 598, 787, 10351419, 14, 6, 195, 245, 220, 112, 0.963737, 1, 1, 1, 1, 101, 0
483, 598, 787, 10351419, 14, 6, 195, 245, 112, 320, 0.961856, 1, 1, 1, 1, 101, 0
195, 646, 798, 10351628, 14, 6, 227, 252, 212, 134, 1, 0.429607, 0.426257, 0.158493, 0.120037, 101, 0
6, 685, 798, 10351628, 14, 227, 323, 252, 212, 57, 0.693465, 0.563203, 0.427928, 0.361241, 0.31667, 101, 0
323, 812, 798, 10351899, 15, 57, 197, 212, 69, 256, 1, 0.718823, 1, 0.966864, 0.644919, 101, 0
212, 849, 798, 10351899, 15, 396, 57, 350, 197, 329, 0.767704, 1, 0.748447, 0.749471, 0.601406, 101, 0
112, 601, 858, 10352068, 15, 6, 109, 195, 220, 10000000, 0.601113, 0.857787, 0.751381, 0.951442, 0, 101, 0
259, 1001, 619, 10355484, 15, 54, 152, 39, 146, 231, 1, 0.722093, 0.751779, 1, 0.299675, 101, 0
146, 1001, 643, 10355484, 15, 54, 39, 231, 314, 152, 1, 0.751779, 0.599351, 0.547137, 0.536773, 101, 0
54, 1001, 687, 10355484, 15, 396, 204, 329, 152, 314, 1, 0.918933, 0.859982, 0.962791, 0.748312, 101, 0
212, 850, 798, 10356099, 16, 396, 57, 350, 197, 329, 0.765237, 1, 0.747859, 0.749134, 0.600647, 101, 0
57, 890, 798, 10356099, 16, 396, 350, 329, 231, 256, 1, 1, 0.941696, 0.694988, 0.71894, 101, 0
197, 956, 801, 10356100, 16, 204, 231, 63, 396, 329, 1, 1, 0.750027, 1, 1, 101, 0
256, 980, 801, 10356100, 16, 63, 204, 231, 101, 396, 1, 1, 1, 0.602071, 1, 101, 0
256, 980, 801, 10356475, 17, 63, 204, 231, 101, 396, 1, 1, 1, 0.602003, 1, 101, 0
350, 987, 801, 10356475, 17, 101, 63, 204, 231, 396, 0.955344, 1, 1, 1, 1, 101, 0
329, 1001, 812, 10356475, 17, 63, 204, 153, 231, 101, 0.964282, 1, 0.599408, 1, 0.4298, 101, 0
35, 684, 398, 10358837, 12, 407, 287, 81, 140, 125, 0.928071, 0.866093, 1, 0.71841, 0.78773, 101, 0
81, 717, 401, 10358837, 12, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 101, 0
328, 787, 401, 10358838, 12, 111, 93, 140, 87, 147, 1, 1, 1, 0.546232, 0.478613, 101, 0
469, 787, 401, 10358838, 12, 87, 411, 111, 385, 93, 0.938581, 0.759022, 1, 1, 1, 101, 0
152, 998, 753, 10359685, 16, 63, 204, 462, 231, 396, 0.963951, 1, 0.906401, 1, 1, 101, 0
314, 998, 780, 10359685, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.96402, 101, 0
329, 1001, 812, 10359685, 16, 63, 204, 153, 231, 101, 0.963951, 1, 0.599177, 1, 0.429652, 101, 0
204, 1001, 841, 10359685, 16, 63, 342, 462, 101, 354, 0.963951, 1, 0.954459, 0.631397, 0.8522, 101, 0
396, 1001, 812, 10360675, 18, 63, 153, 101, 204, 415, 1, 0.919569, 0.751811, 1, 0.690013, 101, 0
231, 1001, 819, 10360675, 18, 63, 354, 153, 475, 204, 1, 1, 0.816008, 0.895402, 1, 101, 0
