source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117,201,49,10300200,2,98,240,180,60,267,1.0,0.647489,0.602876,0.647446,0.483026,272,0
98,201,76,10300200,2,180,240,60,226,126,0.96401,0.845133,0.967908,0.41243900000000006,0.363421,272,0
60,198,105,10300200,2,126,226,267,240,180,0.97126,1.0,1.0,1.0,1.0,272,0
180,198,153,10300200,2,23,126,226,267,153,0.9695299999999999,1.0,1.0,1.0,0.861431,272,0
240,198,179,10300200,2,23,126,153,226,27,0.9695299999999999,1.0,1.0,1.0,0.8632850000000001,272,1
226,201,218,10300601,3,174,23,27,126,13,0.845549,1.0,0.9711540000000001,1.0,0.646212,272,0
126,201,244,10300601,3,265,259,174,13,23,1.0,0.967551,1.0,0.797018,0.9694879999999999,272,0
23,201,284,10300601,3,174,265,186,13,259,0.956716,0.702747,0.5690029999999999,0.7539140000000001,0.60472,272,1
13,198,315,10300859,4,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,272,0
174,198,351,10300860,4,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972865,272,1
259,198,387,10300860,4,45,65,172,186,251,0.9718049999999999,1.0,1.0,1.0,1.0,272,0
265,201,412,10301183,5,65,172,45,186,251,1.0,1.0,0.8637959999999999,1.0,1.0,272,0
254,201,418,10301183,5,65,172,45,186,251,1.0,1.0,0.8637959999999999,1.0,0.972831,272,0
186,201,446,10301183,5,65,45,191,10000000,10000000,0.9681549999999999,0.755822,0.274835,0.0,0.0,272,0
65,201,485,10301183,5,191,67,10000000,10000000,10000000,0.568289,0.323969,0.0,0.0,0.0,272,1
67,201,690,10301572,6,279,223,173,55,10,0.944524,0.877834,0.43031499999999995,0.323671,0.8634649999999999,272,1
10,198,713,10305772,7,248,279,223,173,55,0.861706,1.0,1.0,1.0,1.0,272,1
279,201,812,10321972,8,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,272,1
223,201,820,10321972,8,3,130,248,10000000,10000000,0.968383,1.0,1.0,0.0,0.0,272,0
173,201,846,10321972,8,130,248,3,279,223,0.859684,0.9677309999999999,0.7531869999999999,1.0,1.0,272,0
55,201,880,10321972,8,248,130,3,279,223,0.8602049999999999,0.752224,0.6455890000000001,1.0,1.0,272,0
248,220,798,10326172,9,288,196,3,95,130,0.941976,0.951091,1.0,0.795148,1.0,272,0
130,248,798,10326172,9,258,196,3,288,95,0.952783,0.944624,1.0,0.603937,0.537968,272,0
3,275,798,10326172,9,196,288,258,204,95,0.9290010000000001,0.86024,0.793986,0.643675,0.6455609999999999,272,1
