source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160,1,41,10300200,2,284,11,165,343,29,1.0,1.0,0.7244,0.603965,0.6043609999999999,297,0
8,79,-1,10300200,2,343,365,150,330,270,1.0,0.9498479999999999,1.0,0.844484,0.8635290000000001,297,1
11,1,81,10300200,2,379,346,284,165,29,1.0,1.0,0.912955,0.971217,0.8461059999999999,297,1
29,-1,116,10308400,3,176,284,379,346,32,1.0,1.0,1.0,1.0,0.8627,297,0
165,-1,151,10308400,3,32,176,284,379,346,1.0,1.0,1.0,1.0,1.0,297,0
379,1,212,10308400,3,64,56,32,174,216,0.967888,0.967145,1.0,0.7577619999999999,1.0,297,1
216,45,198,10308801,4,17,56,129,238,313,1.0,1.0,0.644877,0.483308,0.430997,297,1
32,1,282,10308801,4,282,348,64,191,174,0.860366,0.847176,1.0,0.6103850000000001,0.539028,297,0
64,-1,319,10308802,4,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,297,1
174,-1,355,10308802,4,201,43,191,221,348,1.0,1.0,1.0,0.967192,1.0,297,0
174,-1,355,10309203,5,201,43,191,221,348,1.0,1.0,1.0,0.96715,1.0,297,0
282,-1,381,10309203,5,50,43,221,191,110,0.938917,1.0,1.0,0.971383,0.754829,297,0
348,-1,387,10309203,5,110,43,221,191,50,0.9704950000000001,1.0,1.0,1.0,0.686127,297,0
43,1,474,10309203,5,390,370,201,163,267,1.0,0.958443,0.944675,0.754085,0.758337,297,1
201,-1,556,10309526,6,259,28,134,163,267,1.0,0.966916,0.86236,0.9661709999999999,1.0,297,0
370,-1,587,10309526,6,34,134,308,259,28,0.967198,1.0,1.0,1.0,0.966916,297,0
390,-1,587,10309526,6,34,134,259,28,214,0.967198,1.0,1.0,0.966916,0.915126,297,1
267,1,619,10309527,6,34,134,259,28,214,0.8597309999999999,0.9701549999999999,1.0,0.966916,0.725951,297,0
259,19,598,10309902,7,34,103,134,189,210,0.967159,0.722715,1.0,0.32317399999999996,0.215075,297,0
134,44,598,10309902,7,34,103,107,189,210,1.0,0.753218,0.466895,0.430899,0.31703600000000004,297,1
28,1,683,10309902,7,214,2,275,34,242,0.755321,0.795624,0.361048,0.42984799999999995,0.363203,297,1
150,156,1,10312400,3,123,7,170,98,235,1.0,0.968289,1.0,0.8596280000000001,1.0,297,1
270,182,1,10312400,3,149,98,7,123,170,1.0,1.0,1.0,1.0,1.0,297,0
34,79,598,10314102,8,107,103,189,210,276,0.787063,0.72235,0.53838,0.322467,0.107544,297,1
103,110,601,10314102,8,107,276,20,210,189,0.966383,1.0,0.76553,0.8599129999999999,0.9690840000000001,297,0
189,157,601,10314102,8,107,210,276,67,222,1.0,1.0,1.0,0.8635379999999999,0.968467,297,0
103,110,601,10314542,9,107,276,20,210,189,0.9663370000000001,1.0,0.765273,0.859872,0.969038,297,0
189,157,601,10314542,9,107,210,276,67,222,1.0,1.0,1.0,0.863497,0.9684219999999999,297,0
189,157,601,10318742,10,107,210,276,67,222,1.0,1.0,1.0,0.8631059999999999,0.9679840000000001,297,0
235,201,18,10320600,4,98,344,123,7,60,1.0,0.754944,1.0,0.967435,0.684394,297,0
123,201,49,10320600,4,368,344,98,60,199,0.793556,0.796081,0.966231,0.684394,0.538325,297,1
170,248,-1,10320600,4,62,254,373,7,158,0.963902,0.75918,0.6855140000000001,1.0,0.40989200000000003,297,0
7,280,-1,10320600,4,288,156,149,254,320,1.0,0.772598,0.8605,0.699918,0.6953560000000001,297,1
98,201,76,10320936,5,263,249,344,60,199,1.0,0.758798,0.7549170000000001,0.9492799999999999,0.68501,297,0
60,198,105,10320936,5,23,132,249,368,313,1.0,1.0,1.0,1.0,0.9684780000000001,297,0
199,198,153,10320937,5,23,132,249,13,368,1.0,1.0,1.0,0.794141,1.0,297,0
344,198,187,10320937,5,13,23,27,132,159,1.0,0.970088,0.970475,1.0,0.9681280000000001,297,1
2,-1,718,10322102,8,392,308,396,353,233,0.9704020000000001,0.969146,0.9683379999999999,0.96709,0.753055,297,0
214,-1,756,10322102,8,208,392,308,396,353,0.8605709999999999,1.0,0.969146,0.9683379999999999,0.96709,297,1
242,-1,780,10322102,8,77,208,233,392,308,0.8584780000000001,0.968143,0.9682139999999999,0.9704020000000001,0.969146,297,0
275,1,820,10322102,8,208,77,233,392,308,1.0,0.8584780000000001,1.0,0.9704020000000001,0.969146,297,0
308,12,798,10322529,9,77,184,68,208,324,1.0,0.752948,0.793141,0.9680979999999999,0.46643900000000005,297,0
353,12,798,10322529,9,68,77,246,208,233,1.0,1.0,0.634271,1.0,1.0,297,0
392,12,798,10322529,9,77,208,68,246,233,1.0,0.9680979999999999,0.634512,0.41131599999999996,1.0,297,1
396,12,798,10322529,9,77,271,68,208,184,1.0,0.701376,0.793141,1.0,0.635409,297,0
149,354,1,10324801,5,158,5,156,48,373,1.0,1.0,1.0,0.860667,1.0,297,0
320,401,12,10324801,5,48,100,118,158,138,1.0,0.843492,0.644698,1.0,0.645044,297,0
288,420,-1,10324801,5,5,48,158,61,156,1.0,0.860667,0.965194,0.7510640000000001,1.0,297,1
156,447,-1,10324801,5,5,158,48,298,338,1.0,0.965194,0.753084,0.538355,0.53713,297,0
56,83,198,10325001,5,129,368,17,313,238,0.9142379999999999,0.608829,0.823263,0.5462359999999999,0.482364,297,0
17,112,201,10325002,5,27,159,249,368,313,0.97005,1.0,1.0,1.0,1.0,297,1
159,242,198,10325137,6,244,71,27,197,314,0.863224,0.845736,0.970036,0.564893,0.46509700000000004,297,0
132,201,245,10325137,6,23,366,13,229,305,1.0,0.644759,0.7531770000000001,0.564074,0.5477920000000001,297,0
27,278,198,10325137,6,310,314,197,241,117,0.963832,0.902423,0.820882,0.7525,0.6366069999999999,297,0
23,201,285,10325137,6,193,305,386,311,366,0.970341,0.858158,0.843793,0.791668,0.752219,297,0
13,198,314,10325137,6,205,299,363,311,65,1.0,1.0,1.0,1.0,0.8581049999999999,297,1
156,447,-1,10325215,6,5,158,48,298,338,1.0,0.965151,0.75305,0.538331,0.5371060000000001,297,0
5,488,-1,10325215,6,200,220,61,298,291,0.9582219999999999,0.821576,0.945059,0.7244470000000001,0.636364,297,1
61,515,1,10325215,6,291,105,220,155,91,1.0,1.0,1.0,0.843571,0.753185,297,0
61,515,1,10325473,7,291,105,220,155,91,1.0,1.0,1.0,0.8435440000000001,0.7531640000000001,297,0
200,561,1,10325473,7,155,91,291,105,220,1.0,0.860759,1.0,0.9693309999999999,1.0,297,1
298,580,1,10325473,7,91,155,12,291,105,1.0,1.0,0.636001,1.0,1.0,297,0
220,634,-1,10325474,7,155,91,225,291,105,0.964051,0.7531640000000001,0.874655,1.0,0.9693309999999999,297,0
311,201,412,10325564,7,65,188,45,205,274,1.0,1.0,0.8612350000000001,1.0,1.0,297,0
363,201,412,10325564,7,276,65,188,205,222,1.0,1.0,1.0,1.0,0.64485,297,0
299,201,419,10325564,7,65,113,188,205,45,1.0,0.8765569999999999,1.0,1.0,0.7535810000000001,297,0
