source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226,201,218,10300200,2,174,23,27,126,13,0.84559,1.0,0.971196,1.0,0.6462399999999999,127,0
126,201,244,10300200,2,265,259,174,13,23,1.0,0.967598,1.0,0.7970689999999999,0.9695299999999999,127,0
23,201,284,10300200,2,174,265,186,13,259,0.956778,0.702813,0.569046,0.753947,0.604749,127,1
13,198,315,10300458,3,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,127,0
174,198,351,10300458,3,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972907,127,1
259,198,387,10300458,3,65,45,172,186,251,1.0,0.9718469999999999,1.0,1.0,1.0,127,0
265,201,412,10300458,3,65,172,45,186,251,1.0,1.0,0.863864,1.0,1.0,127,0
186,201,446,10300458,3,65,45,191,10000000,10000000,0.968231,0.755881,0.274862,0.0,0.0,127,0
265,201,412,10300781,4,65,172,45,186,251,1.0,1.0,0.863834,1.0,1.0,127,0
254,201,418,10300781,4,65,172,45,186,191,1.0,1.0,0.863834,1.0,0.323732,127,0
186,201,446,10300781,4,65,45,191,10000000,10000000,0.968197,0.755855,0.27485,0.0,0.0,127,1
65,201,485,10304982,5,191,67,10000000,10000000,10000000,0.56788,0.323836,0.0,0.0,0.0,127,1
170,1,261,11299999,1,168,32,64,10000000,10000000,0.8631540000000001,1.0,0.6027859999999999,0.0,0.0,146,0
32,1,297,11300200,2,168,43,64,10000000,10000000,0.9710280000000001,0.437057,0.960124,0.0,0.0,146,0
64,-1,303,11300200,2,43,168,50,110,245,0.968485,1.0,0.539094,0.538284,0.24170300000000003,146,0
168,-1,348,11300200,2,43,50,110,245,236,1.0,0.8474790000000001,0.64594,0.275038,0.241356,146,1
43,1,491,11300536,3,157,244,245,182,283,0.947074,0.914409,0.971922,1.0,0.635203,146,1
50,-1,508,11300536,3,28,157,244,283,245,1.0,1.0,1.0,1.0,1.0,146,0
182,-1,543,11300859,4,28,157,236,244,283,1.0,1.0,1.0,1.0,1.0,146,0
245,-1,573,11300860,4,2,28,128,34,236,1.0,1.0,0.9687319999999999,0.8640680000000001,1.0,146,0
283,1,612,11300860,4,34,128,195,28,236,0.9720770000000001,1.0,1.0,1.0,1.0,146,0
244,1,624,11300860,4,34,128,28,236,2,0.9720770000000001,1.0,1.0,1.0,0.8462700000000001,146,0
157,1,661,11300860,4,195,28,34,2,219,0.8621219999999999,1.0,0.7560600000000001,0.7543270000000001,0.53801,146,1
28,1,697,11301144,5,195,136,252,219,2,1.0,0.755261,0.609888,0.537994,0.9698200000000001,146,0
2,-1,703,11301144,5,299,289,262,136,252,1.0,1.0,1.0,1.0,1.0,146,0
195,-1,745,11301144,5,210,299,289,262,22,1.0,1.0,1.0,1.0,1.0,146,1
219,-1,774,11301144,5,77,189,210,299,289,0.864559,0.969153,1.0,1.0,1.0,146,0
289,12,798,11301454,6,77,68,189,279,223,1.0,0.846357,1.0,0.550461,0.539874,146,0
299,12,798,11301454,6,77,189,68,279,210,1.0,1.0,0.725449,0.569071,1.0,146,1
262,13,798,11301454,6,77,68,189,248,210,1.0,0.969555,1.0,0.48268,1.0,146,0
210,25,798,11305654,7,279,77,68,189,248,1.0,1.0,0.962284,1.0,0.548905,146,0
189,51,798,11305654,7,77,130,279,68,248,1.0,0.467513,0.43123,0.5383979999999999,0.361827,146,0
68,94,801,11305655,7,3,130,248,223,279,0.9672370000000001,1.0,1.0,1.0,1.0,146,0
77,101,798,11305655,7,130,248,223,279,3,1.0,0.960583,0.687801,0.6030800000000001,0.241329,146,1
279,201,812,11306056,8,3,130,248,55,173,0.967196,1.0,1.0,1.0,1.0,146,0
248,227,798,11306056,8,288,196,3,95,130,0.954218,0.8232229999999999,1.0,0.825534,1.0,146,0
130,260,798,11306056,8,258,196,95,3,288,0.9619049999999999,0.9564809999999999,1.0,1.0,0.648026,146,1
3,289,798,11306470,9,288,196,204,258,95,0.971995,0.945895,0.8434729999999999,0.687036,0.9630690000000001,146,0
95,304,801,11306470,9,33,82,288,258,204,1.0,0.971126,1.0,1.0,1.0,146,0
196,342,801,11306470,9,82,288,258,31,204,1.0,1.0,1.0,0.8616870000000001,1.0,146,0
258,386,801,11306471,9,82,135,31,33,52,1.0,0.8212299999999999,1.0,0.5484829999999999,0.6869609999999999,146,1
