source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32,1,282,10300200,2,282,348,64,191,174,0.8611620000000001,0.848059,1.0,0.611992,0.539528,69,0
64,-1,319,10300200,2,43,191,348,282,174,1.0,1.0,1.0,1.0,1.0,69,1
174,-1,355,10300200,2,201,43,191,221,348,1.0,1.0,1.0,0.968087,1.0,69,0
282,-1,381,10300200,2,50,43,221,191,110,0.9409049999999999,1.0,1.0,0.9723280000000001,0.755563,69,0
174,-1,355,10300601,3,201,43,191,221,348,1.0,1.0,1.0,0.968045,1.0,69,0
282,-1,381,10300601,3,50,43,221,191,110,0.940817,1.0,1.0,0.9722860000000001,0.75553,69,0
348,-1,387,10300601,3,110,43,221,191,50,0.9713959999999999,1.0,1.0,1.0,0.686938,69,0
191,1,446,10300601,3,163,267,328,340,43,1.0,1.0,0.776929,0.7552770000000001,1.0,69,1
43,1,474,10304801,4,390,370,201,163,267,1.0,0.9590209999999999,0.9454610000000001,0.754711,0.75897,69,0
340,-1,587,10304802,4,34,134,28,259,2,0.9676889999999999,1.0,0.967407,1.0,0.847772,69,0
328,1,612,10304802,4,134,34,28,259,2,1.0,0.860168,0.967407,1.0,0.726662,69,1
259,19,598,10313002,5,34,103,134,189,210,0.9668370000000001,0.722445,1.0,0.32306599999999996,0.215004,69,0
134,44,598,10313002,5,34,103,107,189,210,1.0,0.752967,0.466558,0.430755,0.31688,69,1
28,1,683,10313002,5,214,2,275,242,142,0.755069,0.795231,0.360913,0.36306700000000003,0.323734,69,1
2,-1,718,10313002,5,392,308,396,353,275,0.971355,0.970097,0.9692870000000001,0.968036,1.0,69,0
34,79,598,10313364,6,107,103,189,210,276,0.787521,0.722414,0.538423,0.322493,0.107553,69,1
103,110,601,10313364,6,107,276,20,210,189,0.9664590000000001,1.0,0.7659630000000001,0.859981,0.969161,69,0
189,157,601,10313364,6,107,210,276,67,222,1.0,1.0,1.0,0.863607,0.9685440000000001,69,0
103,110,601,10313804,7,107,276,20,210,189,0.966414,1.0,0.765705,0.859941,0.969115,69,0
189,157,601,10313804,7,107,210,276,67,222,1.0,1.0,1.0,0.863566,0.968499,69,0
189,157,601,10318004,8,107,210,276,67,222,1.0,1.0,1.0,0.863175,0.9680610000000001,69,0
107,273,598,10318005,8,162,20,182,154,96,0.8817370000000001,0.9691930000000001,0.56512,0.159186,0.10786199999999999,69,1
20,312,601,10318302,9,96,162,154,182,79,0.97073,1.0,0.8590709999999999,0.9667889999999999,0.644783,69,1
182,356,601,10318302,9,96,162,154,79,16,0.97073,1.0,1.0,0.752247,0.567603,69,0
