source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
157, 1, 675, 12341201, 7, 34, 128, 236, 10000000, 10000000, 0.645207, 0.749796, 0.857678, 0, 0, 39, 1
128, 69, 598, 12349401, 8, 34, 103, 107, 191, 10000000, 1, 0.722853, 0.321681, 0.15789, 0, 39, 0
103, 83, 601, 12349402, 8, 107, 191, 67, 34, 20, 1, 0.750645, 0.64232, 1, 0.321234, 39, 0
34, 103, 598, 12349402, 8, 107, 191, 10000000, 10000000, 10000000, 0.321681, 0.272955, 0, 0, 0, 39, 1
107, 298, 598, 12349673, 9, 148, 156, 10000000, 10000000, 10000000, 0.428653, 0.321498, 0, 0, 0, 39, 1
156, 475, 598, 12349958, 10, 122, 250, 96, 167, 16, 1, 1, 1, 0.684729, 0.936011, 39, 1
16, 481, 601, 12354158, 11, 122, 250, 84, 287, 167, 0.964618, 0.966392, 0.855385, 0.965184, 1, 39, 0
96, 510, 598, 12354158, 11, 90, 250, 122, 167, 84, 1, 0.821297, 0.643079, 0.961913, 0.239617, 39, 1
167, 527, 601, 12354158, 11, 90, 122, 250, 84, 287, 1, 1, 1, 0.855385, 1, 39, 0
167, 527, 601, 12362358, 12, 90, 122, 250, 84, 287, 1, 1, 1, 0.854636, 1, 39, 0
250, 635, 598, 12362358, 12, 84, 90, 122, 228, 137, 1, 1, 1, 0.546112, 0.534249, 39, 0
122, 666, 598, 12362358, 12, 137, 84, 273, 90, 228, 0.949196, 1, 0.599663, 0.858146, 0.534341, 39, 0
90, 685, 601, 12362359, 12, 142, 70, 238, 273, 228, 0.965694, 0.90247, 0.963216, 1, 1, 39, 1
228, 767, 601, 12362786, 13, 9, 70, 142, 125, 94, 1, 1, 1, 1, 0.965452, 39, 0
273, 784, 601, 12362786, 13, 9, 142, 70, 290, 94, 1, 1, 0.819698, 0.754201, 1, 39, 0
142, 874, 598, 12362786, 13, 9, 70, 233, 183, 139, 1, 1, 0.682338, 0.643498, 0.214714, 39, 1
70, 890, 601, 12363226, 14, 232, 233, 183, 290, 257, 0.961265, 1, 1, 0.962792, 0.962601, 39, 0
9, 910, 598, 12363226, 14, 233, 183, 232, 139, 10000000, 1, 0.965201, 0.473618, 0.359295, 0, 39, 1
183, 930, 601, 12363226, 14, 139, 232, 54, 233, 290, 0.966167, 1, 0.750826, 1, 1, 39, 0
233, 963, 601, 12363226, 14, 54, 139, 232, 145, 39, 0.965347, 1, 1, 0.473401, 0.360146, 39, 0
183, 929, 601, 12363653, 15, 139, 232, 54, 233, 290, 0.966123, 1, 0.750791, 1, 1, 39, 0
233, 963, 601, 12363653, 15, 54, 139, 232, 145, 39, 0.965303, 1, 1, 0.473369, 0.360127, 39, 1
232, 1001, 628, 12364003, 16, 54, 39, 139, 145, 10000000, 1, 0.960298, 1, 0.858664, 0, 39, 1
139, 1001, 667, 12372203, 17, 54, 39, 145, 10000000, 10000000, 1, 0.839435, 0.787885, 0, 0, 39, 0
54, 1001, 717, 12372203, 17, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
142, 874, 598, 12374986, 14, 9, 70, 233, 183, 139, 1, 1, 0.681204, 0.642657, 0.214433, 39, 0
70, 889, 601, 12374986, 14, 232, 233, 183, 290, 257, 0.960059, 1, 1, 0.961582, 0.961391, 39, 0
94, 801, 707, 12374986, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
9, 910, 598, 12374986, 14, 233, 183, 232, 139, 10000000, 1, 0.963985, 0.47274, 0.35879, 0, 39, 0
183, 929, 601, 12375296, 15, 139, 232, 54, 233, 290, 0.964917, 1, 0.749855, 1, 1, 39, 0
233, 963, 601, 12375296, 15, 54, 139, 232, 145, 39, 0.964099, 1, 1, 0.472501, 0.359624, 39, 0
232, 1001, 628, 12375685, 16, 54, 39, 139, 145, 10000000, 1, 0.958954, 1, 0.857589, 0, 39, 0
139, 1001, 667, 12383885, 17, 54, 39, 145, 10000000, 10000000, 1, 0.838261, 0.786438, 0, 0, 39, 0
54, 1001, 717, 12383885, 17, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
145, 998, 727, 12383885, 17, 54, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
226, 201, 242, 13299999, 1, 254, 23, 174, 126, 206, 0.920031, 1, 1, 1, 0.645923, 291, 0
126, 201, 286, 13300200, 2, 254, 265, 259, 206, 23, 0.937805, 0.931773, 0.970593, 1, 1, 291, 0
174, 198, 310, 13300200, 2, 65, 186, 254, 265, 259, 0.971197, 0.970204, 1, 1, 1, 291, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 1, 1, 0.687894, 0.960334, 0.36267, 291, 1
206, 198, 350, 13300200, 2, 65, 186, 254, 251, 265, 0.971197, 0.970204, 1, 0.97028, 1, 291, 0
206, 198, 350, 13304400, 3, 65, 186, 254, 251, 265, 0.970757, 0.969765, 1, 0.969841, 1, 291, 0
259, 198, 381, 13304400, 3, 65, 172, 186, 254, 251, 1, 0.971583, 1, 1, 0.969841, 291, 0
254, 201, 444, 13304400, 3, 65, 186, 172, 45, 191, 1, 1, 0.863629, 0.647994, 0.362222, 291, 1
186, 201, 486, 13304400, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.476911, 0, 0, 0, 291, 0
186, 201, 486, 13304775, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.476883, 0, 0, 0, 291, 0
65, 201, 525, 13304775, 4, 191, 67, 10, 10000000, 10000000, 0.48294, 0.412553, 0, 0, 0, 291, 1
10, 198, 669, 13305164, 5, 279, 223, 173, 67, 55, 1, 1, 0.972044, 0.969982, 0.862336, 291, 1
67, 201, 734, 13313364, 6, 279, 223, 173, 55, 10000000, 0.963221, 0.756126, 0.539546, 0.634021, 0, 291, 0
279, 201, 819, 13313364, 6, 130, 248, 3, 10000000, 10000000, 0.971221, 1, 0.752576, 0, 0, 291, 1
223, 201, 846, 13313365, 6, 130, 248, 3, 279, 10000000, 0.863307, 0.968267, 0.645066, 1, 0, 291, 0
212, 201, 53, 14299999, 1, 240, 98, 180, 117, 267, 0.954161, 1, 1, 1, 0.53872, 229, 0
117, 201, 99, 14300200, 2, 13, 267, 240, 98, 226, 1, 1, 1, 1, 0.483581, 229, 0
180, 198, 100, 14300200, 2, 126, 267, 23, 226, 240, 1, 1, 0.86041, 0.971466, 1, 229, 0
98, 201, 121, 14300200, 2, 13, 226, 267, 126, 240, 1, 0.964924, 1, 0.645268, 1, 229, 0
240, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 1, 0.967902, 1, 1, 229, 1
267, 201, 229, 14300601, 3, 23, 126, 259, 206, 174, 1, 1, 0.754592, 0.798994, 0.864087, 229, 0
226, 201, 253, 14300601, 3, 254, 206, 23, 126, 174, 0.938667, 1, 1, 1, 1, 229, 0
126, 201, 301, 14300601, 3, 265, 259, 254, 206, 23, 0.944592, 0.97019, 0.759636, 1, 1, 229, 1
206, 198, 338, 14308801, 4, 254, 265, 65, 186, 251, 1, 1, 0.859688, 0.862015, 0.863375, 229, 0
23, 201, 338, 14308801, 4, 254, 259, 265, 186, 65, 1, 1, 0.724886, 0.431007, 0.274902, 229, 1
259, 198, 375, 14308802, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.863176, 1, 229, 0
265, 201, 425, 14308802, 4, 65, 186, 172, 251, 254, 1, 1, 0.863176, 0.971296, 1, 229, 1
254, 201, 456, 14308802, 4, 65, 186, 172, 45, 191, 1, 1, 0.755279, 0.539435, 0.323045, 229, 0
254, 201, 456, 14309112, 5, 65, 186, 172, 45, 191, 1, 1, 0.755253, 0.539417, 0.323034, 229, 0
186, 201, 499, 14309112, 5, 65, 191, 10, 10000000, 10000000, 1, 0.41123, 0, 0, 0, 229, 0
65, 201, 539, 14309112, 5, 10, 191, 67, 10000000, 10000000, 0.882073, 0.538391, 0.362488, 0, 0, 229, 1
10, 198, 654, 14309475, 6, 279, 223, 67, 191, 173, 1, 1, 1, 1, 0.863983, 229, 1
191, 201, 701, 14309475, 6, 223, 67, 279, 107, 10000000, 0.945707, 1, 0.756981, 0.431388, 0, 229, 0
191, 201, 701, 14309733, 7, 223, 67, 279, 107, 10000000, 0.945661, 1, 0.756944, 0.431376, 0, 229, 0
67, 201, 749, 14309733, 7, 279, 223, 10000000, 10000000, 10000000, 0.967551, 0.795356, 0, 0, 0, 229, 1
279, 201, 825, 14317933, 8, 248, 130, 3, 10000000, 10000000, 0.969754, 0.86016, 0.64538, 0, 0, 229, 1
259, 198, 375, 14325002, 5, 65, 186, 254, 172, 265, 1, 1, 1, 0.86167, 1, 229, 0
265, 201, 425, 14325002, 5, 65, 186, 172, 251, 254, 1, 1, 0.86167, 0.969601, 1, 229, 0
254, 201, 456, 14325002, 5, 65, 186, 172, 45, 191, 1, 1, 0.753961, 0.538494, 0.322483, 229, 1
186, 201, 500, 14325002, 5, 65, 191, 10, 10000000, 10000000, 1, 0.410336, 0, 0, 0, 229, 0
186, 201, 500, 14325377, 6, 65, 191, 10, 10000000, 10000000, 1, 0.410315, 0, 0, 0, 229, 0
65, 201, 539, 14325377, 6, 10, 191, 67, 10000000, 10000000, 0.875791, 0.537449, 0.361777, 0, 0, 229, 1
10, 198, 654, 14325726, 7, 279, 223, 67, 191, 173, 1, 1, 1, 1, 0.862469, 229, 1
191, 201, 701, 14325727, 7, 223, 67, 279, 107, 10000000, 0.942809, 1, 0.75466, 0.430634, 0, 229, 0
191, 201, 701, 14326167, 8, 223, 67, 279, 107, 10000000, 0.942731, 1, 0.754598, 0.430613, 0, 229, 0
67, 201, 749, 14326167, 8, 279, 223, 10000000, 10000000, 10000000, 0.965845, 0.793282, 0, 0, 0, 229, 1
279, 201, 825, 14334367, 9, 248, 130, 3, 10000000, 10000000, 0.968039, 0.858643, 0.644241, 0, 0, 229, 1
223, 201, 858, 14334367, 9, 130, 248, 3, 279, 10000000, 0.751312, 0.860479, 0.536868, 1, 0, 229, 0
154, 1, 120, 15299999, 1, 168, 64, 11, 170, 10000000, 1, 1, 1, 0.241411, 0, 51, 0
11, 1, 146, 15300200, 2, 32, 168, 170, 64, 10000000, 1, 1, 0.972261, 1, 0, 51, 1
64, -1, 249, 15308400, 3, 32, 170, 168, 43, 50, 1, 1, 1, 0.539277, 0.322512, 51, 1
168, -1, 291, 15320600, 4, 50, 32, 43, 170, 110, 0.858907, 1, 0.753996, 1, 0.323547, 51, 0
170, 1, 322, 15320600, 4, 50, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0
32, 1, 360, 15320600, 4, 245, 182, 50, 43, 10000000, 1, 1, 0.777324, 0.475554, 0, 51, 1
50, -1, 465, 15320976, 5, 283, 43, 244, 245, 182, 1, 1, 0.859022, 1, 1, 51, 0
182, -1, 489, 15320976, 5, 244, 283, 43, 28, 245, 1, 1, 1, 0.751623, 1, 51, 0
245, -1, 530, 15320976, 5, 28, 157, 244, 2, 283, 0.966372, 0.967756, 1, 1, 1, 51, 1
283, 1, 633, 15321351, 6, 236, 28, 128, 157, 219, 0.965936, 1, 0.753087, 1, 0.940642, 51, 0
2, -1, 645, 15321351, 6, 28, 252, 219, 157, 195, 1, 1, 1, 1, 1, 51, 0
244, 1, 666, 15321351, 6, 28, 157, 128, 219, 34, 1, 1, 0.645503, 0.961948, 0.537678, 51, 0
28, 1, 759, 15321352, 6, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 1
299, 12, 798, 15321701, 7, 77, 189, 210, 68, 262, 0.969904, 1, 1, 1, 1, 51, 1
262, 35, 798, 15322115, 8, 77, 189, 248, 210, 68, 1, 1, 0.600904, 1, 1, 51, 0
68, 36, 801, 15322115, 8, 248, 77, 189, 130, 279, 0.862452, 1, 1, 0.646871, 0.645688, 51, 0
210, 69, 798, 15322115, 8, 77, 248, 189, 279, 223, 1, 0.635911, 1, 0.607748, 0.411022, 51, 0
189, 101, 798, 15322115, 8, 196, 95, 77, 248, 279, 1, 1, 1, 0.548371, 0.465929, 51, 0
77, 161, 798, 15322115, 8, 196, 248, 130, 279, 95, 1, 0.970259, 0.792562, 0.96665, 0.701434, 51, 1
279, 201, 833, 15322451, 9, 248, 130, 3, 10000000, 10000000, 0.862421, 0.754655, 0.536628, 0, 0, 51, 1
95, 247, 801, 15322452, 9, 288, 258, 3, 204, 130, 1, 1, 1, 1, 0.970271, 51, 0
248, 276, 798, 15322452, 9, 33, 3, 204, 130, 288, 1, 1, 1, 1, 0.645845, 51, 1
130, 309, 798, 15326652, 10, 135, 33, 258, 288, 3, 1, 0.760842, 0.967366, 0.860738, 1, 51, 0
204, 333, 801, 15326652, 10, 33, 82, 288, 135, 258, 1, 0.753011, 1, 0.72181, 1, 51, 0
3, 346, 798, 15326652, 10, 135, 33, 288, 258, 82, 1, 0.909855, 1, 1, 0.120163, 51, 1
288, 383, 801, 15326652, 10, 82, 135, 33, 234, 294, 1, 0.966405, 1, 0.753135, 0.563372, 51, 0
258, 363, 801, 15330852, 11, 82, 135, 33, 288, 31, 0.96772, 0.961927, 1, 1, 0.861262, 51, 0
288, 383, 801, 15330852, 11, 82, 135, 33, 234, 294, 1, 0.965969, 1, 0.75254, 0.562928, 51, 1
33, 462, 801, 15330852, 11, 217, 294, 271, 82, 234, 0.965743, 1, 1, 1, 1, 51, 0
135, 484, 801, 15330852, 11, 175, 217, 294, 271, 6, 0.967728, 1, 1, 1, 0.751044, 51, 1
271, 566, 801, 15331215, 12, 6, 175, 217, 296, 263, 0.96559, 1, 1, 1, 0.969285, 51, 0
294, 584, 801, 15331215, 12, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 51, 0
217, 663, 798, 15331215, 12, 272, 6, 175, 225, 192, 1, 1, 1, 0.429502, 0.120488, 51, 1
175, 717, 798, 15335415, 13, 51, 272, 200, 6, 225, 1, 1, 0.755219, 1, 0.214654, 51, 0
33, 462, 801, 15339052, 12, 217, 294, 271, 82, 234, 0.964894, 1, 1, 1, 1, 51, 0
135, 484, 801, 15339052, 12, 175, 217, 294, 271, 6, 0.966875, 1, 1, 1, 0.750384, 51, 0
234, 526, 801, 15339052, 12, 217, 6, 175, 296, 294, 1, 0.857582, 0.859445, 1, 1, 51, 0
294, 584, 801, 15339053, 12, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 51, 1
296, 598, 783, 15339415, 13, 217, 175, 6, 10000000, 10000000, 1, 0.751985, 0.643161, 0, 0, 51, 0
4, 601, 758, 15339415, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 0
217, 663, 798, 15339415, 13, 272, 6, 175, 225, 192, 1, 1, 1, 0.429124, 0.120369, 51, 0
175, 717, 798, 15339415, 13, 51, 272, 200, 6, 225, 1, 1, 0.754649, 1, 0.214562, 51, 1
6, 754, 798, 15343615, 14, 51, 200, 272, 177, 192, 1, 1, 1, 0.75137, 0.535632, 51, 0
272, 831, 798, 15343615, 14, 51, 200, 177, 10000000, 10000000, 1, 1, 0.959873, 0, 0, 51, 0
234, 526, 801, 15347252, 13, 217, 6, 175, 296, 294, 1, 0.856828, 0.858688, 1, 1, 51, 0
82, 553, 798, 15347253, 13, 175, 217, 294, 6, 271, 0.950982, 0.95949, 1, 0.564447, 1, 51, 0
271, 566, 801, 15347253, 13, 6, 175, 217, 296, 263, 0.963932, 1, 1, 1, 0.967613, 51, 0
294, 584, 801, 15347253, 13, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 51, 0
200, 871, 798, 15347816, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0
177, 890, 801, 15347816, 15, 51, 200, 10000000, 10000000, 10000000, 1, 0.959721, 0, 0, 0, 51, 0
296, 598, 783, 15351453, 14, 217, 175, 6, 10000000, 10000000, 1, 0.751014, 0.642332, 0, 0, 51, 0
4, 601, 758, 15351453, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 0
217, 663, 798, 15351453, 14, 272, 6, 175, 225, 192, 1, 1, 1, 0.428571, 0.120195, 51, 0
175, 717, 798, 15359653, 15, 51, 272, 200, 6, 225, 1, 1, 0.751779, 1, 0.214097, 51, 0
6, 754, 798, 15359653, 15, 51, 200, 272, 177, 192, 1, 1, 1, 0.742424, 0.534713, 51, 0
272, 831, 798, 15363853, 16, 51, 200, 177, 10000000, 10000000, 1, 1, 0.957548, 0, 0, 51, 0
200, 872, 798, 15363854, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0
177, 890, 801, 15363854, 16, 51, 200, 10000000, 10000000, 10000000, 1, 0.957878, 0, 0, 0, 51, 0
192, 916, 798, 15363854, 16, 51, 200, 177, 272, 10000000, 1, 1, 1, 1, 0, 51, 0
197, 116, 198, 16299999, 1, 56, 215, 178, 267, 226, 1, 1, 0.442874, 0.363121, 0.324175, 141, 0
215, 118, 201, 16300200, 2, 218, 153, 267, 226, 71, 1, 0.969918, 0.969455, 0.864448, 0.79828, 141, 0
56, 170, 198, 16300200, 2, 264, 267, 178, 13, 71, 1, 1, 1, 1, 1, 141, 1
178, 277, 201, 16300200, 2, 116, 221, 49, 268, 292, 1, 1, 0.969218, 1, 1, 141, 1
13, 198, 231, 16300614, 3, 259, 254, 265, 126, 206, 1, 0.862352, 0.860961, 1, 1, 141, 0
267, 201, 252, 16300614, 3, 23, 259, 126, 206, 226, 1, 1, 1, 0.847675, 1, 141, 1
71, 253, 201, 16300614, 3, 292, 264, 27, 268, 218, 1, 1, 0.968392, 0.860479, 1, 141, 0
226, 201, 278, 16304814, 4, 265, 23, 126, 206, 259, 1, 1, 1, 1, 0.795804, 141, 0
206, 198, 313, 16304814, 4, 254, 265, 23, 259, 65, 1, 1, 1, 1, 0.647157, 141, 0
126, 201, 329, 16304814, 4, 265, 23, 259, 254, 10000000, 0.959232, 1, 1, 0.550214, 0, 141, 0
259, 198, 359, 16304814, 4, 65, 186, 254, 265, 172, 0.970735, 1, 1, 1, 0.647186, 141, 0
23, 201, 365, 16304814, 4, 254, 265, 186, 65, 10000000, 1, 1, 0.602674, 0.323578, 0, 141, 1
265, 201, 441, 16305151, 5, 65, 186, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 0
254, 201, 483, 16305151, 5, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 1
186, 201, 527, 16305151, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430513, 0, 0, 141, 0
186, 201, 527, 16305448, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.4305, 0, 0, 141, 0
65, 201, 567, 16305448, 6, 10, 191, 67, 10000000, 10000000, 0.938147, 0.551001, 0.240984, 0, 0, 141, 0
10, 198, 625, 16305448, 6, 67, 223, 191, 279, 173, 0.969816, 0.863772, 1, 0.863993, 0.646265, 141, 1
191, 201, 728, 16305888, 7, 166, 223, 59, 55, 279, 1, 0.961082, 1, 0.882532, 0.824113, 141, 0
67, 201, 776, 16305889, 7, 166, 279, 59, 223, 173, 1, 1, 1, 0.84514, 0.75394, 141, 1
59, 198, 840, 16306160, 8, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 141, 0
279, 201, 843, 16306160, 8, 55, 173, 223, 248, 130, 1, 1, 1, 0.752297, 0.646659, 141, 0
166, 198, 873, 16306160, 8, 55, 173, 223, 199, 106, 0.967562, 1, 1, 0.32372, 0.215887, 141, 1
173, 201, 929, 16306160, 8, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
223, 201, 882, 16306470, 9, 55, 173, 130, 3, 10000000, 1, 1, 0.538864, 0.322685, 0, 141, 0
173, 201, 929, 16306470, 9, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
55, 201, 954, 16306470, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 0
292, 420, 198, 16308401, 3, 112, 111, 88, 116, 221, 1, 0.700902, 0.860668, 1, 1, 141, 0
49, 442, 201, 16308401, 3, 266, 88, 216, 112, 116, 1, 1, 1, 1, 1, 141, 0
268, 450, 198, 16308401, 3, 88, 112, 216, 266, 116, 0.968251, 1, 0.8598, 0.794376, 1, 141, 0
221, 479, 198, 16308401, 3, 86, 88, 112, 266, 216, 1, 1, 1, 0.754618, 0.723736, 141, 1
55, 201, 954, 16310670, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 0
216, 520, 201, 16312601, 4, 86, 131, 266, 47, 88, 0.96718, 1, 1, 0.431114, 0.967814, 141, 0
112, 532, 198, 16312601, 4, 194, 86, 88, 266, 216, 1, 1, 0.967814, 0.962941, 0.964493, 141, 0
266, 551, 201, 16312601, 4, 47, 86, 131, 187, 102, 0.64667, 0.96718, 1, 0.361131, 0.967573, 141, 0
88, 580, 198, 16312601, 4, 47, 194, 249, 86, 131, 1, 1, 1, 0.929212, 1, 141, 0
86, 631, 201, 16312601, 4, 274, 120, 227, 58, 194, 0.754842, 0.32385, 0.431015, 0.215298, 1, 141, 1
194, 689, 201, 16312898, 5, 274, 120, 227, 58, 10000000, 0.862649, 0.539732, 0.646501, 0.322936, 0, 141, 1
