source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8,78,-1,10300200,2,278,247,144,164,38,1.0,1.0,0.752797,0.613758,0.7543270000000001,145,1
38,109,1,10304400,3,164,243,212,278,285,0.967671,1.0,1.0,1.0,1.0,145,0
144,156,1,10304400,3,7,62,98,164,117,1.0,0.912494,0.9718200000000001,1.0,1.0,145,0
247,178,1,10304400,3,62,7,98,117,164,1.0,1.0,1.0,1.0,0.967671,145,0
278,201,12,10304400,3,60,7,98,240,164,0.959145,1.0,1.0,0.686191,1.0,145,1
164,248,-1,10304671,4,150,62,143,7,275,1.0,1.0,0.724101,1.0,0.429937,145,0
98,201,76,10304671,4,180,240,60,226,126,0.963417,0.844677,0.967385,0.41218599999999994,0.363225,145,0
7,280,-1,10304671,4,62,143,231,275,150,1.0,0.844785,0.5383819999999999,0.5374220000000001,0.241891,145,1
60,198,105,10304671,4,126,226,267,240,180,0.970792,1.0,1.0,1.0,1.0,145,1
180,198,153,10305125,5,23,126,226,267,153,0.969016,1.0,1.0,1.0,0.860974,145,1
240,198,179,10305125,5,23,153,126,27,226,0.969016,1.0,1.0,0.862827,1.0,145,0
267,201,212,10305125,5,27,23,153,13,174,0.9706799999999999,0.969016,1.0,0.697713,0.637351,145,0
226,201,218,10305125,5,174,23,27,153,126,0.845088,1.0,0.9706799999999999,1.0,1.0,145,0
126,201,245,10305125,5,265,259,174,13,23,1.0,0.9670219999999999,1.0,0.7964439999999999,0.969016,145,1
23,201,285,10305461,6,174,265,186,13,259,0.955976,0.7019479999999999,0.568479,0.75352,0.604364,145,0
13,198,315,10305461,6,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,145,0
174,198,351,10305461,6,65,186,254,251,265,1.0,1.0,1.0,0.9723809999999999,1.0,145,0
259,198,387,10305461,6,45,172,65,186,251,0.9713219999999999,1.0,1.0,1.0,1.0,145,1
