source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
13,198,315,10300200,2,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,57,0
174,198,351,10300200,2,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972934,57,1
259,198,387,10300200,2,45,65,172,186,251,0.971874,1.0,1.0,1.0,1.0,57,0
265,201,412,10300200,2,65,172,45,186,251,1.0,1.0,0.8638879999999999,1.0,1.0,57,0
265,201,412,10300523,3,65,172,45,186,251,1.0,1.0,0.863858,1.0,1.0,57,0
254,201,418,10300523,3,65,172,45,186,251,1.0,1.0,0.863858,1.0,0.9729,57,0
186,201,446,10300523,3,65,45,191,10000000,10000000,0.968224,0.755876,0.27486,0.0,0.0,57,0
65,201,485,10300523,3,191,67,10000000,10000000,10000000,0.5683600000000001,0.323992,0.0,0.0,0.0,57,1
67,201,690,10300912,4,279,223,173,55,107,0.944641,0.8780879999999999,0.430345,0.323694,0.6475479999999999,57,1
279,201,812,10305112,5,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,57,1
223,201,819,10305112,5,3,130,248,10000000,10000000,0.970143,1.0,1.0,0.0,0.0,57,0
173,201,845,10305112,5,130,248,3,279,223,0.861245,0.9694889999999999,0.754556,1.0,1.0,57,0
248,220,798,10305539,6,288,196,3,95,130,0.945652,0.9542120000000001,1.0,0.797766,1.0,57,0
130,248,798,10305539,6,258,196,3,288,95,0.955915,0.94832,1.0,0.605446,0.539165,57,0
3,275,798,10305540,6,196,288,258,204,95,0.933474,0.8621530000000001,0.796596,0.645103,0.646997,57,1
95,318,801,10305850,7,82,288,258,204,196,0.9689709999999999,1.0,1.0,1.0,1.0,57,0
196,354,801,10305850,7,82,288,258,204,31,1.0,1.0,1.0,1.0,0.86324,57,1
204,381,801,10305850,7,82,135,31,108,234,1.0,0.6076010000000001,1.0,0.968815,0.479205,57,0
258,387,801,10305850,7,82,135,31,33,108,1.0,0.792959,1.0,0.476779,1.0,57,0
288,387,801,10305850,7,82,135,31,108,294,1.0,0.8446030000000001,1.0,1.0,0.36232,57,0
204,381,801,10306277,8,82,135,31,108,234,1.0,0.607522,1.0,0.9687709999999999,0.47917200000000004,57,0
258,387,801,10306277,8,82,135,31,33,108,1.0,0.792905,1.0,0.47674700000000003,1.0,57,0
288,387,801,10306277,8,82,135,31,108,294,1.0,0.8445590000000001,1.0,1.0,0.36230100000000004,57,0
82,483,798,10306277,8,135,294,271,234,33,0.822887,0.724603,0.724249,0.68693,0.6460130000000001,57,1
33,520,801,10306691,9,6,175,217,263,296,1.0,0.9696950000000001,1.0,0.972189,0.967411,57,0
135,551,801,10306691,9,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,57,1
234,579,801,10306692,9,6,175,217,296,263,1.0,0.9696950000000001,1.0,1.0,1.0,57,0
271,587,801,10306692,9,6,175,217,296,263,0.970091,1.0,1.0,1.0,1.0,57,0
294,587,801,10306692,9,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,57,0
263,598,787,10306989,10,6,175,217,225,10000000,1.0,1.0,1.0,0.137179,0.0,57,0
296,598,787,10306989,10,6,175,217,225,10000000,1.0,1.0,0.9718319999999999,0.107797,0.0,57,0
217,619,798,10306989,10,6,225,175,192,272,1.0,0.646784,1.0,0.30530799999999997,0.137154,57,0
175,648,798,10306989,10,200,6,225,272,127,1.0,1.0,0.466322,0.362551,0.18993,57,1
6,685,798,10311189,11,272,200,192,225,127,0.754592,0.636637,0.538153,0.5387430000000001,0.36254000000000003,57,0
272,812,798,10311189,11,57,192,200,51,10000000,0.970981,1.0,0.968701,0.43040900000000004,0.0,57,0
200,821,798,10311189,11,57,192,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,57,1
192,850,798,10311447,12,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0
7,293,-1,11299999,1,275,143,62,231,150,0.823213,0.861933,1.0,0.603068,0.2159,165,0
62,305,1,11300200,2,150,231,275,5,152,1.0,1.0,1.0,0.8616860000000001,0.8630610000000001,165,0
143,342,1,11300200,2,5,152,150,231,48,1.0,1.0,1.0,1.0,0.864118,165,0
275,401,12,11300200,2,237,100,48,152,280,0.9512459999999999,1.0,1.0,1.0,0.645863,165,1
150,460,-1,11300200,2,61,253,5,181,48,0.959508,0.796369,1.0,0.647796,0.756103,165,0
152,401,53,11300640,3,132,100,280,48,237,0.9591799999999999,0.969885,0.7255590000000001,1.0,0.538323,165,0
48,401,92,11300640,3,237,132,280,100,10000000,0.9679719999999999,1.0,0.753471,1.0,0.0,165,0
100,398,100,11300640,3,292,268,280,237,221,1.0,1.0,1.0,1.0,0.862503,165,1
237,398,173,11304840,4,111,41,112,221,292,0.944356,1.0,0.969983,1.0,1.0,165,0
280,398,186,11304840,4,41,112,221,256,292,1.0,1.0,1.0,0.6075659999999999,1.0,165,1
292,412,198,11313041,5,88,41,112,216,116,1.0,0.96944,1.0,0.64736,0.647181,165,0
221,424,198,11313041,5,49,88,266,41,112,1.0,1.0,0.7519239999999999,0.8617239999999999,1.0,165,1
