source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
21, 601, 581, 17349616, 8, 331, 187, 304, 241, 90, 1, 0.95893, 0.966949, 0.852873, 1, 231, 0
464, 598, 587, 17349616, 8, 400, 187, 304, 381, 205, 1, 1, 1, 1, 0.961575, 231, 0
19, 598, 611, 17349616, 8, 4, 400, 187, 483, 331, 1, 1, 1, 0.96735, 1, 231, 0
205, 598, 669, 17349616, 8, 4, 483, 400, 331, 187, 1, 1, 1, 1, 0.967408, 231, 0
304, 601, 703, 17349617, 8, 109, 4, 187, 331, 400, 1, 1, 1, 0.967083, 0.842061, 231, 0
331, 598, 744, 17350031, 9, 453, 426, 358, 220, 109, 1, 0.96399, 0.855862, 1, 1, 231, 0
187, 601, 748, 17350031, 9, 453, 109, 320, 4, 483, 1, 1, 1, 0.964729, 1, 231, 0
400, 598, 774, 17350031, 9, 358, 245, 426, 195, 453, 1, 0.859245, 1, 0.752376, 1, 231, 0
483, 598, 787, 17350031, 9, 245, 358, 195, 426, 453, 1, 1, 0.752376, 1, 1, 231, 0
453, 612, 798, 17354231, 10, 195, 245, 6, 358, 426, 1, 1, 0.856988, 1, 1, 231, 0
426, 624, 798, 17354231, 10, 6, 195, 245, 323, 358, 0.964111, 1, 1, 0.633641, 1, 231, 0
358, 655, 798, 17354231, 10, 323, 6, 195, 245, 252, 1, 0.856988, 0.966904, 1, 0.106968, 231, 0
245, 698, 798, 17358431, 11, 256, 197, 323, 51, 195, 1, 1, 1, 1, 1, 231, 0
195, 742, 798, 17358431, 11, 197, 51, 323, 6, 227, 1, 1, 0.791525, 0.963677, 0.428499, 231, 0
6, 779, 798, 17358431, 11, 256, 197, 51, 323, 227, 1, 1, 1, 0.961434, 0.856998, 231, 0
51, 840, 801, 17362632, 12, 57, 350, 212, 256, 227, 1, 1, 1, 1, 1, 231, 0
323, 855, 798, 17362632, 12, 57, 212, 227, 350, 256, 1, 1, 1, 0.78663, 0.72027, 231, 0
197, 864, 801, 17362632, 12, 57, 350, 212, 396, 256, 1, 1, 1, 0.85732, 1, 231, 0
256, 904, 801, 17362632, 12, 396, 57, 329, 350, 231, 1, 1, 0.857194, 1, 0.751374, 231, 0
227, 905, 798, 17362632, 12, 57, 350, 212, 256, 396, 1, 0.95675, 1, 1, 0.481156, 231, 0
350, 943, 801, 17363059, 13, 329, 396, 231, 204, 101, 1, 1, 0.858674, 0.749567, 0.749906, 231, 0
57, 988, 798, 17363059, 13, 153, 329, 262, 101, 396, 1, 1, 1, 1, 1, 231, 0
396, 1001, 825, 17367259, 14, 153, 231, 329, 262, 101, 1, 1, 1, 0.856531, 1, 231, 0
101, 998, 828, 17367259, 14, 153, 231, 329, 262, 10000000, 1, 1, 1, 1, 0, 231, 0
329, 1001, 861, 17367259, 14, 153, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0
153, 998, 879, 17367259, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 0
262, 998, 903, 17367259, 14, 153, 231, 329, 10000000, 10000000, 1, 1, 0.749673, 0, 0, 231, 0
153, 998, 879, 17371459, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 0
29, -1, 8, 18299999, 1, 436, 64, 154, 11, 364, 1, 1, 1, 1, 1, 37, 0
154, 149, -1, 18300200, 2, 380, 303, 351, 150, 425, 1, 1, 1, 1, 1, 37, 0
436, 165, 1, 18300200, 2, 171, 270, 240, 351, 98, 0.972031, 1, 0.972116, 1, 0.86316, 37, 1
11, 1, 186, 18300200, 2, 286, 288, 367, 419, 175, 1, 0.968428, 1, 1, 0.918725, 37, 1
351, 269, -1, 18300627, 3, 466, 100, 61, 7, 171, 1, 1, 1, 1, 1, 37, 0
270, 304, -1, 18300628, 3, 466, 100, 61, 7, 201, 1, 1, 1, 1, 0.778681, 37, 1
7, 380, -1, 18304828, 4, 341, 292, 315, 423, 201, 1, 1, 1, 0.869899, 1, 37, 0
100, 398, 11, 18304828, 4, 48, 418, 258, 159, 465, 1, 1, 1, 0.968439, 0.862483, 37, 0
466, 401, 12, 18304828, 4, 159, 258, 418, 48, 264, 1, 1, 0.861798, 0.86404, 1, 37, 1
61, 412, 1, 18304828, 4, 157, 423, 359, 292, 315, 1, 0.971226, 1, 1, 1, 37, 0
201, 463, 1, 18304828, 4, 423, 5, 157, 359, 221, 1, 0.968811, 1, 1, 0.755525, 37, 0
264, 398, 81, 18305086, 5, 465, 48, 418, 159, 439, 1, 1, 1, 1, 0.861085, 37, 0
258, 401, 116, 18305086, 5, 454, 116, 48, 465, 228, 1, 0.883729, 1, 0.967251, 0.769628, 37, 0
159, 401, 157, 18305086, 5, 228, 116, 485, 454, 465, 1, 0.920479, 1, 1, 1, 37, 1
465, 398, 187, 18305474, 6, 118, 228, 322, 123, 116, 0.969597, 1, 0.970707, 1, 1, 37, 0
485, 412, 198, 18305474, 6, 86, 117, 324, 226, 88, 1, 1, 1, 1, 0.860205, 37, 0
454, 387, 201, 18305474, 6, 118, 117, 226, 322, 228, 1, 1, 1, 1, 0.957098, 37, 0
116, 398, 235, 18305475, 6, 438, 480, 470, 41, 391, 1, 1, 1, 1, 0.967677, 37, 0
228, 398, 277, 18305475, 6, 218, 388, 317, 115, 480, 0.969006, 1, 0.968056, 0.967933, 1, 37, 1
480, 401, 412, 18305798, 7, 360, 283, 218, 104, 145, 1, 0.968996, 1, 0.970782, 1, 37, 0
115, 398, 444, 18305798, 7, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 37, 0
388, 401, 464, 18305798, 7, 108, 104, 218, 317, 283, 1, 1, 1, 1, 0.753664, 37, 1
317, 401, 500, 18309998, 8, 104, 108, 218, 24, 10000000, 1, 0.908015, 1, 0.215849, 0, 37, 0
218, 401, 526, 18309999, 8, 104, 108, 16, 10000000, 10000000, 1, 0.868001, 0, 0, 0, 37, 0
104, 401, 559, 18309999, 8, 225, 108, 155, 16, 10000000, 1, 1, 0.430149, 0, 0, 37, 0
108, 398, 621, 18309999, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
16, 410, 601, 18310283, 9, 163, 96, 381, 312, 310, 1, 0.969666, 0.85987, 1, 1, 37, 1
310, 489, 601, 18310593, 10, 339, 381, 129, 19, 21, 1, 0.967322, 0.86159, 1, 1, 37, 0
312, 506, 598, 18310593, 10, 129, 255, 90, 19, 21, 1, 1, 1, 1, 1, 37, 0
96, 586, 598, 18310594, 10, 277, 381, 144, 255, 339, 1, 1, 1, 0.913656, 0.792316, 37, 1
419, 1, 232, 18312400, 3, 32, 177, 288, 286, 369, 0.970995, 1, 1, 1, 0.755112, 37, 0
175, -1, 243, 18312400, 3, 32, 177, 369, 202, 288, 1, 1, 1, 0.823284, 1, 37, 0
367, 1, 264, 18312400, 3, 32, 177, 50, 369, 288, 1, 1, 0.788186, 0.944722, 1, 37, 0
286, -1, 299, 18312400, 3, 50, 32, 192, 177, 369, 1, 1, 0.861935, 1, 1, 37, 1
288, 1, 304, 18312400, 3, 50, 32, 177, 369, 10000000, 1, 1, 1, 1, 0, 37, 0
369, -1, 324, 18312854, 4, 192, 272, 32, 50, 43, 0.969629, 0.942857, 1, 0.860492, 0.754133, 37, 0
177, 1, 366, 18312854, 4, 272, 202, 361, 83, 50, 1, 1, 0.877247, 0.776355, 1, 37, 0
50, -1, 432, 18312854, 4, 103, 414, 43, 2, 461, 1, 1, 1, 1, 1, 37, 1
43, 1, 585, 18313151, 5, 103, 488, 446, 414, 349, 1, 1, 1, 1, 1, 37, 0
461, -1, 587, 18313151, 5, 190, 263, 103, 135, 488, 1, 0.862816, 1, 0.538483, 1, 37, 0
2, -1, 601, 18313151, 5, 135, 263, 190, 103, 488, 1, 1, 1, 1, 1, 37, 0
144, 666, 601, 18314794, 11, 471, 445, 84, 417, 203, 1, 1, 1, 1, 1, 37, 0
381, 676, 598, 18314794, 11, 471, 84, 445, 417, 129, 1, 1, 0.962636, 0.962786, 1, 37, 0
255, 690, 601, 18314794, 11, 411, 471, 445, 84, 417, 0.970514, 1, 1, 1, 1, 37, 0
277, 707, 598, 18314794, 11, 471, 445, 84, 417, 70, 1, 1, 1, 1, 0.870435, 37, 1
417, 764, 601, 18315130, 12, 411, 37, 355, 471, 445, 1, 0.96791, 1, 1, 1, 37, 0
84, 784, 598, 18315130, 12, 411, 37, 355, 172, 471, 1, 1, 0.965934, 1, 1, 37, 0
445, 785, 601, 18315130, 12, 411, 37, 355, 172, 471, 1, 1, 1, 1, 1, 37, 0
471, 787, 601, 18315130, 12, 411, 37, 355, 172, 10000000, 1, 1, 1, 0.969205, 0, 37, 1
70, 821, 601, 18315130, 12, 37, 411, 471, 445, 84, 1, 0.881139, 1, 1, 0.796237, 37, 0
411, 801, 637, 18315557, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
172, 798, 664, 18315557, 13, 411, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
355, 801, 677, 18315557, 13, 411, 37, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
359, 532, 1, 18321028, 5, 221, 321, 432, 208, 12, 0.969694, 1, 0.968168, 1, 1, 37, 0
157, 559, -1, 18321028, 5, 184, 432, 230, 12, 46, 1, 1, 1, 1, 1, 37, 0
423, 565, 1, 18321028, 5, 156, 374, 184, 295, 91, 0.858867, 0.970715, 1, 0.861591, 0.754874, 37, 0
5, 588, -1, 18321028, 5, 295, 289, 374, 184, 105, 1, 1, 0.970715, 1, 1, 37, 0
184, 598, 39, 18321339, 6, 91, 156, 384, 295, 289, 1, 1, 1, 1, 1, 37, 0
103, 8, 601, 18321351, 6, 34, 135, 263, 20, 190, 1, 1, 1, 0.791283, 1, 37, 0
488, 1, 612, 18321352, 6, 263, 103, 135, 10000000, 10000000, 0.754297, 1, 0.538008, 0, 0, 37, 0
446, 1, 612, 18321352, 6, 263, 103, 135, 10000000, 10000000, 0.754297, 1, 0.538008, 0, 0, 37, 0
414, 1, 630, 18321352, 6, 263, 103, 135, 10000000, 10000000, 0.754297, 1, 0.430406, 0, 0, 37, 0
349, 1, 671, 18321352, 6, 103, 263, 135, 34, 488, 1, 0.64654, 0.430406, 0.215341, 1, 37, 0
190, 69, 601, 18321792, 7, 20, 10, 34, 135, 263, 1, 1, 1, 1, 1, 37, 0
135, 150, 598, 18321792, 7, 183, 20, 65, 10, 34, 1, 1, 1, 1, 1, 37, 0
172, 798, 664, 18323758, 14, 411, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
411, 801, 637, 18323758, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
34, 172, 598, 18325992, 8, 183, 20, 65, 10, 107, 1, 1, 1, 1, 0.215107, 37, 0
10, 198, 596, 18325992, 8, 107, 20, 280, 65, 179, 1, 1, 1, 0.955412, 1, 37, 0
65, 201, 595, 18325992, 8, 107, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
20, 214, 601, 18325992, 8, 107, 183, 312, 16, 163, 0.967981, 1, 0.645011, 0.63356, 0.322244, 37, 0
183, 255, 601, 18325992, 8, 107, 312, 16, 163, 96, 1, 0.860014, 0.861183, 0.644489, 0.537793, 37, 0
289, 598, 84, 18329539, 7, 207, 91, 156, 420, 384, 0.958771, 1, 1, 0.860501, 1, 37, 0
295, 601, 113, 18329539, 7, 207, 47, 91, 156, 384, 1, 1, 1, 1, 0.969735, 37, 0
384, 598, 128, 18329539, 7, 114, 207, 294, 47, 91, 1, 0.965586, 0.857595, 1, 1, 37, 0
156, 601, 157, 18329539, 7, 294, 114, 47, 86, 91, 1, 0.870398, 1, 1, 1, 37, 0
91, 601, 190, 18329539, 7, 294, 379, 114, 207, 47, 1, 0.871038, 0.823643, 1, 1, 37, 0
47, 598, 211, 18329901, 8, 114, 379, 450, 435, 294, 1, 1, 0.859922, 0.8594, 1, 37, 0
207, 598, 253, 18329901, 8, 368, 450, 290, 435, 114, 1, 1, 0.859125, 1, 1, 37, 0
294, 598, 288, 18329901, 8, 368, 85, 180, 450, 435, 0.969783, 0.96561, 0.861855, 1, 1, 37, 0
379, 598, 331, 18329902, 8, 180, 353, 248, 368, 131, 1, 1, 0.961563, 1, 1, 37, 0
114, 601, 345, 18329902, 8, 353, 368, 85, 290, 131, 1, 0.964576, 1, 0.822248, 0.875463, 37, 0
435, 598, 361, 18330173, 9, 180, 353, 368, 290, 131, 1, 1, 1, 0.966488, 1, 37, 0
450, 598, 387, 18330173, 9, 21, 180, 290, 248, 353, 1, 0.969559, 1, 1, 0.953539, 37, 0
85, 598, 417, 18330173, 9, 21, 180, 353, 290, 248, 1, 1, 1, 1, 1, 37, 0
411, 801, 637, 18331958, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
248, 598, 500, 18334373, 10, 21, 464, 19, 430, 180, 1, 1, 0.965546, 1, 1, 37, 0
290, 601, 519, 18334373, 10, 21, 464, 19, 180, 430, 1, 1, 0.904126, 1, 0.858435, 37, 0
353, 598, 526, 18334373, 10, 19, 21, 304, 205, 464, 1, 1, 1, 0.959634, 1, 37, 0
180, 601, 550, 18334373, 10, 90, 205, 21, 19, 464, 1, 1, 1, 0.94298, 1, 37, 0
464, 598, 587, 18338573, 11, 144, 381, 90, 277, 205, 1, 0.964421, 1, 0.643229, 0.966844, 37, 0
21, 601, 589, 18338573, 11, 90, 205, 19, 10000000, 10000000, 1, 0.791771, 0.954828, 0, 0, 37, 0
90, 611, 601, 18338573, 11, 445, 84, 471, 129, 277, 1, 1, 0.960148, 1, 1, 37, 0
19, 598, 604, 18338573, 11, 129, 277, 255, 144, 90, 1, 1, 1, 1, 1, 37, 0
205, 598, 658, 18338574, 11, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
277, 707, 598, 18339001, 12, 471, 445, 84, 417, 70, 1, 1, 1, 1, 0.861361, 37, 0
129, 740, 598, 18339001, 12, 37, 471, 445, 84, 70, 1, 1, 0.964155, 1, 1, 37, 0
84, 784, 598, 18339001, 12, 411, 37, 355, 172, 471, 1, 1, 0.963158, 1, 1, 37, 0
445, 784, 601, 18339001, 12, 411, 37, 355, 172, 471, 1, 1, 1, 1, 1, 37, 0
471, 787, 601, 18339001, 12, 411, 37, 355, 172, 10000000, 1, 1, 1, 0.96672, 0, 37, 0
471, 787, 601, 18339428, 13, 411, 37, 355, 172, 10000000, 1, 1, 1, 0.966675, 0, 37, 0
411, 801, 637, 18339428, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
172, 798, 664, 18339428, 13, 411, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
355, 801, 677, 18339428, 13, 411, 37, 172, 471, 445, 1, 1, 1, 1, 1, 37, 0
172, 798, 664, 18347628, 14, 411, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
411, 801, 637, 18347628, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
471, 787, 601, 18347629, 14, 411, 37, 355, 172, 10000000, 1, 1, 1, 0.965825, 0, 37, 0
445, 784, 601, 18347629, 14, 411, 37, 355, 172, 471, 1, 1, 1, 1, 1, 37, 0
411, 801, 637, 18355828, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
200, 198, 31, 19299999, 1, 408, 98, 124, 365, 240, 0.969198, 1, 1, 1, 1, 199, 0
240, 201, 112, 19300200, 2, 234, 194, 56, 13, 98, 1, 1, 1, 0.918556, 1, 199, 0
365, 198, 121, 19300200, 2, 335, 253, 234, 408, 194, 1, 0.967756, 0.949062, 1, 1, 199, 0
124, 201, 157, 19300200, 2, 327, 234, 408, 335, 194, 1, 1, 1, 0.94842, 1, 199, 0
98, 201, 178, 19300200, 2, 253, 335, 408, 133, 13, 1, 1, 1, 0.726082, 1, 199, 1
13, 199, 203, 19304400, 3, 133, 458, 439, 486, 494, 1, 0.97078, 1, 0.969241, 0.960547, 199, 0
408, 201, 248, 19304400, 3, 403, 18, 133, 327, 23, 1, 1, 1, 1, 0.863839, 199, 0
335, 201, 286, 19304400, 3, 223, 113, 18, 403, 23, 1, 1, 1, 0.9121, 1, 199, 0
253, 201, 319, 19304400, 3, 472, 18, 333, 223, 23, 1, 1, 0.8452, 0.877971, 1, 199, 1
23, 201, 393, 19304724, 4, 480, 278, 316, 282, 319, 1, 1, 0.969139, 1, 1, 199, 0
18, 210, 401, 19304724, 4, 53, 206, 189, 278, 470, 1, 1, 0.971228, 1, 0.862674, 199, 0
472, 201, 412, 19304724, 4, 206, 316, 333, 403, 223, 1, 1, 1, 1, 0.968322, 199, 1
223, 198, 444, 19304724, 4, 65, 206, 316, 319, 10, 1, 1, 1, 1, 0.755574, 199, 0
223, 198, 444, 19305112, 5, 65, 206, 316, 319, 10, 1, 1, 1, 1, 0.755542, 199, 0
403, 201, 445, 19305112, 5, 179, 65, 206, 316, 319, 1, 0.968025, 1, 1, 0.962028, 199, 0
333, 201, 477, 19305112, 5, 179, 65, 206, 299, 316, 1, 1, 1, 0.778111, 1, 199, 0
316, 201, 525, 19305112, 5, 299, 179, 20, 433, 65, 1, 1, 1, 0.793456, 1, 199, 1
20, 208, 601, 19309312, 6, 107, 77, 211, 376, 280, 0.968819, 1, 1, 1, 1, 199, 1
65, 201, 608, 19309312, 6, 77, 211, 107, 280, 299, 1, 1, 0.788299, 1, 1, 199, 0
280, 201, 711, 19317513, 7, 372, 300, 345, 95, 59, 1, 1, 0.959388, 1, 1, 199, 0
376, 198, 721, 19317513, 7, 250, 345, 300, 427, 95, 1, 1, 1, 0.914286, 1, 199, 0
211, 201, 765, 19317513, 7, 372, 250, 345, 300, 95, 1, 0.957083, 1, 1, 1, 199, 1
95, 209, 801, 19325713, 8, 393, 3, 137, 275, 326, 1, 0.965316, 1, 1, 0.969663, 199, 1
300, 198, 869, 19325713, 8, 55, 191, 495, 427, 442, 1, 1, 1, 1, 0.966284, 199, 0
345, 201, 879, 19325713, 8, 15, 55, 191, 250, 442, 1, 1, 1, 1, 0.844716, 199, 0
250, 201, 918, 19325713, 8, 15, 55, 191, 495, 442, 1, 1, 1, 1, 0.96539, 199, 1
191, 201, 968, 19329914, 9, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
442, 198, 977, 19329914, 9, 168, 219, 15, 55, 191, 1, 0.645251, 0.956515, 1, 0.966588, 199, 0
495, 198, 987, 19329914, 9, 168, 219, 15, 55, 106, 1, 0.645251, 1, 1, 0.322932, 199, 0
55, 201, 987, 19329914, 9, 168, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
15, 207, 1001, 19329914, 9, 219, 404, 106, 168, 348, 1, 0.861456, 0.861151, 1, 0.603326, 199, 1
168, 233, 1001, 19330263, 10, 404, 31, 106, 348, 219, 0.969102, 1, 1, 0.844621, 0.96784, 199, 0
219, 350, 998, 19330263, 10, 196, 348, 404, 31, 106, 1, 0.949917, 0.969102, 1, 1, 199, 1
106, 391, 998, 19330534, 11, 236, 348, 404, 196, 31, 1, 1, 1, 0.603496, 1, 199, 0
31, 401, 991, 19330534, 11, 196, 236, 348, 404, 36, 1, 1, 1, 0.751415, 0, 199, 0
404, 445, 998, 19330535, 11, 196, 401, 236, 42, 348, 1, 0.818668, 1, 0.753827, 1, 199, 0
348, 481, 998, 19330535, 11, 285, 148, 401, 42, 196, 1, 1, 0.870364, 0.861516, 1, 199, 1
196, 542, 998, 19334735, 12, 257, 285, 343, 401, 36, 1, 1, 0.962268, 1, 1, 199, 0
42, 598, 991, 19334735, 12, 437, 257, 383, 343, 141, 1, 1, 1, 1, 0.840666, 199, 1
326, 319, 801, 19341913, 9, 308, 33, 79, 182, 261, 0.96558, 1, 1, 0.751558, 0.818431, 199, 0
275, 332, 798, 19341913, 9, 338, 308, 52, 79, 3, 1, 1, 1, 1, 1, 199, 0
393, 355, 801, 19341914, 9, 338, 308, 261, 142, 33, 1, 1, 1, 1, 1, 199, 1
137, 357, 798, 19341914, 9, 261, 308, 338, 170, 33, 1, 0.843789, 0.77259, 1, 0.939299, 199, 0
33, 417, 801, 19342211, 10, 426, 82, 478, 182, 398, 0.968081, 1, 1, 1, 1, 199, 0
142, 437, 801, 19342211, 10, 82, 478, 459, 182, 451, 1, 1, 1, 1, 0.967445, 199, 0
261, 467, 801, 19342211, 10, 358, 453, 109, 426, 82, 0.967398, 1, 1, 0.968081, 1, 199, 0
343, 690, 998, 19346935, 13, 199, 69, 80, 141, 437, 1, 1, 1, 1, 1, 199, 0
383, 722, 1001, 19346935, 13, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 199, 0
257, 733, 998, 19346935, 13, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 199, 0
437, 758, 1001, 19346936, 13, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 199, 1
141, 768, 998, 19346936, 13, 199, 1, 269, 69, 80, 0.903363, 1, 1, 1, 1, 199, 0
141, 768, 998, 19347337, 14, 199, 1, 269, 69, 80, 0.903254, 1, 1, 1, 1, 199, 0
80, 794, 998, 19347337, 14, 199, 1, 269, 69, 10000000, 1, 1, 1, 1, 0, 199, 0
69, 801, 991, 19347337, 14, 199, 1, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
1, 812, 1001, 19347337, 14, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
82, 592, 798, 19350411, 11, 245, 36, 112, 320, 358, 1, 1, 1, 1, 1, 199, 0
109, 598, 805, 19350411, 11, 245, 112, 358, 320, 220, 1, 1, 1, 1, 1, 199, 0
453, 612, 798, 19350411, 11, 195, 245, 358, 320, 6, 1, 1, 1, 1, 0.721729, 199, 0
358, 678, 798, 19354612, 12, 51, 323, 6, 195, 245, 1, 1, 1, 0.964549, 1, 199, 0
320, 598, 882, 19354612, 12, 36, 112, 42, 401, 343, 1, 1, 1, 0.64238, 0.534688, 199, 0
245, 725, 798, 19354612, 12, 74, 51, 323, 6, 94, 1, 1, 1, 1, 1, 199, 0
195, 769, 798, 19354612, 12, 197, 74, 51, 256, 323, 1, 1, 1, 1, 0.842044, 199, 0
74, 798, 801, 19354935, 13, 69, 134, 252, 197, 51, 1, 1, 1, 1, 1, 199, 0
51, 818, 801, 19354935, 13, 197, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
197, 840, 801, 19354935, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
256, 875, 801, 19354935, 13, 197, 63, 74, 51, 10000000, 1, 0.214774, 1, 1, 0, 199, 0
323, 880, 798, 19354935, 13, 197, 74, 51, 256, 252, 1, 1, 1, 0.837967, 0.427815, 199, 0
51, 818, 801, 19359135, 14, 197, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
197, 840, 801, 19359135, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
252, 801, 921, 19359135, 14, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
69, 801, 991, 19359136, 14, 199, 1, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
1, 812, 1001, 19359589, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
269, 885, 1001, 19359589, 15, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
112, 601, 982, 19366812, 13, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
42, 598, 990, 19366812, 13, 437, 257, 383, 343, 141, 1, 1, 1, 1, 0.83744, 199, 0
36, 607, 1000, 19366812, 13, 80, 437, 141, 257, 383, 1, 1, 0.963928, 1, 1, 199, 0
383, 722, 1001, 19367265, 14, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 199, 0
257, 733, 998, 19367266, 14, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 199, 0
74, 798, 800, 19375335, 15, 69, 134, 252, 197, 51, 1, 1, 1, 1, 1, 199, 0
197, 839, 801, 19375335, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
141, 769, 998, 19379466, 15, 199, 1, 269, 69, 80, 0.8946, 1, 1, 1, 1, 199, 0
80, 794, 998, 19379466, 15, 199, 1, 269, 69, 10000000, 1, 1, 1, 1, 0, 199, 0
69, 801, 991, 19379466, 15, 199, 1, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
1, 812, 1001, 19379466, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
51, 818, 801, 19379535, 16, 197, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
197, 839, 801, 19379535, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
252, 801, 922, 19379536, 16, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
134, 801, 954, 19379536, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
69, 801, 991, 19383963, 17, 199, 1, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
80, 794, 998, 19383963, 17, 199, 1, 269, 69, 10000000, 1, 1, 1, 1, 0, 199, 0
1, 812, 1001, 19384338, 18, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
269, 885, 1001, 19384338, 18, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
74, 798, 800, 19395735, 17, 69, 134, 252, 197, 51, 1, 1, 1, 1, 1, 199, 0
197, 839, 801, 19395735, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
51, 817, 801, 19399935, 18, 197, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
197, 839, 801, 19399935, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
252, 801, 922, 19399936, 18, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
134, 801, 954, 19399936, 18, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
69, 801, 991, 19404136, 19, 199, 1, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
80, 794, 998, 19404136, 19, 199, 1, 269, 69, 10000000, 1, 1, 1, 1, 0, 199, 0
1, 812, 1001, 19404524, 20, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
269, 885, 1001, 19404524, 20, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
74, 798, 800, 19416135, 19, 69, 134, 252, 197, 51, 1, 1, 1, 1, 1, 199, 0
197, 839, 801, 19416135, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
51, 817, 801, 19420335, 20, 197, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
197, 839, 801, 19420336, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0
252, 801, 922, 19420336, 20, 69, 80, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
134, 801, 955, 19420336, 20, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
