source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,69,1
62,318,1,10300200,2,258,466,413,341,157,1.0,1.0,1.0,1.0,0.970556,69,0
380,387,1,10300200,2,418,100,61,48,5,0.8833559999999999,0.826578,0.932099,0.8624069999999999,0.9718829999999999,69,0
380,387,1,10304400,3,418,100,61,48,5,0.8817200000000001,0.8261,0.9311879999999999,0.862017,0.971442,69,0
341,401,12,10304400,3,100,139,48,159,5,0.9513379999999999,0.7557699999999999,0.9697690000000001,0.9714,0.863504,69,0
413,401,12,10304400,3,100,139,48,346,5,0.964462,0.726402,0.754265,0.538155,0.971442,69,0
292,420,-1,10304400,3,374,48,5,159,258,1.0,0.862017,0.971442,0.9714,1.0,69,1
258,401,19,10304723,4,139,264,48,159,465,0.688366,0.64783,0.8619870000000001,1.0,0.476575,69,1
5,487,-1,10304723,4,321,423,359,374,61,1.0,1.0,0.959174,0.754479,1.0,69,1
61,515,1,10312923,5,295,432,374,105,221,1.0,1.0,1.0,0.968801,1.0,69,0
359,587,1,10312924,5,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,69,0
423,587,1,10312924,5,184,91,12,156,352,1.0,1.0,0.754871,0.968601,1.0,69,1
374,601,12,10312924,5,91,12,384,156,289,1.0,0.860541,0.6442859999999999,0.968601,0.5370229999999999,69,0
156,601,44,10317124,6,184,12,384,289,91,0.966498,1.0,0.796571,0.7514930000000001,1.0,69,0
91,601,85,10317124,6,289,384,184,12,114,0.9662059999999999,0.8240360000000001,0.8615659999999999,0.860152,0.15950699999999998,69,1
159,401,41,10320923,5,346,100,48,264,418,0.792439,0.824225,1.0,0.603065,0.601405,69,0
48,401,79,10320923,5,346,139,118,100,418,0.7220449999999999,0.724952,0.601533,0.8422270000000001,0.644604,69,0
139,398,156,10320924,5,118,41,439,389,322,0.9707819999999999,0.8614219999999999,1.0,1.0,1.0,69,1
465,398,187,10320924,5,356,41,118,117,88,1.0,1.0,0.9707819999999999,1.0,0.8612799999999999,69,0
322,412,198,10321260,6,334,41,244,49,88,1.0,1.0,0.966925,0.9706610000000001,1.0,69,0
389,412,198,10321260,6,41,88,123,118,117,1.0,0.9689049999999999,0.8245520000000001,0.9707469999999999,0.9655940000000001,69,0
439,412,198,10321260,6,41,88,118,420,49,1.0,0.9689049999999999,1.0,0.687016,0.754959,69,0
118,401,245,10321260,6,317,470,438,228,41,1.0,1.0,1.0,0.8443350000000001,0.969065,69,1
41,401,288,10321260,6,218,391,104,324,438,0.9335200000000001,0.9629909999999999,0.7774,0.860065,0.780879,69,0
12,598,110,10321324,7,114,384,420,289,334,1.0,1.0,0.9669270000000001,1.0,0.858635,69,0
184,598,147,10321324,7,114,420,334,244,291,0.9683309999999999,1.0,1.0,1.0,0.967535,69,0
289,598,179,10321324,7,294,114,47,291,138,1.0,0.9683309999999999,0.776103,1.0,0.968275,69,1
384,598,187,10321324,7,47,431,379,114,294,0.903818,0.783374,0.77357,0.9683309999999999,0.695892,69,0
41,401,288,10321583,7,218,391,104,324,438,0.933449,0.9629540000000001,0.777205,0.860035,0.780682,69,0
228,398,373,10321583,7,115,104,218,167,317,1.0,0.968793,1.0,0.9665950000000001,1.0,69,0
438,401,412,10321583,7,104,24,167,218,224,1.0,1.0,1.0,1.0,0.5470079999999999,69,0
470,401,412,10321583,7,224,104,24,167,115,0.8205120000000001,1.0,1.0,1.0,0.601428,69,1
291,620,198,10321686,8,474,493,487,86,214,1.0,1.0,1.0,0.926415,0.85854,69,1
114,601,262,10321687,8,435,450,379,368,294,1.0,0.845568,0.722222,0.601805,0.634023,69,1
47,598,315,10321687,8,21,180,290,368,435,0.970376,0.96972,1.0,1.0,1.0,69,0
167,445,398,10325784,8,378,24,306,145,290,0.8219219999999999,1.0,0.644402,0.6082270000000001,0.548884,69,1
104,401,467,10325784,8,224,155,115,79,10000000,0.942992,0.760524,0.8237110000000001,0.233388,0.0,69,1
115,398,533,10325784,8,79,155,224,163,312,1.0,1.0,1.0,0.7507520000000001,0.75305,69,0
294,598,378,10325887,9,85,21,353,180,290,1.0,1.0,0.754655,1.0,1.0,69,0
435,598,387,10325887,9,381,464,21,180,85,1.0,0.862246,1.0,1.0,0.698272,69,1
450,598,387,10325887,9,21,85,180,290,368,1.0,0.822254,1.0,1.0,1.0,69,0
368,601,412,10325887,9,21,180,85,353,35,1.0,1.0,0.685212,0.548271,0.968766,69,0
180,601,445,10326197,10,21,85,131,464,430,1.0,0.8408690000000001,0.536993,0.480674,0.36144,69,0
21,601,488,10326197,10,304,353,464,187,248,1.0,0.842046,0.8411790000000001,0.684793,0.7507199999999999,69,0
85,598,515,10326197,10,187,304,4,353,430,1.0,1.0,0.858982,1.0,0.968766,69,0
464,598,587,10326198,10,4,483,187,205,19,0.966355,0.765414,1.0,0.771447,0.795226,69,1
115,398,533,10329984,9,79,155,224,163,312,1.0,1.0,1.0,0.750414,0.75271,69,0
224,398,567,10329984,9,155,312,79,163,108,1.0,1.0,0.857994,0.857615,0.643369,69,1
312,419,598,10330333,10,96,174,163,16,310,1.0,0.721939,1.0,0.6452319999999999,0.5359619999999999,69,1
155,401,638,10330333,10,108,79,225,96,163,1.0,1.0,0.644167,0.751796,0.857583,69,1
79,401,680,10330333,10,225,108,178,296,10000000,1.0,0.8431069999999999,0.5664520000000001,0.43018199999999995,0.0,69,0
108,398,728,10330334,10,31,308,178,296,182,1.0,0.9656969999999999,1.0,0.967908,0.750296,69,0
187,601,647,10330398,11,400,19,205,241,4,0.925215,1.0,0.8594639999999999,0.720893,0.9659190000000001,69,0
4,601,690,10330398,11,241,400,205,19,483,1.0,0.964599,1.0,1.0,0.601116,69,1
19,598,710,10330398,11,112,358,426,453,400,0.96586,0.969658,0.96557,0.965542,1.0,69,0
205,598,751,10330398,11,112,453,426,358,245,1.0,1.0,1.0,1.0,0.966758,69,0
483,598,787,10330398,11,6,195,112,245,453,0.9642930000000001,1.0,1.0,1.0,1.0,69,0
79,401,680,10330656,11,225,108,178,296,10000000,1.0,0.843074,0.5664170000000001,0.430167,0.0,69,0
