source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117,201,49,10300200,2,98,240,180,60,267,1.0,0.647489,0.602876,0.647446,0.483026,225,1
164,248,-1,10300200,2,150,62,143,7,275,1.0,1.0,0.724492,1.0,0.43014399999999997,225,0
7,280,-1,10300200,2,62,143,231,275,150,1.0,0.845241,0.538641,0.53768,0.24202100000000001,225,1
62,319,1,10300200,2,5,150,231,275,152,0.968874,1.0,1.0,1.0,0.8605,225,0
62,319,1,10300640,3,5,150,231,275,152,0.968828,1.0,1.0,1.0,0.86046,225,1
143,354,1,10300640,3,152,5,150,231,48,1.0,1.0,1.0,1.0,0.861593,225,0
275,401,12,10300640,3,100,48,280,152,5,1.0,1.0,0.6468109999999999,1.0,0.968828,225,0
150,447,-1,10300640,3,5,181,61,152,48,1.0,0.726162,0.75267,0.968017,0.753894,225,0
275,401,12,10301067,4,100,48,280,152,5,1.0,1.0,0.646781,1.0,0.968783,225,0
231,401,19,10301067,4,132,100,280,48,237,0.952822,0.862662,0.754578,0.969247,0.603244,225,0
150,447,-1,10301067,4,5,181,61,152,48,1.0,0.726124,0.752636,0.967973,0.7538590000000001,225,1
5,487,-1,10305268,5,46,181,253,61,105,1.0,0.754384,0.550183,0.602271,0.23466199999999998,225,1
61,515,1,10305268,5,105,149,91,253,181,1.0,0.8617600000000001,0.755203,1.0,1.0,225,0
181,561,1,10305268,5,149,91,46,105,253,1.0,0.863089,0.929542,1.0,1.0,225,0
61,515,1,10305591,6,105,149,91,253,181,1.0,0.8617299999999999,0.7551760000000001,1.0,1.0,225,0
181,561,1,10305591,6,149,91,46,105,253,1.0,0.863059,0.929472,1.0,1.0,225,0
253,580,1,10305591,6,91,149,12,105,188,1.0,1.0,0.6365529999999999,1.0,0.482508,225,0
105,673,-1,10305591,6,298,46,293,202,269,1.0,1.0,0.860553,0.755221,0.754613,225,0
253,580,1,10309791,7,91,149,12,105,188,1.0,1.0,0.636127,1.0,0.482263,225,0
149,601,44,10309791,7,12,91,10000000,10000000,10000000,0.95925,1.0,0.0,0.0,0.0,225,1
105,673,-1,10309791,7,298,46,293,202,269,1.0,1.0,0.860165,0.754622,0.754271,225,0
91,601,84,10310218,8,12,10000000,10000000,10000000,10000000,0.8638170000000001,0.0,0.0,0.0,0.0,225,0
12,598,109,10310218,8,266,216,116,131,102,0.8633569999999999,0.8603700000000001,0.754332,0.644637,0.5397770000000001,225,1
98,201,76,10312400,3,180,240,60,226,126,0.962393,0.8438899999999999,0.9664809999999999,0.41174799999999995,0.362885,225,1
60,198,105,10312400,3,126,226,267,240,180,0.969983,1.0,1.0,1.0,1.0,225,0
180,198,153,10312400,3,23,126,226,267,153,0.9682569999999999,1.0,1.0,1.0,0.8603,225,0
240,198,179,10312400,3,23,126,153,226,27,0.9682569999999999,1.0,1.0,1.0,0.86215,225,0
60,198,105,10312853,4,126,226,267,240,180,0.969936,1.0,1.0,1.0,1.0,225,0
180,198,153,10312853,4,23,126,226,267,153,0.96821,1.0,1.0,1.0,0.860258,225,1
240,198,179,10312853,4,23,126,153,226,27,0.96821,1.0,1.0,1.0,0.862108,225,0
226,201,218,10312853,4,174,23,27,126,13,0.8443,1.0,0.969872,1.0,0.64536,225,0
267,201,212,10313254,5,23,27,13,174,153,0.968168,0.96983,0.696396,0.6365270000000001,1.0,225,0
226,201,218,10313254,5,174,23,27,126,13,0.844259,1.0,0.96983,1.0,0.645333,225,0
126,201,245,10313254,5,265,259,174,13,23,1.0,0.966073,1.0,0.7954140000000001,0.968168,225,0
23,201,285,10313255,5,174,265,186,13,259,0.9547899999999999,0.700671,0.5676399999999999,0.752888,0.603795,225,1
13,198,315,10313513,6,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,225,0
174,198,351,10313513,6,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9715360000000001,225,1
259,198,387,10313513,6,45,65,172,186,251,0.9704790000000001,1.0,1.0,1.0,1.0,225,0
186,201,446,10313513,6,65,45,191,10000000,10000000,0.966873,0.754817,0.27437,0.0,0.0,225,0
265,201,412,10313836,7,65,172,45,186,251,1.0,1.0,0.862618,1.0,1.0,225,0
254,201,419,10313836,7,65,172,45,186,191,1.0,1.0,0.862618,1.0,0.323277,225,0
186,201,446,10313836,7,65,45,191,10000000,10000000,0.9668389999999999,0.754791,0.274358,0.0,0.0,225,0
65,201,486,10313836,7,191,67,10000000,10000000,10000000,0.56693,0.323527,0.0,0.0,0.0,225,1
