source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38,109,1,10300200,2,164,212,243,278,285,0.968108,1.0,1.0,1.0,1.0,229,0
144,157,1,10300200,2,7,62,98,117,164,1.0,0.9136610000000001,0.972261,1.0,1.0,229,0
247,178,1,10300200,2,62,98,7,117,164,1.0,1.0,1.0,1.0,0.968108,229,0
278,201,12,10300200,2,60,98,7,240,117,0.9596969999999999,1.0,1.0,0.686587,1.0,229,1
164,248,-1,10300200,2,150,62,143,7,275,1.0,1.0,0.724492,1.0,0.43014399999999997,229,0
117,201,49,10300471,3,98,240,180,60,267,1.0,0.64747,0.6028560000000001,0.6474270000000001,0.48301000000000005,229,0
98,201,76,10300471,3,180,240,60,226,126,0.963974,0.8451059999999999,0.9678760000000001,0.41242399999999996,0.36340900000000004,229,0
7,280,-1,10300471,3,62,143,231,275,150,1.0,0.8452129999999999,0.538625,0.537664,0.24201399999999998,229,1
60,198,105,10300471,3,126,226,267,240,180,0.971232,1.0,1.0,1.0,1.0,229,1
180,198,153,10300924,4,23,126,226,267,153,0.969454,1.0,1.0,1.0,0.8613629999999999,229,0
240,198,179,10300924,4,23,153,126,27,226,0.969454,1.0,1.0,0.863218,1.0,229,0
226,201,218,10300925,4,174,23,27,153,126,0.8455159999999999,1.0,0.9711200000000001,1.0,1.0,229,0
126,201,244,10300925,4,265,259,174,13,23,1.0,0.967513,1.0,0.796977,0.969454,229,1
23,201,284,10301261,5,174,265,186,13,259,0.956616,0.702639,0.5689310000000001,0.7538600000000001,0.604671,229,0
13,198,315,10301261,5,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,229,0
259,198,387,10301261,5,45,172,65,186,251,0.9717629999999999,1.0,1.0,1.0,1.0,229,0
265,201,412,10301261,5,172,65,45,186,251,1.0,1.0,0.8637889999999999,1.0,1.0,229,1
251,219,398,10301597,6,45,18,162,172,255,1.0,0.8641719999999999,0.753892,1.0,0.477112,229,0
186,201,446,10301597,6,65,45,191,10000000,10000000,0.9681120000000001,0.755788,0.274819,0.0,0.0,229,0
172,247,398,10301597,6,18,255,45,162,198,1.0,0.7599020000000001,1.0,0.60444,0.215569,229,1
65,201,485,10301597,6,191,67,10000000,10000000,10000000,0.568244,0.323955,0.0,0.0,0.0,229,1
45,282,398,10301908,7,162,18,160,24,255,0.9455540000000001,1.0,0.56999,0.477508,0.323317,229,0
18,312,401,10301908,7,24,160,255,198,162,0.967699,1.0,1.0,0.9700290000000001,1.0,229,1
162,354,401,10301908,7,24,160,104,198,255,1.0,1.0,0.96849,1.0,1.0,229,0
162,354,401,10302179,8,24,160,104,198,255,1.0,1.0,0.968462,1.0,1.0,229,0
255,401,415,10302179,8,24,104,160,198,148,0.967671,1.0,0.86146,1.0,0.46783800000000003,229,0
160,444,398,10302179,8,24,138,53,114,10000000,1.0,0.688599,0.756476,0.215121,0.0,229,1
67,201,690,10305798,7,279,223,107,173,55,0.9437700000000001,0.876209,0.6472060000000001,0.430119,0.323523,229,1
24,486,398,10306379,9,138,53,114,21,10000000,0.970033,0.9721709999999999,0.15968800000000002,0.107799,0.0,229,1
53,516,401,10306379,9,35,114,138,21,187,1.0,1.0,1.0,0.754591,0.5377029999999999,229,0
53,516,401,10306637,10,35,114,138,21,187,1.0,1.0,1.0,0.75457,0.537688,229,0
138,555,401,10306637,10,114,21,35,260,187,0.9675799999999999,0.862366,0.861916,0.54938,0.860301,229,1
114,644,398,10306935,11,118,81,35,211,260,1.0,0.8257479999999999,1.0,0.636389,0.538601,229,1
35,682,398,10306935,11,93,211,118,81,260,0.91907,0.8456540000000001,0.753904,0.847295,0.646321,229,0
260,787,401,10306935,11,140,93,133,76,87,1.0,1.0,1.0,0.697192,0.43048000000000003,229,0
35,682,398,10307271,12,93,211,118,81,260,0.918976,0.84562,0.753877,0.84726,0.6462979999999999,229,0
81,718,401,10307271,12,93,133,260,211,118,0.967097,1.0,1.0,1.0,1.0,229,0
118,758,401,10307271,12,93,133,260,211,76,1.0,1.0,1.0,1.0,0.464758,229,1
211,780,401,10307271,12,93,76,133,87,140,1.0,0.871642,1.0,0.53808,0.36201700000000003,229,0
211,780,401,10307594,13,93,76,133,87,140,1.0,0.8715200000000001,1.0,0.538062,0.362003,229,0
260,787,401,10307594,13,140,93,133,76,87,1.0,1.0,1.0,0.6970850000000001,0.43044899999999997,229,0
133,841,398,10307594,13,93,222,76,10000000,10000000,1.0,0.60392,0.538904,0.0,0.0,229,0
93,883,398,10307595,13,76,222,121,10000000,10000000,0.9671690000000001,0.429975,0.324,0.0,0.0,229,1
76,923,401,10307931,14,222,121,25,257,193,1.0,0.8639690000000001,0.754713,0.21508200000000002,0.120832,229,1
222,1001,419,10308371,15,25,72,205,121,290,1.0,0.8216110000000001,0.686663,1.0,0.48185100000000003,229,1
62,318,1,10308671,4,5,150,231,275,152,0.9679909999999999,1.0,1.0,1.0,0.859717,229,1
143,354,1,10308671,4,5,152,150,231,275,1.0,1.0,1.0,1.0,1.0,229,0
275,401,12,10308672,4,100,48,5,280,152,1.0,1.0,0.9679909999999999,0.646251,1.0,229,0
150,447,-1,10308672,4,5,181,61,253,48,1.0,0.725457,0.752021,0.53986,0.753242,229,0
121,1001,446,10308798,16,232,257,205,25,290,1.0,0.860247,0.7537699999999999,1.0,0.602283,229,0
25,1001,482,10308798,16,232,257,205,72,193,0.907568,0.958353,0.949672,1.0,0.824033,229,1
72,998,521,10308798,16,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,229,0
275,401,12,10309099,5,100,48,5,280,152,1.0,1.0,0.9679459999999999,0.646221,1.0,229,0
231,401,19,10309099,5,132,100,280,48,237,0.951608,0.861915,0.753925,0.96841,0.6026600000000001,229,0
150,447,-1,10309099,5,5,181,61,253,48,1.0,0.7254189999999999,0.7519859999999999,0.5398350000000001,0.753208,229,1
72,998,521,10309121,17,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,229,0
193,998,556,10309121,17,54,39,139,232,233,1.0,0.86803,1.0,1.0,1.0,229,0
205,998,580,10309121,17,284,54,139,232,233,1.0,1.0,1.0,1.0,1.0,229,0
257,998,587,10309121,17,39,54,139,232,233,1.0,1.0,1.0,1.0,1.0,229,0
232,1001,617,10309122,17,39,54,145,139,261,0.956044,1.0,0.723303,1.0,0.274491,229,1
139,1001,640,10309523,18,203,184,54,39,145,1.0,1.0,1.0,0.796652,0.700375,229,0
54,1001,687,10309523,18,203,145,261,39,63,1.0,0.9426760000000001,0.7949430000000001,1.0,0.867477,229,0
39,998,712,10309523,18,284,291,261,203,184,0.966981,1.0,1.0,0.971526,1.0,229,1
145,998,754,10309523,18,284,229,291,261,203,1.0,0.966569,1.0,1.0,0.971526,229,0
261,1001,812,10309820,19,284,229,291,10000000,10000000,1.0,1.0,1.0,0.0,0.0,229,0
291,1001,812,10309820,19,284,229,261,10000000,10000000,1.0,1.0,1.0,0.0,0.0,229,1
203,1001,818,10309820,19,284,229,291,261,10000000,1.0,1.0,1.0,1.0,0.0,229,0
184,1001,841,10309820,19,284,229,291,261,177,1.0,1.0,1.0,1.0,1.0,229,0
223,201,819,10309999,8,3,130,248,10000000,10000000,0.9696319999999999,1.0,1.0,0.0,0.0,229,1
173,201,845,10309999,8,130,248,3,279,223,0.860792,0.968979,0.754158,1.0,1.0,229,0
55,201,880,10309999,8,248,130,3,279,223,0.8613139999999999,0.753193,0.646422,1.0,1.0,229,0
5,488,-1,10313299,6,46,181,253,61,105,1.0,0.753731,0.5495760000000001,0.601689,0.234221,229,1
61,515,1,10313299,6,105,149,253,91,181,1.0,0.861016,1.0,0.754549,1.0,229,0
181,561,1,10313299,6,149,46,105,91,253,1.0,0.92781,1.0,0.862342,1.0,229,0
253,580,1,10313299,6,91,149,105,12,188,1.0,1.0,1.0,0.6357729999999999,0.48206000000000004,229,0
61,515,1,10313622,7,105,149,253,91,181,1.0,0.860986,1.0,0.7545229999999999,1.0,229,0
181,561,1,10313622,7,149,46,105,91,253,1.0,0.927741,1.0,0.862311,1.0,229,0
253,580,1,10313622,7,91,149,105,12,188,1.0,1.0,1.0,0.63574,0.482041,229,0
105,673,-1,10313622,7,298,293,46,119,269,1.0,0.8598100000000001,1.0,0.755649,0.7539600000000001,229,0
261,1001,812,10314020,20,284,229,291,10000000,10000000,1.0,1.0,1.0,0.0,0.0,229,0
284,987,801,10314020,20,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,229,0
248,220,798,10314199,9,288,196,3,95,130,0.944106,0.9529,1.0,0.796665,1.0,229,0
133,841,398,10315794,14,93,222,76,10000000,10000000,1.0,0.603322,0.538428,0.0,0.0,229,0
93,883,398,10315795,14,76,222,121,10000000,10000000,0.966211,0.429596,0.32371300000000003,0.0,0.0,229,0
87,798,517,10315795,14,94,238,273,125,228,0.9668399999999999,1.0,1.0,0.863232,0.861828,229,0
76,923,401,10315795,14,222,121,25,257,193,1.0,0.863236,0.754073,0.2149,0.120717,229,0
140,798,552,10315795,14,125,238,94,142,273,1.0,1.0,0.845985,0.8633799999999999,1.0,229,0
273,787,601,10316196,15,165,183,94,9,125,1.0,1.0,1.0,1.0,1.0,229,0
238,801,619,10316196,15,165,94,125,142,9,1.0,1.0,1.0,1.0,0.863035,229,0
125,801,647,10316196,15,165,94,37,127,225,0.7944720000000001,1.0,0.754858,0.21550500000000003,0.137006,229,0
94,801,679,10316519,16,225,69,37,165,127,0.881044,1.0,1.0,0.481318,0.433673,229,0
37,798,720,10316519,16,272,225,200,127,165,0.969633,1.0,0.860574,1.0,1.0,229,0
225,801,821,10316520,16,192,57,200,272,10000000,0.9681190000000001,0.862598,1.0,1.0,0.0,229,0
48,401,79,10317299,6,237,280,132,100,10000000,0.961359,0.75326,0.752518,0.6458659999999999,0.0,229,0
100,398,114,10317299,6,292,268,41,280,237,1.0,1.0,0.860159,1.0,1.0,229,0
132,398,155,10317299,6,41,221,292,268,112,1.0,1.0,1.0,1.0,0.8618959999999999,229,0
280,398,187,10317299,6,256,41,112,88,221,0.867949,1.0,1.0,0.846132,1.0,229,0
268,412,198,10317674,7,216,49,88,41,116,0.936883,0.947665,1.0,1.0,0.7583270000000001,229,0
292,412,198,10317674,7,88,41,112,216,116,1.0,0.9676389999999999,1.0,0.64476,0.604186,229,0
41,401,287,10317674,7,255,256,111,201,198,1.0,0.934567,1.0,0.75271,0.609509,229,0
253,580,1,10317822,8,91,149,105,12,188,1.0,1.0,1.0,0.635316,0.48179700000000003,229,0
149,601,44,10317822,8,12,91,10000000,10000000,10000000,0.958195,1.0,0.0,0.0,0.0,229,0
105,673,-1,10317822,8,298,293,46,119,269,1.0,0.8594229999999999,1.0,0.75505,0.7536189999999999,229,0
46,716,1,10317823,8,26,119,224,286,298,0.966717,0.969532,1.0,1.0,1.0,229,0
111,398,347,10317998,8,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,229,0
201,398,375,10317998,8,104,198,24,255,160,1.0,1.0,0.858691,1.0,0.752496,229,0
256,398,387,10317998,8,24,104,160,198,255,0.9660280000000001,1.0,0.9674950000000001,1.0,1.0,229,0
255,401,416,10317998,8,24,104,160,198,148,0.9660280000000001,1.0,0.8599950000000001,1.0,0.466113,229,0
198,401,431,10317998,8,104,24,160,79,148,1.0,0.751355,0.8599950000000001,0.188609,0.136988,229,0
91,601,84,10318249,9,12,10000000,10000000,10000000,10000000,0.8630680000000001,0.0,0.0,0.0,0.0,229,0
12,598,109,10318250,9,266,216,116,131,102,0.862609,0.859627,0.75368,0.644081,0.539309,229,0
198,401,431,10318360,9,104,24,160,79,148,1.0,0.751326,0.8599620000000001,0.188596,0.136982,229,0
160,444,398,10318360,9,24,138,53,114,10000000,1.0,0.687068,0.755156,0.214747,0.0,229,0
104,401,467,10318360,9,148,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,229,0
76,923,401,10319995,15,222,121,25,257,193,1.0,0.8628450000000001,0.753732,0.21480300000000002,0.120656,229,0
222,1001,419,10320357,16,25,72,205,121,290,1.0,0.8202649999999999,0.685535,1.0,0.48115699999999995,229,0
121,1001,446,10320641,17,232,257,205,25,290,1.0,0.859152,0.7528100000000001,1.0,0.601425,229,0
25,1001,482,10320641,17,232,257,205,72,193,0.904328,0.9565440000000001,0.9475399999999999,1.0,0.8226950000000001,229,0
37,798,720,10320719,17,272,225,200,127,165,0.969194,1.0,0.860186,1.0,1.0,229,0
165,798,755,10320719,17,200,272,192,225,57,0.967709,1.0,0.8601620000000001,1.0,0.646656,229,0
225,801,821,10320720,17,192,57,200,272,10000000,0.9676819999999999,0.862207,1.0,1.0,0.0,229,0
69,801,888,10320720,17,272,225,200,127,165,0.969194,1.0,0.8601850000000001,1.0,1.0,229,0
72,998,521,10321003,18,54,139,232,290,257,1.0,1.0,1.0,1.0,1.0,229,0
193,998,556,10321003,18,54,39,139,232,233,1.0,0.863577,1.0,1.0,1.0,229,0
205,998,580,10321003,18,284,54,139,232,233,1.0,1.0,1.0,1.0,1.0,229,0
257,998,587,10321003,18,39,54,139,232,233,1.0,1.0,1.0,1.0,1.0,229,0
232,1001,617,10321004,18,39,54,145,139,261,0.9542370000000001,1.0,0.722268,1.0,0.274044,229,0
272,812,798,10321173,18,57,192,284,177,229,0.969936,1.0,0.53654,0.481863,0.429403,229,0
200,821,798,10321173,18,177,51,291,57,261,1.0,1.0,0.915906,1.0,0.685094,229,0
139,1001,640,10321275,19,203,184,54,39,145,1.0,1.0,1.0,0.7951630000000001,0.698459,229,0
54,1001,687,10321275,19,203,145,261,39,63,1.0,0.940592,0.79346,1.0,0.863078,229,0
39,998,711,10321275,19,284,291,261,203,184,0.9657610000000001,1.0,1.0,0.970295,1.0,229,0
261,1001,812,10321624,20,284,229,291,10000000,10000000,1.0,1.0,1.0,0.0,0.0,229,0
291,1001,812,10321624,20,284,229,261,10000000,10000000,1.0,1.0,1.0,0.0,0.0,229,0
203,1001,818,10321624,20,284,229,291,261,10000000,1.0,1.0,1.0,1.0,0.0,229,0
184,1001,841,10321624,20,284,229,291,261,177,1.0,1.0,1.0,1.0,1.0,229,0
298,787,1,10322023,9,26,119,75,274,224,1.0,1.0,0.481917,0.377248,1.0,229,0
286,812,-1,10322023,9,246,26,119,224,155,0.967458,1.0,1.0,1.0,0.430918,229,0
224,820,-1,10322023,9,26,73,119,246,171,1.0,0.757266,1.0,0.644972,0.273256,229,0
119,849,-1,10322023,9,73,26,171,246,155,0.9663219999999999,1.0,0.633436,0.5374770000000001,0.158333,229,0
291,1001,812,10322220,21,284,229,261,10000000,10000000,1.0,1.0,1.0,0.0,0.0,229,0
