source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
111, 801, 467, 10322962, 11, 261, 87, 146, 280, 334, 1, 1, 0.843612, 0.723055, 0.546373, 152, 0
87, 798, 518, 10323324, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0
146, 798, 552, 10323324, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 152, 0
280, 798, 580, 10323324, 12, 94, 131, 37, 261, 371, 1, 1, 0.762623, 1, 1, 152, 0
261, 801, 621, 10323324, 12, 37, 171, 94, 131, 297, 0.932304, 0.859843, 1, 1, 0.42913, 152, 0
131, 801, 640, 10323687, 13, 171, 94, 37, 248, 297, 1, 1, 0.645978, 0.321884, 0.321835, 152, 0
94, 801, 683, 10323687, 13, 171, 297, 37, 133, 248, 1, 0.858226, 1, 0.377708, 0.321884, 152, 0
37, 798, 719, 10323687, 13, 133, 248, 301, 69, 297, 0.969453, 1, 0.966062, 0.858172, 1, 152, 0
297, 798, 778, 10323687, 13, 69, 133, 211, 223, 57, 0.965443, 1, 0.970214, 1, 0.859431, 152, 0
297, 798, 778, 10324010, 14, 69, 133, 211, 223, 57, 0.96541, 1, 0.970181, 1, 0.859401, 152, 0
248, 801, 821, 10324010, 14, 74, 69, 211, 133, 57, 0.945503, 0.96541, 1, 0.969419, 0.751976, 152, 0
133, 801, 846, 10324010, 14, 69, 74, 10000000, 10000000, 10000000, 0.858142, 0.722352, 0, 0, 0, 152, 0
69, 801, 888, 10324010, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.928294, 0, 0, 0, 0, 152, 0
69, 801, 888, 10324333, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.928224, 0, 0, 0, 0, 152, 0
74, 798, 921, 10324333, 15, 97, 10000000, 10000000, 10000000, 10000000, 0.537638, 0, 0, 0, 0, 152, 0
74, 798, 921, 10324630, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.537621, 0, 0, 0, 0, 152, 0
44, 914, 201, 10326211, 9, 192, 25, 10000000, 10000000, 10000000, 1, 0.215087, 0, 0, 0, 152, 0
192, 955, 201, 10326212, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.189451, 0, 0, 0, 0, 152, 0
192, 955, 201, 10326470, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.189442, 0, 0, 0, 0, 152, 0
109, 598, 924, 10326942, 12, 322, 361, 253, 140, 80, 0.966154, 0.965458, 0.857958, 0.751227, 0.538362, 152, 0
219, 598, 965, 10326942, 12, 140, 253, 80, 322, 361, 0.965863, 1, 0.753706, 1, 0.965458, 152, 0
344, 198, 187, 11299999, 1, 71, 13, 23, 27, 132, 1, 1, 1, 1, 1, 258, 0
132, 201, 257, 11300200, 2, 205, 386, 366, 193, 23, 0.911918, 0.936469, 0.753625, 0.824666, 1, 258, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 258, 0
13, 198, 301, 11300200, 2, 65, 205, 299, 363, 311, 0.969846, 1, 1, 1, 1, 258, 1
363, 201, 412, 11304400, 3, 65, 276, 188, 205, 222, 1, 0.768141, 1, 1, 0.64495, 258, 0
311, 201, 412, 11304400, 3, 65, 188, 222, 45, 205, 1, 1, 0.794784, 0.864307, 1, 258, 0
299, 201, 425, 11304400, 3, 65, 113, 188, 205, 45, 1, 0.920107, 1, 1, 0.756268, 258, 0
205, 201, 459, 11304400, 3, 222, 65, 113, 210, 276, 0.859933, 1, 0.822021, 0.232556, 0.216035, 258, 1
65, 201, 499, 11308601, 4, 222, 113, 67, 210, 276, 0.958806, 0.86086, 0.412131, 0.318448, 0.241857, 258, 0
113, 198, 520, 11308601, 4, 210, 67, 276, 222, 107, 1, 0.969948, 1, 1, 0.647794, 258, 0
222, 198, 554, 11308601, 4, 67, 210, 276, 107, 10, 1, 1, 1, 0.75576, 0.60441, 258, 1
276, 201, 623, 11308601, 4, 107, 67, 10, 210, 295, 0.971691, 1, 0.96083, 1, 0.484311, 258, 0
276, 201, 623, 11308885, 5, 107, 67, 10, 210, 295, 0.971661, 1, 0.960793, 1, 0.484295, 258, 0
210, 201, 657, 11308885, 5, 324, 67, 107, 295, 190, 0.784761, 1, 0.863699, 0.539262, 0.475914, 258, 0
67, 201, 705, 11308885, 5, 295, 324, 246, 190, 178, 0.968589, 0.843914, 0.603863, 0.568479, 0.72517, 258, 1
178, 198, 746, 11309156, 6, 55, 190, 271, 59, 246, 1, 1, 0.96748, 0.9163, 1, 258, 0
295, 198, 773, 11309156, 6, 136, 271, 55, 190, 246, 0.969845, 1, 1, 1, 1, 258, 1
324, 201, 812, 11309157, 6, 136, 3, 271, 55, 190, 1, 0.860248, 1, 1, 1, 258, 0
246, 201, 826, 11309157, 6, 136, 271, 55, 59, 3, 1, 1, 1, 1, 0.645186, 258, 0
190, 201, 858, 11309157, 6, 3, 136, 271, 172, 55, 0.645186, 0.862084, 1, 0.971221, 1, 258, 0
271, 226, 798, 11309545, 7, 352, 136, 95, 3, 304, 0.932176, 1, 0.755004, 0.860212, 0.602606, 258, 1
246, 201, 826, 11309545, 7, 136, 271, 55, 59, 3, 1, 1, 1, 1, 0.645159, 258, 0
190, 201, 858, 11309545, 7, 3, 136, 271, 172, 55, 0.645159, 0.862048, 1, 0.97118, 1, 258, 0
55, 201, 892, 11309545, 7, 296, 172, 3, 10000000, 10000000, 0.847271, 0.647453, 0.430106, 0, 0, 258, 1
136, 259, 798, 11313745, 8, 82, 95, 227, 304, 215, 1, 1, 0.757592, 0.722762, 0.723019, 258, 0
3, 290, 798, 11313745, 8, 352, 215, 304, 227, 181, 0.863131, 0.964025, 0.75479, 0.755333, 0.605927, 258, 0
95, 304, 801, 11313745, 8, 82, 181, 292, 352, 304, 0.970089, 1, 1, 1, 1, 258, 0
352, 387, 801, 11313745, 8, 384, 33, 141, 82, 181, 1, 1, 0.910288, 1, 1, 258, 1
181, 457, 798, 11314003, 9, 240, 257, 358, 33, 82, 1, 0.966263, 0.863395, 1, 1, 258, 0
82, 498, 798, 11314003, 9, 194, 317, 384, 358, 387, 1, 0.957253, 0.863017, 0.844205, 0.755262, 258, 0
33, 508, 801, 11314004, 9, 6, 194, 240, 337, 387, 1, 1, 1, 1, 1, 258, 1
141, 538, 801, 11314004, 9, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.970065, 258, 0
172, 198, 944, 11317745, 8, 218, 106, 296, 10000000, 10000000, 0.860434, 0.754333, 1, 0, 0, 258, 0
296, 198, 972, 11317745, 8, 218, 106, 10000000, 10000000, 10000000, 1, 0.862094, 0, 0, 0, 258, 1
387, 587, 801, 11318204, 10, 194, 6, 112, 240, 337, 1, 0.862733, 1, 1, 1, 258, 0
337, 612, 798, 11318204, 10, 6, 194, 112, 240, 133, 0.970575, 1, 1, 1, 0.361999, 258, 0
240, 623, 798, 11318204, 10, 6, 223, 194, 211, 301, 1, 0.76395, 1, 0.376134, 0.32287, 258, 0
194, 658, 798, 11318204, 10, 6, 223, 301, 133, 211, 1, 0.3232, 0.32287, 0.273953, 0.188067, 258, 1
6, 699, 798, 11322404, 11, 211, 301, 248, 223, 57, 0.927918, 0.952509, 0.944473, 0.483448, 0.240578, 258, 1
301, 813, 798, 11322405, 11, 51, 57, 211, 133, 196, 1, 1, 1, 1, 0.752629, 258, 0
223, 829, 798, 11322405, 11, 355, 196, 57, 51, 252, 1, 1, 1, 0.86234, 0.751477, 258, 0
301, 813, 798, 11322741, 12, 51, 57, 211, 133, 196, 1, 1, 1, 1, 0.752602, 258, 0
223, 829, 798, 11322741, 12, 355, 196, 57, 51, 252, 1, 1, 1, 0.862309, 0.75145, 258, 0
211, 862, 798, 11322741, 12, 196, 329, 51, 252, 57, 1, 0.958925, 1, 0.8588, 1, 258, 1
57, 905, 798, 11323155, 13, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.644072, 258, 0
51, 909, 801, 11323155, 13, 226, 355, 307, 203, 329, 1, 1, 0.966864, 0.858837, 1, 258, 0
196, 946, 801, 11323155, 13, 203, 63, 226, 355, 307, 1, 0.862174, 1, 1, 0.966864, 258, 1
252, 975, 801, 11323155, 13, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 258, 0
329, 986, 801, 11323155, 13, 63, 152, 203, 226, 101, 1, 0.842727, 1, 1, 0.547579, 258, 0
307, 1001, 813, 11323608, 14, 63, 375, 101, 391, 321, 1, 0.795631, 0.860927, 0.698343, 0.697659, 258, 0
355, 1001, 812, 11323608, 14, 375, 321, 63, 258, 203, 1, 0.874377, 1, 0.751515, 1, 258, 0
226, 1001, 824, 11323608, 14, 333, 152, 63, 375, 203, 0.862964, 0.860273, 1, 0.751652, 1, 258, 1
203, 1001, 853, 11331808, 15, 321, 333, 152, 375, 63, 1, 0.942357, 0.859515, 0.794594, 1, 258, 0
63, 1001, 891, 11331808, 15, 375, 391, 152, 333, 258, 1, 0.956155, 1, 0.942357, 0.858118, 258, 0
152, 998, 945, 11331809, 15, 258, 391, 383, 375, 321, 1, 1, 1, 1, 1, 258, 1
321, 998, 991, 11336009, 16, 258, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0
375, 998, 991, 11336009, 16, 258, 391, 383, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
383, 998, 991, 11336009, 16, 258, 391, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
391, 998, 991, 11336009, 16, 258, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
375, 998, 991, 11340209, 17, 258, 391, 383, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
383, 998, 991, 11340209, 17, 258, 391, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
321, 998, 991, 11340209, 17, 258, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0
375, 998, 991, 11344409, 18, 258, 391, 383, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
391, 998, 991, 11344409, 18, 258, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
321, 998, 991, 11344409, 18, 258, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0
375, 998, 991, 11348609, 19, 258, 391, 383, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
383, 998, 991, 11348609, 19, 258, 391, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
321, 998, 991, 11348609, 19, 258, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0
375, 998, 991, 11352809, 20, 258, 391, 383, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
391, 998, 991, 11352809, 20, 258, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
321, 998, 991, 11352809, 20, 258, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0
375, 998, 991, 11357009, 21, 258, 391, 383, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
383, 998, 991, 11357009, 21, 258, 391, 375, 321, 10000000, 1, 1, 1, 1, 0, 258, 0
321, 998, 991, 11357009, 21, 258, 391, 383, 375, 10000000, 1, 1, 1, 1, 0, 258, 0
330, 215, -1, 12299999, 1, 123, 149, 7, 62, 170, 1, 0.968608, 1, 0.968099, 1, 36, 0
170, 274, -1, 12300200, 2, 320, 288, 373, 62, 7, 1, 1, 0.754847, 1, 1, 36, 0
62, 292, 1, 12300200, 2, 320, 156, 373, 254, 288, 1, 1, 1, 0.968932, 1, 36, 0
7, 305, -1, 12300200, 2, 61, 288, 320, 373, 149, 1, 1, 0.794415, 0.754847, 1, 36, 0
149, 329, 1, 12300200, 2, 158, 5, 254, 156, 61, 0.967888, 1, 0.968932, 1, 0.953101, 36, 1
156, 475, -1, 12304400, 3, 220, 338, 298, 5, 61, 1, 1, 0.826518, 1, 1, 36, 1
61, 489, 1, 12316600, 4, 291, 220, 105, 338, 155, 0.967609, 1, 0.970064, 1, 0.754853, 36, 0
5, 515, -1, 12316601, 4, 298, 200, 220, 338, 291, 1, 0.968098, 0.645548, 0.644776, 0.483261, 36, 0
298, 565, 1, 12316601, 4, 91, 155, 291, 12, 220, 0.966489, 0.970525, 1, 0.483067, 1, 36, 0
338, 584, 1, 12316601, 4, 91, 183, 155, 291, 12, 1, 0.869098, 1, 1, 0.477992, 36, 1
291, 601, 34, 12320801, 5, 91, 183, 155, 12, 285, 1, 0.861661, 1, 0.7533, 0.431403, 36, 0
155, 601, 71, 12320801, 5, 285, 91, 183, 12, 10000000, 0.822964, 1, 0.861661, 0.860914, 0, 36, 0
12, 598, 84, 12320801, 5, 114, 285, 183, 312, 239, 0.862528, 1, 1, 0.753585, 0.75203, 36, 0
91, 601, 110, 12320801, 5, 206, 285, 183, 114, 10000000, 1, 0.822964, 0.964789, 0.215632, 0, 36, 1
183, 598, 120, 12321202, 6, 114, 312, 380, 285, 287, 0.970302, 1, 0.966683, 1, 0.861656, 36, 0
285, 598, 164, 12321202, 6, 114, 47, 287, 380, 312, 1, 0.795152, 1, 1, 1, 36, 1
380, 587, 201, 12325402, 7, 114, 47, 206, 290, 86, 1, 0.860089, 0.549675, 0.482939, 0.841642, 36, 0
114, 601, 283, 12325403, 7, 286, 179, 290, 347, 206, 0.959153, 0.69967, 0.845143, 0.536916, 0.644701, 36, 1
206, 598, 333, 12325739, 8, 21, 179, 286, 347, 290, 0.968026, 1, 1, 1, 1, 36, 0
290, 598, 362, 12325739, 8, 21, 130, 85, 179, 286, 1, 0.946665, 0.968091, 1, 1, 36, 0
347, 601, 414, 12325739, 8, 21, 130, 243, 332, 179, 1, 0.949252, 0.862349, 0.824357, 1, 36, 0
286, 601, 434, 12325739, 8, 243, 21, 85, 332, 179, 1, 1, 0.968091, 0.694448, 1, 36, 1
179, 601, 470, 12326049, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.860497, 36, 0
85, 598, 490, 12326049, 9, 186, 4, 332, 243, 130, 1, 0.858411, 1, 1, 1, 36, 0
21, 601, 515, 12326049, 9, 186, 243, 332, 130, 19, 0.772623, 0.86232, 0.751543, 0.844088, 0, 36, 0
243, 598, 566, 12326050, 9, 236, 19, 186, 4, 204, 1, 1, 1, 0.858411, 0.757585, 36, 1
186, 601, 673, 12326386, 10, 360, 309, 204, 4, 236, 0.967508, 0.968007, 0.966546, 1, 0.752765, 36, 0
19, 598, 681, 12326386, 10, 112, 393, 360, 309, 236, 0.96513, 1, 1, 1, 1, 36, 0
4, 601, 717, 12326386, 10, 109, 112, 360, 309, 393, 1, 0.96513, 1, 1, 0.965619, 36, 0
236, 598, 760, 12326386, 10, 112, 219, 240, 337, 387, 1, 0.781077, 1, 1, 1, 36, 1
337, 614, 798, 12326696, 11, 112, 194, 6, 240, 248, 1, 1, 0.96923, 1, 0.240626, 36, 0
387, 587, 801, 12326696, 11, 112, 109, 6, 194, 240, 1, 0.842446, 1, 1, 1, 36, 0
112, 601, 885, 12326697, 11, 109, 219, 10000000, 10000000, 10000000, 0.962796, 0.538243, 0, 0, 0, 36, 1
109, 598, 897, 12326994, 12, 219, 322, 361, 253, 140, 1, 0.858243, 0.858108, 0.753286, 0.644003, 36, 1
219, 598, 941, 12326994, 12, 322, 253, 361, 140, 80, 1, 0.968511, 1, 0.858671, 0.645815, 36, 0
219, 598, 941, 12327369, 13, 322, 253, 361, 140, 80, 1, 0.968472, 1, 0.858636, 0.645789, 36, 1
361, 612, 998, 12327692, 14, 80, 140, 147, 253, 36, 1, 1, 0.85905, 1, 0.645165, 36, 1
253, 634, 998, 12335892, 15, 36, 80, 140, 147, 10000000, 1, 1, 1, 0.720729, 0, 36, 0
140, 668, 998, 12335892, 15, 36, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0
80, 709, 998, 12335892, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.966895, 0, 0, 0, 0, 36, 0
147, 727, 1001, 12335892, 15, 36, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0
240, 631, 798, 12338896, 12, 112, 6, 194, 10000000, 10000000, 0.856744, 1, 1, 0, 0, 36, 0
194, 671, 798, 12338897, 12, 112, 6, 10000000, 10000000, 10000000, 0.642558, 1, 0, 0, 0, 36, 0
6, 713, 798, 12338897, 12, 112, 10000000, 10000000, 10000000, 10000000, 0.535465, 0, 0, 0, 0, 36, 0
6, 713, 798, 12343097, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.535224, 0, 0, 0, 0, 36, 0
176, 1, 289, 13299999, 1, 32, 282, 174, 348, 43, 1, 0.646962, 0.646826, 0.430791, 0.242119, 74, 0
