source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98,201,76,10300200,2,180,240,60,226,126,0.96401,0.845133,0.967908,0.41243900000000006,0.363421,284,1
60,198,105,10300200,2,126,226,267,240,180,0.97126,1.0,1.0,1.0,1.0,284,0
180,198,153,10300200,2,23,126,226,267,153,0.9695299999999999,1.0,1.0,1.0,0.861431,284,0
240,198,179,10300200,2,23,153,126,27,226,0.9695299999999999,1.0,1.0,0.8632850000000001,1.0,284,0
267,201,212,10300200,2,23,27,153,13,174,0.9695299999999999,0.971196,1.0,0.698513,0.6378520000000001,284,0
60,198,105,10300653,3,126,226,267,240,180,0.9712129999999999,1.0,1.0,1.0,1.0,284,0
180,198,153,10300653,3,23,126,226,267,153,0.969482,1.0,1.0,1.0,0.8613879999999999,284,1
240,198,179,10300653,3,23,153,126,27,226,0.969482,1.0,1.0,0.863243,1.0,284,0
226,201,218,10300653,3,174,23,27,153,126,0.8455440000000001,1.0,0.9711489999999999,1.0,1.0,284,0
126,201,244,10300653,3,265,259,174,13,23,1.0,0.9675450000000001,1.0,0.7970109999999999,0.969482,284,0
267,201,212,10301054,4,23,27,153,13,174,0.96944,0.9711069999999999,1.0,0.6983739999999999,0.6377649999999999,284,0
226,201,218,10301054,4,174,23,27,153,126,0.8455030000000001,1.0,0.9711069999999999,1.0,1.0,284,0
126,201,244,10301054,4,265,259,174,13,23,1.0,0.967498,1.0,0.79696,0.96944,284,0
23,201,284,10301054,4,174,265,186,13,259,0.9566469999999999,0.702673,0.568954,0.753877,0.604686,284,1
13,198,315,10301312,5,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,284,0
174,198,351,10301313,5,65,186,254,251,265,1.0,1.0,1.0,0.972817,1.0,284,1
265,201,412,10301313,5,172,65,45,186,251,1.0,1.0,0.863784,1.0,1.0,284,0
186,201,446,10301313,5,65,45,191,10000000,10000000,0.968141,0.755811,0.27483,0.0,0.0,284,0
265,201,412,10301636,6,172,65,45,186,251,1.0,1.0,0.8637540000000001,1.0,1.0,284,0
254,201,418,10301636,6,172,65,45,186,251,1.0,1.0,0.8637540000000001,1.0,0.972783,284,0
186,201,446,10301636,6,65,45,191,10000000,10000000,0.968108,0.755785,0.274818,0.0,0.0,284,0
65,201,485,10301636,6,191,67,10000000,10000000,10000000,0.56824,0.32395300000000005,0.0,0.0,0.0,284,1
153,253,198,11299999,1,71,27,218,178,268,1.0,1.0,0.72606,0.725387,0.5693060000000001,184,0
27,293,198,11300200,2,178,264,218,71,292,0.968541,0.847144,0.8260780000000001,0.9679110000000001,0.636954,184,0
71,312,201,11300200,2,88,112,221,292,268,0.972359,1.0,1.0,1.0,1.0,184,1
