source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 177, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 177, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 177, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 177, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 177, 0
240, 198, 179, 10300200, 2, 23, 153, 126, 27, 226, 0.96953, 1, 1, 0.863285, 1, 177, 1
226, 201, 218, 10300601, 3, 174, 23, 27, 153, 126, 0.845549, 1, 0.971154, 1, 1, 177, 0
126, 201, 244, 10300601, 3, 265, 259, 174, 13, 23, 1, 0.967551, 1, 0.797018, 0.969488, 177, 0
23, 201, 284, 10300601, 3, 174, 265, 186, 13, 259, 0.956716, 0.702747, 0.569003, 0.753914, 0.60472, 177, 1
13, 198, 315, 10300859, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 177, 0
174, 198, 351, 10300860, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972865, 1, 177, 1
259, 198, 387, 10300860, 4, 45, 172, 65, 186, 251, 0.971805, 1, 1, 1, 1, 177, 0
265, 201, 412, 10301183, 5, 172, 65, 45, 186, 251, 1, 1, 0.863796, 1, 1, 177, 0
254, 201, 418, 10301183, 5, 172, 65, 45, 186, 251, 1, 1, 0.863796, 1, 0.972831, 177, 0
186, 201, 446, 10301183, 5, 65, 45, 191, 10000000, 10000000, 0.968155, 0.755822, 0.274835, 0, 0, 177, 0
65, 201, 485, 10301183, 5, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 177, 1
67, 201, 690, 10301572, 6, 279, 223, 107, 173, 55, 0.944524, 0.877834, 0.647501, 0.430315, 0.323671, 177, 1
153, 253, 198, 11299999, 1, 71, 27, 218, 178, 268, 1, 1, 0.72606, 0.725387, 0.569306, 145, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 145, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 145, 1
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 292, 1, 1, 1, 1, 1, 145, 0
218, 374, 201, 11300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754893, 145, 0
292, 412, 198, 11300523, 3, 88, 41, 112, 216, 116, 1, 0.970749, 1, 0.648235, 0.648057, 145, 0
268, 413, 198, 11300523, 3, 88, 49, 41, 216, 116, 1, 0.958623, 1, 0.761567, 0.799026, 145, 0
221, 424, 198, 11300523, 3, 49, 88, 266, 112, 41, 1, 1, 0.752936, 1, 0.862888, 145, 0
88, 510, 198, 11300523, 3, 102, 216, 116, 131, 266, 0.884473, 0.951959, 1, 0.687581, 0.537812, 145, 1
116, 541, 201, 11300924, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.685278, 145, 0
216, 575, 201, 11300925, 4, 102, 131, 86, 47, 187, 1, 1, 0.822333, 0.686621, 0.539686, 145, 1
266, 587, 201, 11300925, 4, 187, 102, 131, 47, 86, 0.910319, 1, 1, 0.537954, 0.483888, 145, 0
131, 660, 198, 11300925, 4, 214, 274, 194, 102, 249, 1, 0.76038, 0.863789, 1, 0.646432, 145, 0
131, 660, 198, 11305125, 5, 214, 274, 194, 102, 249, 1, 0.759773, 0.863397, 1, 0.64614, 145, 0
102, 691, 198, 11305125, 5, 274, 249, 113, 227, 194, 0.794735, 0.86152, 0.756864, 0.756314, 0.755472, 145, 1
86, 703, 201, 11305125, 5, 113, 274, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
194, 743, 201, 11305396, 6, 120, 227, 58, 113, 99, 1, 1, 0.862044, 1, 0.967549, 145, 0
249, 772, 201, 11305396, 6, 58, 120, 227, 99, 113, 1, 1, 1, 1, 1, 145, 0
274, 801, 212, 11305396, 6, 58, 40, 120, 227, 99, 1, 0.958258, 1, 1, 0.967549, 145, 1
113, 859, 198, 11305397, 6, 44, 99, 120, 58, 10000000, 1, 1, 0.864214, 0.646533, 0, 145, 1
227, 801, 226, 11305836, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.724254, 0, 0, 145, 0
120, 801, 259, 11305836, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.825417, 0, 0, 0, 145, 0
58, 801, 304, 11305837, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.755694, 0, 0, 0, 0, 145, 1
40, 798, 310, 11305837, 7, 260, 211, 133, 118, 93, 0.967339, 0.862393, 0.75373, 0.754209, 0.539662, 145, 0
40, 798, 310, 11306290, 8, 260, 211, 133, 118, 93, 0.967292, 0.86235, 0.753693, 0.754173, 0.539635, 145, 1
99, 890, 198, 11313597, 7, 44, 58, 10000000, 10000000, 10000000, 0.75559, 0.538302, 0, 0, 0, 145, 1
44, 901, 201, 11313597, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 0
44, 901, 201, 11317797, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 0
285, 215, -1, 12299999, 1, 7, 62, 117, 164, 143, 1, 0.967007, 1, 1, 0.754054, 200, 0
164, 274, -1, 12300200, 2, 143, 275, 7, 62, 150, 1, 0.723876, 1, 1, 0.439486, 200, 0
62, 292, 1, 12300200, 2, 275, 150, 231, 5, 152, 1, 0.972395, 0.968665, 0.755379, 0.753845, 200, 0
