source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159,241,198,10300200,2,244,71,27,197,314,0.872616,0.848291,0.97265,0.567558,0.46781000000000006,57,0
132,201,244,10300200,2,23,366,13,229,305,1.0,0.646491,0.756731,0.566732,0.549669,57,0
27,278,198,10300200,2,310,314,197,241,117,0.966736,0.909243,0.823692,0.7545229999999999,0.6391439999999999,57,1
23,201,284,10300200,2,193,305,386,311,366,0.972957,0.86046,0.8463370000000001,0.7948069999999999,0.7542399999999999,57,0
13,198,315,10300200,2,205,299,363,311,65,1.0,1.0,1.0,1.0,0.860406,57,1
311,201,412,10300627,3,65,188,45,205,274,1.0,1.0,0.863554,1.0,1.0,57,0
363,201,412,10300627,3,276,65,188,205,45,1.0,1.0,1.0,1.0,0.755609,57,0
299,201,418,10300627,3,113,65,188,45,205,0.886243,1.0,1.0,0.755609,1.0,57,0
205,201,446,10300627,3,65,222,113,210,276,1.0,0.754346,0.794242,0.303374,0.24230700000000002,57,1
65,201,485,10301002,4,222,113,210,67,276,0.953417,0.8448559999999999,0.379301,0.324285,0.275415,57,1
113,198,532,10301003,4,67,210,276,222,107,0.9728559999999999,0.968766,1.0,1.0,0.645163,57,0
222,198,564,10301003,4,67,210,276,107,10,0.9728559999999999,1.0,1.0,0.75269,0.5505899999999999,57,0
276,201,618,10301003,4,107,10,67,210,295,0.967744,0.9557540000000001,0.9728559999999999,1.0,0.41370500000000004,57,0
113,198,532,10301313,5,67,210,276,222,107,0.972823,0.968734,1.0,1.0,0.645141,57,0
222,198,564,10301313,5,67,210,276,107,10,0.972823,1.0,1.0,0.7526649999999999,0.550566,57,1
276,201,618,10301313,5,107,10,67,210,295,0.9677120000000001,0.9557059999999999,0.972823,1.0,0.41368699999999997,57,0
276,201,618,10301714,6,107,10,67,210,295,0.96767,0.9556450000000001,0.9727809999999999,1.0,0.41366400000000003,57,0
210,201,645,10301714,6,324,107,67,10,295,1.0,0.860151,1.0,0.604533,0.48398199999999997,57,0
67,201,691,10301714,6,295,324,190,178,246,0.965216,0.823327,0.7025640000000001,0.688066,0.54999,57,1
10,198,712,10301714,6,271,324,246,190,295,0.8616,1.0,1.0,1.0,1.0,57,0
178,198,757,10302141,7,136,271,3,324,246,0.861052,0.9692559999999999,0.645915,1.0,1.0,57,0
295,198,780,10302141,7,136,271,3,324,246,0.968684,1.0,0.753567,1.0,1.0,57,1
324,201,812,10302142,7,3,136,271,10000000,10000000,0.968872,1.0,1.0,0.0,0.0,57,0
190,201,845,10302142,7,271,3,136,324,246,1.0,0.753567,0.861052,1.0,1.0,57,0
271,220,798,10302569,8,352,3,227,95,136,0.9135040000000001,0.968827,0.6894,0.725997,1.0,57,1
324,201,812,10302569,8,3,136,271,10000000,10000000,0.968827,1.0,1.0,0.0,0.0,57,0
246,201,819,10302569,8,136,271,3,10000000,10000000,1.0,1.0,0.753532,0.0,0.0,57,0
197,356,201,10304400,3,88,118,117,41,244,0.9677129999999999,0.9691719999999999,0.969383,0.862635,1.0,57,0
241,379,201,10304400,3,41,88,118,117,244,1.0,0.9677129999999999,0.9691719999999999,1.0,1.0,57,0
310,387,201,10304400,3,41,88,49,118,117,1.0,1.0,0.9176350000000001,1.0,1.0,57,1
314,412,198,10304400,3,41,49,88,312,118,1.0,0.949275,1.0,0.8250219999999999,0.9691719999999999,57,0
117,448,198,10304400,3,239,380,49,88,312,0.871808,0.726808,0.826845,0.9677129999999999,0.43053199999999997,57,0
118,401,245,10304710,4,300,224,116,217,41,1.0,0.938506,0.9567260000000001,0.776878,1.0,57,0
117,448,198,10304710,4,239,380,49,88,312,0.871691,0.726781,0.82681,0.9676809999999999,0.430518,57,0
41,401,287,10304710,4,116,104,388,224,381,1.0,0.759008,0.799027,0.863599,0.758904,57,1
88,495,198,10304710,4,102,312,380,287,49,0.823261,0.795166,0.7525569999999999,0.704658,0.754266,57,1
49,513,201,10304711,4,137,102,380,312,239,1.0,0.968363,1.0,1.0,1.0,57,0
116,398,347,10305060,5,115,104,217,300,395,0.9167770000000001,1.0,1.0,1.0,1.0,57,1
224,398,375,10305060,5,104,217,166,279,300,1.0,1.0,0.969936,1.0,1.0,57,0
381,401,412,10305060,5,120,24,115,104,154,1.0,1.0,0.863827,1.0,0.7035680000000001,57,0
388,401,412,10305060,5,24,104,166,115,217,1.0,0.971433,1.0,0.64787,1.0,57,0
395,401,412,10305513,6,24,104,115,166,217,1.0,0.9713860000000001,0.7594770000000001,1.0,1.0,57,0
300,401,415,10305513,6,24,104,115,166,217,0.96959,1.0,0.755811,1.0,1.0,57,0
217,401,431,10305513,6,115,104,24,166,154,0.8218719999999999,1.0,0.754125,0.9698889999999999,0.215063,57,0
104,401,467,10305513,6,115,154,79,10000000,10000000,0.863784,0.638011,0.159468,0.0,0.0,57,1
136,247,798,10306769,9,227,304,215,95,3,0.702098,0.685446,0.685724,0.756045,0.9683889999999999,57,0
3,275,798,10306769,9,352,304,227,215,95,0.755514,0.725766,0.726351,0.754927,0.846566,57,1
95,318,801,10306769,9,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,57,0
227,381,801,10306769,9,387,309,82,181,141,1.0,0.875425,1.0,1.0,0.704461,57,0
49,513,201,10308911,5,137,102,380,312,239,1.0,0.9679260000000001,1.0,1.0,1.0,57,0
312,587,201,10308911,5,347,114,102,137,287,1.0,1.0,1.0,1.0,0.9711139999999999,57,1
380,587,201,10308911,5,114,102,137,47,206,1.0,1.0,1.0,0.647151,0.570284,57,0
