source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8,79,-1,10300200,2,343,365,150,330,270,1.0,0.9498479999999999,1.0,0.844484,0.8635290000000001,152,1
38,108,1,10300200,2,7,170,235,266,365,0.969561,1.0,1.0,1.0,1.0,152,0
150,157,1,10300200,2,123,7,170,98,235,1.0,0.969561,1.0,0.860757,1.0,152,0
270,182,1,10300200,2,149,98,7,123,170,1.0,1.0,1.0,1.0,1.0,152,0
266,219,-1,10300200,2,62,7,170,98,149,0.8609030000000001,1.0,1.0,0.860757,0.646794,152,1
170,248,-1,10300484,3,62,254,373,7,158,0.9662440000000001,0.770954,0.6874100000000001,1.0,0.411022,152,0
7,280,-1,10300484,3,288,156,149,254,320,1.0,0.784795,0.862366,0.703218,0.698613,152,0
62,319,1,10300484,3,5,156,254,373,320,0.9685370000000001,1.0,1.0,1.0,1.0,152,1
149,354,1,10300485,3,5,158,156,48,373,1.0,1.0,1.0,0.862925,1.0,152,0
320,401,12,10300912,4,48,100,118,158,138,1.0,0.8459270000000001,0.646357,1.0,0.646705,152,0
373,401,12,10300912,4,48,158,5,325,138,0.9707459999999999,1.0,0.968492,0.54951,0.538921,152,0
254,401,19,10300912,4,378,48,138,100,325,0.7967810000000001,1.0,0.797972,0.8459270000000001,0.686888,152,1
156,447,-1,10300912,4,5,298,338,200,61,1.0,0.5397430000000001,0.538512,0.549383,0.602904,152,1
5,487,-1,10305112,5,200,220,61,298,291,0.960867,0.823844,0.9486629999999999,0.72621,0.638406,152,1
61,515,1,10305112,5,105,291,220,338,155,1.0,1.0,1.0,1.0,0.845619,152,0
200,561,1,10305112,5,155,91,291,105,220,1.0,0.862649,1.0,0.971461,1.0,152,0
298,580,1,10305112,5,91,155,105,12,291,1.0,1.0,1.0,0.638067,1.0,152,1
338,587,1,10305112,5,183,91,155,105,291,1.0,1.0,1.0,1.0,1.0,152,0
61,515,1,10305370,6,105,291,220,338,155,1.0,1.0,1.0,1.0,0.845593,152,0
200,561,1,10305370,6,155,91,291,105,220,1.0,0.862625,1.0,0.971434,1.0,152,1
291,601,19,10305628,7,91,183,12,155,285,1.0,0.645053,0.68707,1.0,0.2756,152,0
155,601,44,10305628,7,91,183,12,285,10000000,1.0,0.72482,0.753446,0.43095,0.0,152,1
220,634,-1,10305628,7,225,315,155,105,91,0.8823120000000001,0.754836,0.966362,0.971407,0.754776,152,0
105,674,-1,10305629,7,225,46,315,125,382,0.9396459999999999,0.9722059999999999,0.756463,0.704095,0.604723,152,0
91,601,84,10305952,8,183,285,12,114,10000000,0.9558530000000001,0.758169,0.8432700000000001,0.275474,0.0,152,1
12,598,111,10305952,8,114,285,312,380,239,0.971742,1.0,0.86092,0.859951,0.859849,152,0
183,598,147,10305952,8,114,287,380,312,239,0.971742,0.971424,1.0,1.0,0.9673299999999999,152,0
285,598,179,10305952,8,114,206,47,137,287,1.0,0.701545,0.7021069999999999,0.9677319999999999,1.0,152,0
12,598,111,10306327,9,114,285,312,380,239,0.9717030000000001,1.0,0.860885,0.859916,0.859814,152,0
183,598,147,10306327,9,114,287,380,312,239,0.9717030000000001,0.971385,1.0,1.0,0.967291,152,1
285,598,179,10306327,9,114,206,47,137,287,1.0,0.701483,0.702045,0.967693,1.0,152,0
312,587,201,10306624,10,347,114,102,137,287,1.0,1.0,1.0,1.0,0.971354,152,0
380,587,201,10306624,10,114,102,137,47,206,1.0,1.0,1.0,0.64731,0.5705319999999999,152,0
114,601,262,10306624,10,179,21,286,347,47,0.881461,0.791945,0.604276,0.548421,0.68657,152,1
47,598,315,10306947,11,179,286,347,21,290,1.0,1.0,1.0,0.8623870000000001,1.0,152,0
347,601,412,10306948,11,21,85,179,243,35,1.0,0.75926,1.0,0.647781,0.970352,152,0
286,601,419,10306948,11,332,21,85,179,35,0.869117,0.9701850000000001,0.753391,1.0,0.862535,152,0
150,157,1,10308400,3,123,7,170,98,235,1.0,0.968706,1.0,0.8599979999999999,1.0,152,0
270,182,1,10308400,3,149,98,7,123,170,1.0,1.0,1.0,1.0,1.0,152,0
343,187,1,10308400,3,320,344,149,62,98,1.0,0.9389360000000001,1.0,0.946166,1.0,152,1
330,212,-1,10308400,3,149,7,62,123,170,0.8616309999999999,1.0,0.844656,0.9693510000000001,1.0,152,0
