source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
48, 401, 132, 14321072, 6, 118, 454, 428, 465, 418, 0.964943, 1, 1, 1, 0.962822, 422, 1
264, 398, 136, 14321072, 6, 118, 228, 485, 439, 389, 1, 0.775489, 1, 1, 1, 422, 0
465, 398, 187, 14321072, 6, 324, 41, 118, 388, 116, 1, 0.967857, 1, 0.785128, 0.917087, 422, 0
418, 398, 186, 14321434, 7, 228, 41, 324, 118, 49, 1, 0.967819, 0.907917, 1, 1, 422, 0
465, 398, 187, 14321434, 7, 324, 41, 118, 388, 116, 1, 0.967819, 1, 0.784905, 0.916986, 422, 0
454, 387, 201, 14321434, 7, 438, 41, 88, 118, 117, 1, 1, 1, 1, 1, 422, 0
428, 387, 201, 14321434, 7, 317, 41, 118, 88, 117, 1, 0.967819, 1, 0.96601, 1, 422, 0
118, 401, 297, 14321435, 7, 218, 470, 438, 391, 388, 0.942715, 0.941367, 0.936138, 0.96444, 0.8429, 422, 1
391, 398, 384, 14321888, 8, 104, 115, 218, 167, 317, 1, 1, 1, 0.966911, 1, 422, 1
438, 401, 412, 14321888, 8, 224, 104, 115, 167, 218, 1, 1, 0.964989, 1, 1, 422, 0
470, 401, 412, 14321888, 8, 224, 104, 167, 218, 115, 1, 1, 1, 1, 0.844366, 422, 0
388, 401, 421, 14321888, 8, 104, 224, 115, 218, 167, 1, 0.959642, 1, 1, 0.966911, 422, 0
218, 401, 475, 14321888, 8, 104, 224, 115, 155, 10000000, 1, 0.84572, 0.858676, 0.436128, 0, 422, 1
115, 398, 489, 14322289, 9, 155, 79, 224, 104, 183, 1, 0.970461, 1, 1, 0.538141, 422, 0
104, 401, 513, 14322289, 9, 108, 224, 155, 79, 10000000, 0.434347, 0.860328, 0.376549, 0.241511, 0, 422, 1
224, 398, 520, 14322289, 9, 155, 108, 79, 312, 163, 1, 1, 0.754803, 0.754381, 0.537232, 422, 0
224, 398, 520, 14322586, 10, 155, 108, 79, 312, 163, 1, 1, 0.754779, 0.754357, 0.537215, 422, 0
108, 398, 674, 14326787, 11, 178, 296, 31, 225, 79, 0.968515, 0.965302, 0.754105, 1, 0.862214, 422, 0
155, 401, 686, 14326787, 11, 296, 79, 225, 31, 19, 1, 1, 1, 0.120103, 0, 422, 1
225, 398, 713, 14327149, 12, 296, 178, 393, 31, 308, 1, 0.968477, 1, 0.754075, 0.750657, 422, 0
79, 401, 734, 14327149, 12, 170, 52, 178, 393, 296, 1, 1, 0.75326, 1, 0.64351, 422, 0
296, 401, 855, 14327150, 12, 31, 293, 178, 182, 82, 1, 0.960596, 1, 0.754041, 0.538125, 422, 1
178, 401, 896, 14327525, 13, 31, 371, 293, 82, 10000000, 1, 0.861622, 0.645837, 0.430483, 0, 422, 1
31, 401, 939, 14327525, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
293, 398, 941, 14327525, 13, 348, 404, 236, 196, 42, 1, 1, 0.753552, 0.644289, 0.538527, 422, 1
208, 703, 1, 14329273, 7, 126, 26, 251, 352, 444, 1, 0.965138, 1, 1, 1, 422, 0
105, 729, -1, 14329273, 7, 186, 251, 73, 440, 397, 1, 0.958178, 0.866577, 1, 1, 422, 0
440, 787, 1, 14329273, 7, 373, 210, 75, 126, 26, 0.872029, 0.86029, 0.859202, 1, 0.965138, 422, 0
463, 787, 1, 14329273, 7, 457, 373, 210, 75, 237, 1, 0.79162, 0.86029, 0.842241, 0.685625, 422, 1
308, 454, 798, 14331598, 12, 358, 459, 451, 478, 261, 1, 1, 1, 0.950123, 1, 422, 0
182, 503, 798, 14331598, 12, 245, 358, 426, 398, 478, 0.960321, 1, 0.946568, 0.969083, 0.950123, 422, 1
82, 539, 798, 14331598, 12, 245, 453, 358, 478, 398, 1, 1, 0.960923, 1, 1, 422, 0
404, 413, 998, 14331725, 14, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 422, 1
75, 798, 64, 14333473, 8, 127, 254, 429, 340, 457, 0.965948, 0.964519, 1, 0.969471, 0.967119, 422, 0
210, 798, 104, 14333473, 8, 58, 127, 254, 340, 429, 0.967235, 1, 1, 1, 1, 422, 1
317, 401, 446, 14334088, 9, 104, 115, 218, 224, 155, 1, 1, 1, 0.684314, 0.409329, 422, 0
218, 401, 476, 14334088, 9, 104, 224, 115, 155, 10000000, 1, 0.844475, 0.857553, 0.43382, 0, 422, 0
115, 398, 489, 14334088, 9, 155, 79, 224, 104, 183, 1, 0.969228, 1, 1, 0.537459, 422, 0
104, 401, 513, 14334088, 9, 108, 224, 155, 79, 10000000, 0.432132, 0.859238, 0.375715, 0.241167, 0, 422, 1
224, 398, 520, 14334463, 10, 155, 108, 79, 312, 163, 1, 1, 0.753814, 0.753392, 0.53653, 422, 0
108, 398, 674, 14334464, 10, 178, 296, 31, 225, 79, 0.967715, 0.964508, 0.753482, 1, 0.861501, 422, 1
155, 401, 686, 14334464, 10, 296, 79, 225, 31, 19, 1, 1, 1, 0.119993, 0, 422, 0
225, 398, 713, 14334774, 11, 296, 178, 393, 31, 308, 1, 0.967683, 1, 0.753456, 0.750044, 422, 0
79, 401, 734, 14334774, 11, 170, 52, 178, 393, 296, 1, 1, 0.752642, 1, 0.642984, 422, 0
95, 261, 801, 14335157, 11, 308, 393, 326, 232, 182, 0.964302, 1, 1, 1, 0.753391, 422, 1
191, 201, 902, 14335157, 11, 495, 372, 55, 442, 427, 1, 1, 1, 0.968199, 0.720422, 422, 0
55, 201, 929, 14335157, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
232, 346, 801, 14335467, 12, 142, 182, 308, 82, 33, 1, 1, 1, 0.860231, 0.822245, 422, 0
326, 371, 801, 14335467, 12, 82, 142, 182, 33, 308, 1, 1, 1, 0.959286, 1, 422, 0
31, 401, 939, 14335725, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
293, 398, 941, 14335725, 14, 348, 404, 236, 196, 42, 1, 1, 0.752887, 0.643723, 0.538052, 422, 1
371, 398, 973, 14335725, 14, 196, 348, 236, 404, 42, 0.858297, 1, 0.860443, 1, 0.538052, 422, 0
398, 587, 801, 14335798, 13, 6, 195, 245, 112, 109, 0.965057, 1, 1, 1, 0.966523, 422, 0
478, 587, 801, 14335798, 13, 323, 195, 6, 245, 112, 1, 1, 0.857829, 1, 1, 422, 0
426, 612, 798, 14335798, 13, 195, 6, 245, 112, 109, 1, 0.857829, 1, 0.9641, 1, 422, 0
358, 625, 798, 14335798, 13, 6, 195, 245, 112, 227, 0.965057, 1, 1, 0.856978, 0.322182, 422, 0
245, 658, 798, 14335798, 13, 323, 6, 227, 195, 252, 0.910667, 0.965057, 0.769246, 1, 0.215332, 422, 1
348, 425, 998, 14335925, 15, 42, 401, 196, 343, 236, 1, 0.856763, 1, 0.692431, 1, 422, 0
236, 458, 998, 14335925, 15, 36, 257, 42, 401, 196, 1, 1, 1, 0.633568, 1, 422, 0
196, 486, 998, 14335925, 15, 36, 343, 401, 42, 257, 1, 1, 0.902101, 1, 0.547579, 422, 1
195, 700, 798, 14336173, 14, 323, 227, 6, 252, 10000000, 1, 0.751728, 1, 0.157964, 0, 422, 0
429, 801, 212, 14341674, 9, 58, 188, 127, 40, 254, 0.966383, 1, 1, 1, 1, 422, 0
340, 801, 227, 14341674, 9, 58, 127, 188, 40, 254, 0.966383, 1, 0.953549, 0.859943, 1, 422, 0
404, 413, 998, 14343925, 15, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 422, 0
42, 551, 998, 14344126, 16, 80, 36, 257, 401, 148, 0.925794, 1, 1, 1, 0.756761, 422, 0
401, 612, 998, 14344126, 16, 437, 383, 80, 285, 141, 0.961857, 0.943439, 1, 0.964397, 1, 422, 0
343, 628, 998, 14344126, 16, 285, 80, 141, 148, 437, 1, 1, 1, 0.842447, 0.685373, 422, 0
257, 657, 998, 14344126, 16, 80, 383, 148, 437, 141, 1, 0.821952, 0.959559, 0.721393, 1, 422, 0
36, 657, 1001, 14344126, 16, 437, 383, 285, 97, 80, 1, 1, 1, 0.752009, 1, 422, 1
80, 734, 998, 14344488, 17, 1, 437, 383, 285, 97, 0.859955, 0.959474, 1, 1, 0.317599, 422, 0
285, 739, 1001, 14344488, 17, 97, 437, 199, 383, 1, 0.859406, 1, 0.683767, 1, 0.480854, 422, 0
383, 775, 1001, 14344488, 17, 462, 97, 1, 199, 269, 1, 0.966832, 0.955775, 0.74977, 0.696634, 422, 0
437, 787, 1001, 14344488, 17, 97, 1, 199, 475, 354, 1, 0.751577, 0.535479, 0.465313, 0.376651, 422, 1
1, 871, 1001, 14344747, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0
199, 906, 1001, 14344747, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0
97, 934, 998, 14344747, 18, 354, 475, 462, 415, 422, 1, 1, 1, 1, 0.859097, 422, 1
354, 979, 1001, 14345174, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1
415, 998, 990, 14345174, 19, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0
462, 998, 991, 14345174, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0
475, 998, 991, 14345174, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0
296, 401, 855, 14346975, 12, 31, 293, 178, 182, 82, 1, 0.95799, 1, 0.752434, 0.53698, 422, 0
178, 401, 896, 14346975, 12, 31, 371, 293, 82, 10000000, 1, 0.859821, 0.644488, 0.429584, 0, 422, 0
178, 401, 896, 14347376, 13, 31, 371, 293, 82, 10000000, 1, 0.859784, 0.64446, 0.429565, 0, 422, 0
31, 401, 939, 14347376, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
293, 398, 941, 14347376, 13, 348, 404, 236, 196, 42, 1, 1, 0.751945, 0.642919, 0.537378, 422, 0
6, 740, 798, 14348374, 15, 51, 212, 227, 323, 252, 0.770184, 0.753731, 0.720907, 0.643541, 0.430081, 422, 0
323, 826, 798, 14348374, 15, 57, 197, 212, 51, 227, 1, 0.966362, 1, 1, 1, 422, 0
227, 862, 798, 14348762, 16, 57, 197, 212, 350, 256, 1, 0.952829, 1, 0.749363, 0.750785, 422, 0
51, 874, 801, 14348762, 16, 396, 329, 256, 350, 57, 1, 0.96751, 1, 0.963467, 1, 422, 0
212, 901, 798, 14348762, 16, 256, 57, 350, 396, 197, 0.963425, 1, 0.856415, 0.754796, 0.966322, 422, 0
197, 904, 801, 14348762, 16, 329, 396, 231, 350, 204, 1, 1, 0.856971, 1, 0.748949, 422, 0
55, 201, 929, 14351357, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
372, 198, 973, 14351357, 12, 219, 106, 495, 442, 427, 0.858903, 0.750153, 1, 1, 1, 422, 0
427, 198, 986, 14351357, 12, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.857318, 0, 422, 0
442, 198, 987, 14351357, 12, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.857318, 0, 422, 0
495, 198, 987, 14351357, 12, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.857318, 0, 422, 0
15, 260, 1001, 14351811, 13, 236, 404, 348, 196, 106, 1, 1, 0.964514, 0.856818, 1, 422, 0
168, 299, 1001, 14351811, 13, 236, 348, 404, 42, 196, 1, 1, 1, 0.859395, 0.856818, 422, 0
404, 413, 998, 14352147, 14, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 422, 0
348, 425, 998, 14352147, 14, 42, 401, 196, 343, 236, 1, 0.85085, 1, 0.689848, 1, 422, 0
196, 486, 998, 14352147, 14, 36, 343, 401, 42, 257, 1, 1, 0.897722, 1, 0.546365, 422, 0
350, 973, 801, 14352962, 17, 63, 204, 101, 231, 329, 0.963147, 1, 0.859279, 1, 1, 422, 0
396, 1001, 812, 14352962, 17, 262, 63, 153, 204, 101, 0.948511, 1, 0.958985, 1, 1, 422, 0
254, 801, 256, 14353874, 10, 58, 188, 127, 40, 111, 1, 1, 1, 0.839402, 0.272065, 422, 0
40, 798, 273, 14353874, 10, 58, 188, 111, 387, 127, 0.965119, 1, 0.641756, 0.644557, 0.963838, 422, 0
127, 801, 303, 14353874, 10, 87, 58, 188, 111, 10000000, 1, 1, 0.841885, 0.239972, 0, 422, 0
188, 798, 306, 14353874, 10, 111, 469, 407, 328, 387, 0.962634, 0.966859, 0.963113, 0.965899, 0.85941, 422, 0
58, 801, 351, 14353874, 10, 87, 407, 469, 111, 10000000, 1, 1, 0.85983, 0.534796, 0, 422, 0
469, 787, 401, 14354197, 11, 111, 87, 284, 147, 382, 1, 0.858135, 0.719703, 0.722489, 0.59805, 422, 0
407, 786, 401, 14354197, 11, 111, 392, 87, 284, 93, 1, 1, 0.842332, 0.719703, 1, 422, 0
87, 798, 467, 14354198, 11, 355, 265, 411, 382, 284, 1, 0.962636, 0.962903, 1, 1, 422, 0
284, 798, 539, 14354547, 12, 301, 94, 132, 265, 37, 1, 0.965102, 1, 1, 0.963543, 422, 0
355, 801, 627, 14354547, 12, 301, 94, 132, 37, 172, 1, 1, 1, 1, 0.856326, 422, 0
37, 798, 670, 14354844, 13, 134, 252, 301, 94, 172, 0.965372, 0.967011, 1, 1, 1, 422, 0
132, 801, 688, 14354844, 13, 74, 94, 172, 252, 301, 1, 1, 0.961832, 0.601844, 0.481317, 422, 0
172, 798, 709, 14354844, 13, 252, 74, 134, 323, 69, 1, 0.947127, 0.858109, 0.857459, 0.748517, 422, 0
94, 801, 736, 14354845, 13, 252, 134, 301, 69, 10000000, 0.750579, 0.681787, 1, 0.158469, 0, 422, 0
301, 798, 737, 14354845, 13, 134, 252, 74, 69, 323, 1, 1, 0.964353, 0.855448, 0.964641, 422, 0
252, 801, 862, 14355233, 14, 69, 134, 74, 10000000, 10000000, 1, 1, 0.964313, 0, 0, 422, 0
74, 798, 868, 14355233, 14, 69, 134, 437, 285, 383, 1, 1, 0.641681, 0.642167, 0.537291, 422, 0
236, 458, 998, 14356347, 15, 36, 257, 42, 401, 196, 1, 1, 1, 0.631525, 1, 422, 0
196, 486, 998, 14356347, 15, 36, 343, 401, 42, 257, 1, 1, 0.896595, 1, 0.546052, 422, 0
42, 551, 998, 14356348, 15, 80, 36, 257, 401, 148, 0.923182, 1, 1, 1, 0.749826, 422, 0
401, 612, 998, 14356348, 15, 437, 383, 80, 285, 141, 0.960446, 0.941268, 1, 0.963135, 1, 422, 0
401, 612, 998, 14356697, 16, 437, 383, 80, 285, 141, 0.960406, 0.941207, 1, 0.963099, 1, 422, 0
36, 657, 1001, 14356697, 16, 437, 383, 285, 97, 80, 1, 1, 1, 0.750995, 1, 422, 0
257, 657, 998, 14356697, 16, 80, 383, 148, 437, 141, 1, 0.820539, 0.957909, 0.720304, 1, 422, 0
148, 698, 1001, 14356697, 16, 437, 383, 97, 285, 1, 1, 1, 0.750995, 1, 0.68156, 422, 0
80, 734, 998, 14356697, 16, 1, 437, 383, 285, 97, 0.855465, 0.957871, 1, 1, 0.316985, 422, 0
285, 739, 1001, 14356981, 17, 97, 437, 199, 383, 1, 0.858254, 1, 0.682601, 1, 0.480133, 422, 0
383, 774, 1001, 14356981, 17, 462, 97, 1, 199, 269, 1, 0.965536, 0.954147, 0.748019, 0.694619, 422, 0
437, 787, 1001, 14356981, 17, 97, 1, 199, 475, 354, 1, 0.75057, 0.534764, 0.463964, 0.375767, 422, 0
1, 871, 1001, 14356982, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0
101, 998, 869, 14357163, 18, 422, 462, 415, 354, 342, 1, 1, 1, 0.964682, 1, 422, 0
204, 1001, 894, 14357163, 18, 415, 462, 422, 475, 441, 1, 0.964039, 0.857953, 0.841651, 0.787867, 422, 0
153, 998, 912, 14357163, 18, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 0
63, 1001, 927, 14357163, 18, 422, 462, 441, 415, 354, 1, 1, 1, 1, 0.95773, 422, 0
262, 998, 943, 14357163, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 0
354, 979, 1001, 14357305, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0
441, 998, 991, 14357305, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0
441, 998, 991, 14357616, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0
462, 998, 991, 14357616, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0
475, 998, 991, 14357616, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0
74, 798, 868, 14359433, 15, 69, 134, 437, 285, 383, 1, 1, 0.641393, 0.641878, 0.537048, 422, 0
134, 801, 895, 14359433, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0
69, 801, 942, 14359433, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
69, 801, 942, 14363633, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 0
7, 342, -1, 15299999, 1, 201, 292, 61, 341, 413, 1, 1, 1, 0.96928, 0.86432, 262, 0
413, 401, 14, 15300200, 2, 48, 264, 159, 258, 139, 0.971218, 1, 1, 1, 0.861397, 262, 0
341, 401, 33, 15300200, 2, 48, 159, 139, 346, 258, 1, 1, 1, 0.724997, 1, 262, 1
61, 449, 1, 15300200, 2, 321, 432, 423, 359, 315, 1, 0.970845, 1, 0.972426, 1, 262, 0
292, 470, -1, 15300200, 2, 423, 5, 157, 432, 321, 1, 1, 1, 0.724699, 0.701324, 262, 0
201, 501, 1, 15300200, 2, 221, 321, 432, 374, 295, 1, 1, 1, 0.972338, 0.863335, 262, 1
432, 601, 15, 15300510, 3, 91, 156, 184, 384, 295, 1, 1, 0.967078, 0.755596, 1, 262, 0
321, 652, -1, 15300511, 3, 336, 105, 463, 440, 397, 1, 1, 0.862288, 0.860816, 0.799149, 262, 1
105, 743, -1, 15304711, 4, 186, 73, 482, 440, 397, 1, 0.913695, 1, 1, 1, 262, 0
336, 766, 1, 15304711, 4, 126, 26, 75, 251, 237, 1, 0.97038, 0.753774, 1, 0.538088, 262, 1
397, 784, 1, 15304711, 4, 210, 75, 237, 126, 73, 0.958505, 0.963528, 0.686811, 1, 1, 262, 0
440, 787, 1, 15304711, 4, 457, 373, 75, 210, 126, 1, 0.917729, 1, 0.847171, 1, 262, 0
463, 787, 1, 15304711, 4, 457, 210, 373, 237, 75, 1, 0.971167, 0.685721, 0.725684, 0.861456, 262, 0
75, 798, 52, 15305021, 5, 429, 127, 373, 254, 340, 1, 0.862204, 1, 0.863325, 0.861283, 262, 1
26, 942, -1, 15305021, 5, 386, 363, 273, 297, 162, 0.8614, 1, 0.970141, 0.539857, 0.215498, 262, 1
273, 945, 1, 15309222, 6, 297, 162, 386, 78, 14, 1, 0.861602, 1, 0.537794, 0.539262, 262, 0
363, 968, 1, 15309222, 6, 162, 297, 78, 298, 14, 1, 1, 0.96803, 0.68439, 0.754967, 262, 0
386, 1001, 34, 15309222, 6, 14, 298, 162, 136, 297, 1, 1, 1, 0.85945, 1, 262, 1
297, 1001, 59, 15309623, 7, 14, 162, 298, 136, 119, 0.97063, 1, 0.684353, 0.825017, 0.380159, 262, 0
136, 998, 88, 15309623, 7, 122, 229, 92, 14, 298, 1, 1, 0.962003, 1, 1, 262, 0
162, 1001, 104, 15309623, 7, 122, 92, 14, 298, 229, 1, 1, 1, 1, 0.550228, 262, 0
298, 998, 126, 15309623, 7, 229, 122, 92, 119, 307, 1, 0.934394, 1, 0.86069, 0.862196, 262, 0
14, 1001, 136, 15309623, 7, 302, 122, 92, 229, 119, 1, 1, 0.932355, 0.825342, 0.362571, 262, 1
92, 998, 233, 15309946, 8, 392, 385, 128, 249, 302, 1, 0.970808, 0.862961, 0.862513, 1, 262, 0
122, 998, 277, 15309947, 8, 249, 385, 392, 128, 25, 1, 1, 1, 0.862961, 0.725399, 262, 1
229, 1001, 289, 15309947, 8, 392, 385, 249, 302, 119, 1, 0.952032, 0.684148, 0.962746, 1, 262, 0
258, 401, 72, 15312400, 3, 418, 48, 159, 264, 346, 1, 1, 1, 0.862521, 0.723929, 262, 0
139, 398, 88, 15312400, 3, 118, 439, 465, 418, 346, 0.861886, 0.971233, 1, 1, 1, 262, 0
159, 401, 114, 15312400, 3, 465, 418, 346, 48, 264, 1, 0.967216, 0.970475, 1, 0.970336, 262, 0
48, 401, 144, 15312400, 3, 228, 118, 116, 485, 439, 1, 0.969621, 1, 1, 1, 262, 1
346, 398, 166, 15312400, 3, 118, 391, 41, 389, 322, 1, 0.874184, 0.75297, 1, 0.968501, 262, 0
439, 412, 198, 15312658, 4, 334, 88, 118, 117, 116, 1, 0.969404, 1, 1, 1, 262, 0
485, 412, 198, 15312658, 4, 244, 118, 117, 116, 88, 0.967974, 1, 1, 1, 0.861692, 262, 0
116, 398, 278, 15312659, 4, 317, 218, 388, 480, 470, 1, 0.970219, 1, 1, 1, 262, 0
118, 401, 310, 15312659, 4, 218, 480, 470, 391, 317, 0.953129, 1, 0.951981, 0.969181, 0.759065, 262, 1
340, 801, 235, 15313222, 6, 87, 58, 127, 188, 254, 1, 1, 1, 0.963679, 1, 262, 0
249, 1001, 468, 15314147, 9, 497, 395, 498, 325, 25, 1, 1, 0.957855, 1, 1, 262, 1
25, 1001, 546, 15314535, 10, 152, 259, 39, 314, 447, 1, 0.96589, 1, 0.779827, 0.970561, 262, 0
395, 998, 584, 15314536, 10, 54, 396, 146, 152, 259, 0.97053, 0.868675, 1, 1, 1, 262, 0
497, 998, 587, 15314536, 10, 54, 314, 146, 152, 259, 1, 1, 1, 1, 1, 262, 1
498, 998, 587, 15314536, 10, 54, 146, 152, 259, 370, 0.97053, 1, 1, 1, 1, 262, 0
259, 1001, 670, 15314989, 11, 396, 54, 314, 329, 146, 0.910127, 1, 1, 0.754801, 1, 262, 0
152, 998, 685, 15314989, 11, 231, 329, 153, 396, 204, 1, 1, 0.87519, 1, 0.859072, 262, 0
146, 1001, 711, 15314989, 11, 396, 101, 54, 329, 314, 0.861395, 0.763295, 1, 0.686329, 1, 262, 1
391, 398, 380, 15316859, 5, 104, 218, 115, 317, 360, 1, 1, 1, 1, 1, 262, 0
480, 401, 412, 15316859, 5, 104, 218, 167, 115, 283, 1, 1, 0.966327, 0.969283, 1, 262, 1
317, 401, 459, 15316859, 5, 104, 218, 115, 224, 155, 1, 1, 1, 0.72382, 0.360931, 262, 0
115, 398, 478, 15321059, 6, 155, 79, 104, 224, 218, 0.968028, 0.862071, 1, 1, 1, 262, 0
283, 468, 398, 15321059, 6, 455, 378, 24, 167, 145, 0.941581, 0.950773, 1, 1, 0.9571, 262, 0
218, 401, 488, 15321059, 6, 104, 224, 155, 10000000, 10000000, 1, 0.862427, 0.30376, 0, 0, 262, 0
104, 401, 524, 15321059, 6, 108, 155, 79, 10000000, 10000000, 0.605863, 0.316949, 0.215518, 0, 0, 262, 1
108, 398, 661, 15321474, 7, 178, 79, 296, 225, 155, 0.861145, 1, 0.862587, 1, 1, 262, 1
155, 401, 699, 15321862, 8, 52, 296, 79, 31, 19, 1, 0.932999, 1, 0.107282, 0, 262, 0
225, 398, 699, 15321862, 8, 296, 178, 393, 79, 31, 1, 0.861109, 0.967211, 1, 0.643691, 262, 0
79, 401, 747, 15321862, 8, 170, 178, 52, 296, 31, 1, 0.958134, 1, 0.724915, 0.233887, 262, 0
314, 998, 731, 15323189, 12, 63, 204, 231, 329, 396, 0.969063, 1, 1, 1, 1, 262, 0
54, 1001, 761, 15323189, 12, 262, 204, 63, 101, 396, 1, 0.858316, 0.791485, 0.867196, 0.959961, 262, 0
396, 1001, 815, 15323189, 12, 342, 63, 262, 204, 153, 1, 1, 0.959439, 1, 0.966456, 262, 1
329, 1001, 837, 15323189, 12, 63, 342, 204, 475, 153, 1, 0.950158, 1, 0.906635, 0.859072, 262, 0
101, 998, 855, 15323189, 12, 63, 262, 342, 415, 462, 1, 1, 1, 1, 1, 262, 0
153, 998, 901, 15323565, 13, 262, 63, 342, 415, 475, 1, 0.969024, 1, 1, 1, 262, 0
204, 1001, 907, 15323565, 13, 63, 262, 342, 10000000, 10000000, 1, 1, 0.753068, 0, 0, 262, 0
63, 1001, 939, 15323565, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
116, 398, 278, 15324859, 5, 317, 218, 388, 480, 470, 1, 0.968945, 1, 1, 1, 262, 0
117, 520, 198, 15324859, 5, 291, 86, 420, 334, 88, 0.945633, 0.868696, 1, 0.962394, 0.968132, 262, 0
244, 534, 201, 15324859, 5, 102, 138, 291, 86, 420, 0.969765, 1, 1, 0.965573, 1, 262, 0
88, 567, 198, 15324859, 5, 390, 47, 291, 276, 86, 1, 1, 1, 0.875444, 1, 262, 0
420, 584, 201, 15325286, 6, 114, 102, 390, 138, 452, 0.968425, 1, 0.90287, 1, 0.866106, 262, 0
86, 646, 201, 15325286, 6, 457, 493, 491, 487, 460, 1, 1, 1, 1, 1, 262, 0
296, 401, 866, 15326063, 9, 182, 31, 178, 308, 82, 0.645647, 1, 1, 0.751954, 0.430244, 262, 0
170, 398, 894, 15326063, 9, 404, 348, 31, 178, 236, 0.858277, 0.753377, 1, 1, 0.537789, 262, 0
178, 401, 910, 15326399, 10, 82, 182, 31, 10000000, 10000000, 0.322671, 0.430415, 1, 0, 0, 262, 0
31, 401, 953, 15326399, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
254, 801, 270, 15329422, 7, 58, 127, 188, 111, 10000000, 1, 1, 1, 0.24019, 0, 262, 0
188, 798, 291, 15329422, 7, 111, 58, 407, 469, 328, 0.859304, 1, 0.862013, 0.860276, 0.861319, 262, 0
127, 801, 318, 15329422, 7, 87, 58, 111, 10000000, 10000000, 0.761045, 1, 0.214826, 0, 0, 262, 0
58, 801, 366, 15329422, 7, 284, 147, 87, 111, 407, 1, 1, 1, 0.720571, 1, 262, 0
407, 784, 401, 15333622, 8, 411, 111, 284, 93, 87, 1, 1, 0.751379, 1, 0.86117, 262, 0
87, 798, 455, 15333622, 8, 355, 382, 265, 411, 284, 0.968886, 1, 0.858761, 0.858269, 1, 262, 0
147, 798, 497, 15333623, 8, 172, 265, 355, 411, 132, 1, 1, 1, 1, 0.859353, 262, 0
284, 798, 525, 15333623, 8, 132, 265, 37, 301, 355, 1, 1, 1, 0.865704, 1, 262, 0
111, 801, 531, 15333623, 8, 37, 355, 411, 265, 471, 1, 1, 1, 0.819842, 1, 262, 0
355, 801, 636, 15333933, 9, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.860534, 262, 0
265, 801, 675, 15333933, 9, 94, 172, 132, 301, 252, 1, 1, 1, 0.75353, 0.482456, 262, 0
63, 1001, 939, 15335765, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
342, 998, 966, 15335765, 14, 63, 262, 10000000, 10000000, 10000000, 0.967752, 1, 0, 0, 0, 262, 0
388, 401, 429, 15337059, 6, 104, 224, 218, 115, 317, 1, 0.962747, 1, 1, 1, 262, 0
145, 489, 401, 15337259, 7, 125, 368, 455, 431, 121, 1, 0.968323, 1, 1, 0.857155, 262, 0
