source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132,201,244,10300200,2,23,366,13,229,305,1.0,0.646491,0.756731,0.566732,0.549669,63,0
23,201,284,10300200,2,193,305,386,311,366,0.972957,0.86046,0.8463370000000001,0.7948069999999999,0.7542399999999999,63,0
13,198,315,10300200,2,205,299,363,311,65,1.0,1.0,1.0,1.0,0.860406,63,1
193,198,351,10300200,2,65,205,274,299,363,1.0,1.0,1.0,1.0,1.0,63,0
366,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.863593,1.0,1.0,63,0
311,201,412,10300627,3,65,188,45,205,274,1.0,1.0,0.863554,1.0,1.0,63,0
363,201,412,10300627,3,276,65,188,205,45,1.0,1.0,1.0,1.0,0.755609,63,0
299,201,418,10300627,3,113,65,188,205,45,0.886243,1.0,1.0,1.0,0.755609,63,0
205,201,446,10300627,3,65,222,113,210,276,1.0,0.754346,0.794242,0.303374,0.24230700000000002,63,1
65,201,485,10301002,4,222,113,210,67,276,0.953417,0.8448559999999999,0.379301,0.324285,0.275415,63,1
113,198,532,10301003,4,67,210,276,222,107,0.9728559999999999,0.968766,1.0,1.0,0.645163,63,0
222,198,564,10301003,4,67,210,276,107,10,0.9728559999999999,1.0,1.0,0.75269,0.5505899999999999,63,0
276,201,618,10301003,4,107,10,67,210,295,0.967744,0.9557540000000001,0.9728559999999999,1.0,0.41370500000000004,63,0
113,198,532,10301313,5,67,210,276,222,107,0.972823,0.968734,1.0,1.0,0.645141,63,0
222,198,564,10301313,5,67,210,276,107,10,0.972823,1.0,1.0,0.7526649999999999,0.550566,63,1
276,201,618,10301313,5,107,10,67,210,295,0.9677120000000001,0.9557059999999999,0.972823,1.0,0.41368699999999997,63,0
276,201,618,10301714,6,107,10,67,210,295,0.96767,0.9556450000000001,0.9727809999999999,1.0,0.41366400000000003,63,0
210,201,645,10301714,6,324,107,67,10,295,1.0,0.860151,1.0,0.604533,0.48398199999999997,63,0
67,201,691,10301714,6,295,324,190,178,55,0.965216,0.823327,0.7025640000000001,0.688066,0.550296,63,1
10,198,712,10301714,6,190,324,246,271,295,1.0,1.0,1.0,0.8616,1.0,63,0
178,198,757,10302141,7,271,136,190,55,324,0.9692559999999999,0.861052,1.0,1.0,1.0,63,0
295,198,780,10302141,7,136,271,3,190,55,0.968684,1.0,0.753567,1.0,1.0,63,1
324,201,812,10302141,7,3,136,271,190,55,0.968872,1.0,1.0,1.0,1.0,63,0
190,201,845,10302142,7,3,271,136,10000000,10000000,0.753567,1.0,0.861052,0.0,0.0,63,0
271,220,798,10302568,8,352,3,227,95,136,0.9135040000000001,0.968827,0.6894,0.725997,1.0,63,1
190,201,845,10302569,8,3,271,136,10000000,10000000,0.753532,1.0,0.8610129999999999,0.0,0.0,63,0
55,201,880,10302569,8,271,136,3,10000000,10000000,0.8615209999999999,0.645759,0.538237,0.0,0.0,63,0
136,247,798,10306769,9,227,304,215,95,3,0.702098,0.685446,0.685724,0.756045,0.9683889999999999,63,0
3,275,798,10306769,9,352,304,227,215,95,0.755514,0.725766,0.726351,0.754927,0.846566,63,1
95,318,801,10306769,9,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,63,0
95,318,801,10310969,10,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,63,0
215,354,801,10310969,10,82,181,177,292,304,0.9668,1.0,1.0,1.0,1.0,63,0
227,381,801,10310969,10,387,309,82,181,141,1.0,0.873818,1.0,1.0,0.703767,63,0
304,387,801,10310969,10,33,82,181,31,177,0.9342809999999999,1.0,1.0,1.0,1.0,63,0
352,387,801,10310969,10,33,360,141,82,181,1.0,0.880958,0.8722639999999999,1.0,1.0,63,1
181,444,798,10311279,11,240,387,358,257,33,1.0,0.825522,0.755393,0.751832,0.8606659999999999,63,0
82,484,798,10311279,11,317,358,384,33,240,0.950892,0.823147,0.754055,0.954317,0.687765,63,0
33,520,801,10311279,11,6,194,240,337,387,1.0,1.0,1.0,0.9695239999999999,1.0,63,1
141,551,801,10311280,11,6,194,240,337,112,1.0,1.0,1.0,0.9695239999999999,0.967356,63,0
387,587,801,10311616,12,194,6,240,337,112,1.0,0.863627,1.0,0.9694889999999999,0.9673209999999999,63,0
337,612,798,10311616,12,6,194,301,240,223,1.0,1.0,0.41102,1.0,0.318741,63,0
240,618,798,10311616,12,223,6,194,211,301,1.0,1.0,1.0,0.46396499999999996,0.362097,63,0
194,646,798,10311616,12,6,223,301,133,211,1.0,0.362512,0.362097,0.317766,0.231983,63,0
6,685,798,10311616,12,211,301,223,248,133,0.909108,0.945472,0.550728,0.537168,0.18928599999999998,63,1
223,822,798,10312017,13,196,307,57,51,329,1.0,0.882099,1.0,0.754462,0.687231,63,0
211,849,798,10312018,13,252,57,329,196,355,0.75285,1.0,0.646473,0.647649,0.603947,63,1
57,889,798,10312419,14,355,307,329,196,51,1.0,1.0,0.861927,0.755558,0.686315,63,0
196,956,801,10312419,14,203,63,226,355,307,1.0,0.86169,1.0,1.0,1.0,63,0
252,981,801,10312419,14,63,203,226,355,307,1.0,1.0,1.0,1.0,1.0,63,1
329,987,801,10312419,14,63,203,226,355,307,1.0,1.0,1.0,1.0,1.0,63,0
355,1001,812,10312419,14,63,203,226,10000000,10000000,1.0,1.0,1.0,0.0,0.0,63,0
307,1001,812,10312755,15,63,203,226,10000000,10000000,1.0,1.0,1.0,0.0,0.0,63,0
355,1001,812,10312755,15,63,203,226,10000000,10000000,1.0,1.0,1.0,0.0,0.0,63,0
226,1001,818,10312755,15,63,203,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,63,0
203,1001,841,10312755,15,63,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,63,0
170,261,-1,11299999,1,320,62,373,7,254,1.0,0.969933,0.725233,1.0,0.435424,51,0
7,293,-1,11300200,2,288,149,320,373,254,1.0,1.0,0.7555810000000001,0.725216,0.569712,51,0
62,305,1,11300200,2,5,156,254,288,373,0.972412,1.0,1.0,1.0,1.0,51,0
320,401,12,11300200,2,378,48,138,100,118,0.958183,1.0,0.8480139999999999,0.862605,0.647371,51,1
373,401,12,11300200,2,48,158,138,156,5,1.0,1.0,0.646049,1.0,0.864366,51,0
48,401,92,11300640,3,118,260,138,378,325,1.0,0.9651790000000001,1.0,0.8247450000000001,0.635891,51,1
