source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 57, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 57, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 57, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 1
174, -1, 355, 10300601, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.968045, 1, 57, 0
282, -1, 381, 10300601, 3, 50, 43, 221, 191, 110, 0.940817, 1, 1, 0.972286, 0.75553, 57, 1
348, -1, 387, 10300601, 3, 110, 43, 221, 191, 50, 0.971396, 1, 1, 1, 0.686938, 57, 0
191, 1, 446, 10300601, 3, 163, 267, 328, 340, 43, 1, 1, 0.776929, 0.755277, 1, 57, 0
43, 1, 474, 10300601, 3, 390, 370, 201, 163, 267, 1, 0.959573, 0.946212, 0.75531, 0.759575, 57, 1
201, -1, 556, 10300925, 4, 259, 28, 134, 163, 267, 1, 0.96781, 0.86316, 0.967175, 1, 57, 0
370, -1, 587, 10300925, 4, 34, 134, 308, 259, 28, 0.968093, 1, 1, 1, 0.96781, 57, 1
267, 1, 619, 10300925, 4, 34, 134, 259, 28, 214, 0.860527, 0.971055, 1, 0.96781, 0.726707, 57, 0
259, 19, 598, 10305125, 5, 34, 103, 134, 189, 210, 0.967656, 0.723131, 1, 0.32334, 0.215186, 57, 0
134, 44, 598, 10305125, 5, 34, 103, 107, 189, 210, 1, 0.753605, 0.467417, 0.431121, 0.317276, 57, 1
28, 1, 682, 10305125, 5, 214, 2, 275, 242, 142, 0.755711, 0.796229, 0.361256, 0.363414, 0.324009, 57, 0
34, 79, 598, 10309325, 6, 107, 103, 189, 210, 276, 0.790034, 0.722765, 0.538657, 0.322633, 0.107599, 57, 1
103, 110, 601, 10309325, 6, 107, 276, 20, 210, 189, 0.966879, 1, 0.76834, 0.860355, 0.969583, 57, 0
189, 157, 601, 10309325, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863984, 0.968966, 57, 0
103, 110, 601, 10309765, 7, 107, 276, 20, 210, 189, 0.966833, 1, 0.76808, 0.860314, 0.969537, 57, 0
189, 157, 601, 10309765, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863943, 0.96892, 57, 0
56, 83, 198, 10312400, 3, 129, 368, 17, 313, 238, 0.917762, 0.611173, 0.824689, 0.547177, 0.483098, 57, 0
17, 112, 201, 10312400, 3, 27, 159, 249, 368, 313, 0.971369, 1, 1, 1, 1, 57, 1
129, 159, 201, 10312400, 3, 27, 159, 132, 71, 249, 0.971369, 1, 1, 0.768806, 1, 57, 0
238, 181, 201, 10312400, 3, 197, 27, 23, 310, 132, 1, 0.971369, 0.970982, 0.773537, 1, 57, 0
313, 201, 212, 10312658, 4, 305, 23, 13, 132, 229, 0.931988, 0.970955, 0.821635, 1, 0.644821, 57, 0
368, 201, 212, 10312658, 4, 399, 23, 13, 132, 386, 0.843817, 0.970955, 0.821635, 1, 0.64573, 57, 1
221, 31, 398, 10312801, 4, 363, 311, 110, 83, 274, 0.759325, 0.725013, 1, 0.687982, 0.475419, 57, 1
191, 1, 446, 10312801, 4, 163, 267, 328, 340, 43, 1, 1, 0.769634, 0.753541, 1, 57, 0
43, 1, 474, 10312801, 4, 390, 370, 201, 163, 267, 1, 0.957971, 0.944033, 0.753574, 0.75782, 57, 1
189, 157, 601, 10313965, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863551, 0.968482, 57, 0
107, 273, 598, 10313966, 8, 162, 20, 182, 154, 96, 0.88331, 0.969615, 0.56555, 0.159288, 0.107909, 57, 1
20, 312, 601, 10314263, 9, 96, 162, 154, 182, 79, 0.971153, 1, 0.859443, 0.967209, 0.645063, 57, 1
182, 356, 601, 10314263, 9, 96, 162, 154, 79, 16, 0.971153, 1, 1, 0.752574, 0.568037, 57, 0
201, -1, 556, 10317002, 5, 259, 28, 134, 163, 267, 1, 0.96614, 0.861666, 0.965299, 1, 57, 0
370, -1, 587, 10317002, 5, 34, 134, 308, 259, 28, 0.966422, 1, 1, 1, 0.96614, 57, 0
390, -1, 587, 10317002, 5, 34, 134, 259, 214, 28, 0.966422, 1, 1, 0.913044, 0.96614, 57, 1
267, 1, 619, 10317002, 5, 34, 134, 259, 28, 214, 0.859041, 0.969374, 1, 0.96614, 0.725295, 57, 0
163, 1, 645, 10317002, 5, 34, 134, 28, 2, 259, 0.751661, 0.861666, 0.96614, 0.753438, 0.969275, 57, 0
259, 19, 598, 10317377, 6, 34, 103, 134, 189, 210, 0.966383, 0.722065, 1, 0.322914, 0.214903, 57, 0
134, 44, 598, 10317377, 6, 34, 103, 107, 189, 210, 1, 0.752613, 0.466082, 0.430552, 0.316661, 57, 1
28, 1, 683, 10317377, 6, 214, 2, 275, 242, 142, 0.754713, 0.794678, 0.360724, 0.362875, 0.323581, 57, 0
182, 356, 601, 10318463, 10, 96, 162, 154, 79, 16, 0.970713, 1, 1, 0.752234, 0.567585, 57, 0
162, 447, 598, 10318463, 10, 273, 96, 128, 173, 16, 0.698644, 1, 0.549994, 0.537831, 0.538664, 57, 1
110, 61, 398, 10321001, 5, 363, 83, 299, 336, 157, 0.926602, 0.862758, 0.547051, 0.537334, 0.546415, 57, 1
83, 121, 401, 10321001, 5, 45, 188, 274, 299, 363, 0.969366, 0.970689, 1, 1, 1, 57, 0
363, 201, 412, 10321002, 5, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.753951, 57, 1
205, 201, 446, 10321403, 6, 65, 222, 113, 210, 276, 1, 0.752661, 0.79163, 0.301474, 0.241698, 57, 0
188, 248, 398, 10321403, 6, 18, 278, 349, 45, 168, 1, 0.821573, 0.758701, 0.969324, 0.685149, 57, 0
65, 201, 486, 10321403, 6, 222, 113, 210, 67, 276, 0.950337, 0.842781, 0.377839, 0.323572, 0.274644, 57, 0
276, 201, 618, 10321403, 6, 107, 10, 67, 210, 295, 0.965626, 0.952658, 0.970715, 1, 0.412544, 57, 1
34, 79, 598, 10321577, 7, 107, 103, 189, 210, 276, 0.78246, 0.7217, 0.537947, 0.322209, 0.107458, 57, 1
103, 110, 601, 10321577, 7, 107, 276, 20, 210, 189, 0.965608, 1, 0.761175, 0.859223, 0.968304, 57, 0
189, 157, 601, 10321577, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.862842, 0.967689, 57, 0
210, 201, 645, 10321792, 7, 324, 107, 67, 10, 295, 1, 0.858298, 1, 0.603069, 0.482809, 57, 0
67, 201, 691, 10321792, 7, 295, 324, 190, 178, 246, 0.962551, 0.821064, 0.699276, 0.68617, 0.548476, 57, 0
10, 198, 712, 10321792, 7, 271, 324, 246, 190, 295, 0.859741, 1, 1, 1, 1, 57, 1
103, 110, 601, 10321848, 8, 107, 276, 20, 210, 189, 0.96558, 1, 0.761018, 0.859198, 0.968276, 57, 0
96, 484, 598, 10322663, 11, 16, 173, 84, 273, 128, 1, 0.724806, 0.46307, 0.410641, 0.323383, 57, 1
16, 509, 601, 10322663, 11, 84, 128, 273, 332, 186, 0.970221, 1, 0.966484, 1, 0.860539, 57, 0
173, 553, 601, 10322664, 11, 84, 90, 128, 186, 273, 0.970221, 0.864327, 1, 1, 1, 57, 0
132, 201, 245, 10324858, 5, 23, 366, 13, 229, 305, 1, 0.644778, 0.753217, 0.564104, 0.547813, 57, 0
23, 201, 285, 10324858, 5, 193, 305, 386, 311, 366, 0.97037, 0.858184, 0.843821, 0.791703, 0.752241, 57, 0
13, 198, 314, 10324859, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858131, 57, 0
386, 198, 387, 10324859, 5, 65, 188, 45, 205, 222, 1, 1, 0.861301, 1, 0.755737, 57, 0
399, 198, 387, 10324859, 5, 222, 65, 188, 45, 205, 1, 1, 1, 0.861301, 1, 57, 1
188, 248, 398, 10325260, 6, 18, 278, 349, 45, 168, 1, 0.82114, 0.758147, 0.968922, 0.684787, 57, 0
205, 201, 446, 10325260, 6, 65, 222, 113, 210, 276, 1, 0.752349, 0.791147, 0.301124, 0.241586, 57, 0
