source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98,201,76,10300200,2,180,240,60,226,126,0.96401,0.845133,0.967908,0.41243900000000006,0.363421,101,1
60,198,105,10300200,2,126,226,267,240,180,0.97126,1.0,1.0,1.0,1.0,101,0
180,198,153,10300200,2,23,126,226,267,153,0.9695299999999999,1.0,1.0,1.0,0.861431,101,0
240,198,179,10300200,2,23,126,153,27,226,0.9695299999999999,1.0,1.0,0.8632850000000001,1.0,101,0
267,201,212,10300200,2,23,27,13,153,174,0.9695299999999999,0.971196,0.698513,1.0,0.6378520000000001,101,0
60,198,105,10300653,3,126,226,267,240,180,0.9712129999999999,1.0,1.0,1.0,1.0,101,0
180,198,153,10300653,3,23,126,226,267,153,0.969482,1.0,1.0,1.0,0.8613879999999999,101,1
240,198,179,10300653,3,23,126,153,27,226,0.969482,1.0,1.0,0.863243,1.0,101,0
226,201,218,10300653,3,174,23,27,126,153,0.8455440000000001,1.0,0.9711489999999999,1.0,1.0,101,0
126,201,244,10300653,3,265,259,174,13,23,1.0,0.9675450000000001,1.0,0.7970109999999999,0.969482,101,0
267,201,212,10301054,4,23,27,13,153,174,0.96944,0.9711069999999999,0.6983739999999999,1.0,0.6377649999999999,101,0
226,201,218,10301054,4,174,23,27,126,153,0.8455030000000001,1.0,0.9711069999999999,1.0,1.0,101,0
126,201,244,10301054,4,265,259,174,13,23,1.0,0.967498,1.0,0.79696,0.96944,101,0
23,201,284,10301054,4,174,265,186,13,259,0.9566469999999999,0.702673,0.568954,0.753877,0.604686,101,1
13,198,315,10301312,5,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,101,0
174,198,351,10301313,5,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972817,101,1
265,201,412,10301313,5,65,172,45,186,251,1.0,1.0,0.863784,1.0,1.0,101,0
186,201,446,10301313,5,65,45,191,10000000,10000000,0.968141,0.755811,0.27483,0.0,0.0,101,0
265,201,412,10301636,6,65,172,45,186,251,1.0,1.0,0.8637540000000001,1.0,1.0,101,0
254,201,418,10301636,6,65,172,45,186,191,1.0,1.0,0.8637540000000001,1.0,0.323702,101,0
186,201,446,10301636,6,65,45,191,10000000,10000000,0.968108,0.755785,0.274818,0.0,0.0,101,0
65,201,485,10301636,6,191,67,10000000,10000000,10000000,0.56824,0.32395300000000005,0.0,0.0,0.0,101,1
8,89,-1,11299999,1,278,247,144,285,243,1.0,1.0,0.966683,0.607313,0.483309,63,0
144,145,1,11300200,2,7,62,164,98,117,1.0,0.933817,1.0,0.9690840000000001,1.0,63,0
247,171,1,11300200,2,62,7,98,117,164,1.0,1.0,1.0,1.0,1.0,63,0
278,201,12,11300200,2,98,60,7,117,240,1.0,0.964556,0.972018,1.0,0.724428,63,1
285,212,-1,11300200,2,62,7,117,164,143,0.9624440000000001,1.0,1.0,1.0,0.724345,63,0
243,225,-1,11300200,2,7,164,62,117,98,1.0,1.0,0.753083,0.969261,0.753732,63,0
117,201,62,11300575,3,240,60,98,180,267,1.0,0.9649030000000001,1.0,0.6455810000000001,0.430964,63,0
98,201,87,11300575,3,180,240,226,126,267,0.9683229999999999,0.8617819999999999,0.483432,0.432187,0.41316,63,1
60,198,89,11300575,3,126,226,267,240,23,1.0,1.0,1.0,1.0,0.752797,63,0
180,198,140,11300885,4,126,23,226,267,153,1.0,0.96785,1.0,1.0,0.8642280000000001,63,1
240,198,173,11300885,4,23,126,153,226,27,1.0,1.0,1.0,1.0,0.861183,63,0
267,201,212,11300886,4,23,27,153,126,13,1.0,0.968831,1.0,1.0,0.755355,63,0
226,201,224,11300886,4,254,23,174,27,13,1.0,1.0,0.8621690000000001,0.968831,0.824893,63,0
126,201,257,11300886,4,265,174,259,23,13,1.0,1.0,0.863131,1.0,0.824893,63,0
267,201,212,11301235,5,23,27,153,126,13,1.0,0.968794,1.0,1.0,0.755305,63,0
226,201,224,11301235,5,254,23,174,27,13,1.0,1.0,0.862136,0.968794,0.8248540000000001,63,0
126,201,257,11301235,5,265,174,259,23,13,1.0,1.0,0.863099,1.0,0.8248540000000001,63,1
23,201,298,11301558,6,254,265,174,259,206,1.0,0.759025,0.962542,0.647301,0.603093,63,0
13,198,301,11301558,6,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,63,0
174,198,338,11301558,6,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9691540000000001,63,1
265,201,412,11305758,7,172,65,186,45,251,1.0,1.0,1.0,0.8602559999999999,1.0,63,0
254,201,425,11305758,7,65,172,45,186,251,1.0,1.0,0.8602559999999999,1.0,1.0,63,0
186,201,459,11305758,7,65,191,45,10000000,10000000,1.0,0.362246,0.752724,0.0,0.0,63,1
65,201,499,11309958,8,67,191,10000000,10000000,10000000,0.568508,0.477116,0.0,0.0,0.0,63,1
191,201,659,11309959,8,279,67,107,223,10,0.8754149999999999,1.0,0.754296,0.5499149999999999,0.646475,63,1
10,198,698,11314159,9,173,55,223,279,248,1.0,1.0,1.0,1.0,0.8630389999999999,63,0
67,201,705,11314159,9,55,279,223,173,10000000,0.928132,0.951435,0.9115989999999999,0.55037,0.0,63,1
223,201,826,11314160,9,130,3,248,173,55,1.0,0.858981,1.0,1.0,1.0,63,0
279,201,812,11318360,10,3,130,248,173,55,0.9659190000000001,1.0,1.0,1.0,1.0,63,1
223,201,826,11318360,10,130,3,248,173,55,1.0,0.8585940000000001,1.0,1.0,1.0,63,0
248,227,798,11322560,11,196,288,3,95,130,0.958257,0.7931,1.0,0.823664,1.0,63,0
173,201,858,11322560,11,130,248,3,10000000,10000000,0.8602790000000001,0.970039,0.643656,0.0,0.0,63,1
130,260,798,11322560,11,258,196,95,3,288,0.959729,0.9539709999999999,1.0,1.0,0.539061,63,1
55,201,892,11322560,11,130,248,3,10000000,10000000,0.752744,0.8622569999999999,0.53638,0.0,0.0,63,0
3,289,798,11326760,12,288,258,196,204,95,0.9698700000000001,0.8221510000000001,0.9422780000000001,0.8414159999999999,0.9603879999999999,63,0
95,304,801,11326760,12,82,288,258,204,196,0.9690049999999999,1.0,1.0,1.0,1.0,63,0
196,342,801,11326760,12,82,288,258,204,31,1.0,1.0,1.0,1.0,0.859808,63,0
258,386,801,11326760,12,82,135,31,33,234,1.0,0.682463,1.0,0.546962,0.361479,63,1
288,387,801,11326760,12,33,296,82,135,31,1.0,0.873022,1.0,0.751974,1.0,63,0
31,401,896,11327122,13,82,10000000,10000000,10000000,10000000,0.6459779999999999,0.0,0.0,0.0,0.0,63,1
82,497,798,11327123,13,175,217,6,294,271,1.0,0.926434,0.772315,0.752588,0.75226,63,1
33,508,801,11327123,13,6,175,217,294,271,0.969882,1.0,1.0,1.0,1.0,63,0
135,538,801,11327123,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,63,0
234,572,801,11327123,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,63,0
271,587,801,11327537,14,6,175,217,296,263,0.9698389999999999,1.0,1.0,1.0,1.0,63,0
294,587,801,11327537,14,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,63,0
217,624,798,11327537,14,225,6,175,192,272,0.821615,1.0,1.0,0.232778,0.120314,63,0
