source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166,-1,151,10300200,2,32,177,288,419,367,1.0,1.0,1.0,1.0,1.0,97,0
311,-1,180,10300200,2,32,177,217,288,56,1.0,0.9692129999999999,0.9682799999999999,1.0,0.8614940000000001,97,0
367,1,212,10300200,2,192,32,56,64,217,0.8876280000000001,1.0,0.9691799999999999,0.7614029999999999,1.0,97,1
419,1,212,10300200,2,64,32,56,217,177,0.9517540000000001,0.967828,0.9691799999999999,1.0,1.0,97,0
217,45,198,10304400,3,130,408,243,56,253,0.862065,0.7544390000000001,0.704597,1.0,0.635632,97,1
32,1,281,10304400,3,369,43,175,64,286,1.0,0.566121,0.6885180000000001,0.724815,0.537666,97,1
64,-1,319,10304400,3,43,192,318,369,286,0.9691719999999999,1.0,0.967458,1.0,1.0,97,0
64,-1,319,10308600,4,43,192,318,369,286,0.968733,1.0,0.9670209999999999,1.0,1.0,97,0
175,-1,355,10308600,4,43,192,222,318,369,1.0,0.96859,0.9670700000000001,1.0,1.0,97,0
286,-1,381,10308600,4,43,446,110,192,222,1.0,0.783733,0.969308,1.0,1.0,97,0
369,-1,387,10308601,4,50,43,110,192,222,1.0,1.0,0.9693069999999999,1.0,1.0,97,1
222,30,398,10308859,5,278,357,158,467,266,1.0,0.824903,0.754115,0.6858310000000001,0.687733,97,0
192,1,446,10308859,5,488,43,50,476,361,0.8787370000000001,1.0,0.7536229999999999,0.636868,0.6365,97,0
110,60,398,10308859,5,158,357,403,467,266,1.0,0.7537560000000001,0.697176,0.7232770000000001,0.726212,97,1
43,1,474,10308859,5,272,410,361,446,349,1.0,0.94983,0.9474360000000001,0.703327,0.6447930000000001,97,1
272,-1,579,10313059,6,28,135,34,377,164,0.968094,0.967511,0.860137,0.787115,1.0,97,1
361,-1,587,10313059,6,279,434,34,135,2,1.0,1.0,1.0,1.0,0.9444629999999999,97,0
410,-1,587,10313059,6,34,135,28,164,263,1.0,1.0,0.968094,1.0,1.0,97,0
349,1,612,10313059,6,34,135,28,164,263,0.9676540000000001,1.0,1.0,0.966591,1.0,97,0
446,1,612,10313059,6,135,34,28,164,215,1.0,0.860137,0.968094,1.0,0.644892,97,0
164,1,644,10313460,7,279,434,28,34,2,0.7711819999999999,0.753687,1.0,0.752587,0.6377079999999999,97,0
28,1,683,10313461,7,143,434,279,215,2,0.785655,0.778602,0.756102,0.821984,0.9565610000000001,97,1
2,-1,718,10313810,8,89,479,468,394,22,1.0,1.0,1.0,1.0,0.9688450000000001,97,0
215,-1,756,10313810,8,22,479,468,394,330,0.9688450000000001,1.0,1.0,1.0,1.0,97,0
434,1,812,10313810,8,77,209,22,238,479,0.970593,1.0,1.0,1.0,1.0,97,1
279,1,820,10313810,8,209,77,22,238,181,1.0,0.86275,1.0,1.0,0.775813,97,0
158,156,401,10317059,6,45,189,206,316,278,0.966881,1.0,1.0,1.0,1.0,97,1
266,179,401,10317059,6,438,45,65,189,206,1.0,0.966881,0.966909,0.966024,0.9706459999999999,97,0
467,187,401,10317059,6,65,206,189,45,316,0.966909,1.0,0.966024,0.85945,1.0,97,0
403,201,412,10317059,6,45,65,223,206,189,0.966881,0.859474,0.684441,1.0,0.966024,97,0
316,201,419,10317408,7,113,65,206,45,223,0.792392,0.859442,1.0,0.859418,0.43102700000000005,97,0
278,219,398,10317408,7,412,45,18,189,65,0.8808360000000001,0.9668450000000001,0.754627,1.0,0.859442,97,0
206,201,446,10317408,7,280,319,211,65,113,1.0,1.0,0.6953229999999999,1.0,0.5394800000000001,97,1
189,248,398,10317408,7,480,356,45,18,282,0.961915,0.755307,0.9668450000000001,0.754627,0.549955,97,0
45,283,398,10317408,7,167,412,480,283,360,1.0,0.9371729999999999,0.918149,0.868259,0.7560100000000001,97,1
480,401,412,10317849,8,115,104,24,218,167,0.96678,0.969183,1.0,1.0,1.0,97,0
360,412,398,10317849,8,104,24,53,218,167,1.0,1.0,0.7925449999999999,1.0,1.0,97,0
412,412,398,10317849,8,53,104,24,218,167,0.9510540000000001,1.0,1.0,1.0,1.0,97,1
283,419,398,10317849,8,53,24,167,104,218,1.0,1.0,1.0,0.8614959999999999,0.970283,97,0
479,12,798,10318010,9,77,68,209,185,191,1.0,0.8617459999999999,1.0,0.604224,0.538338,97,0
238,19,798,10318010,9,250,77,68,209,185,0.770536,1.0,0.7540279999999999,1.0,0.6356350000000001,97,0
209,46,798,10318010,9,185,77,345,68,3,0.8459129999999999,1.0,0.547488,0.646309,0.440617,97,1
