source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123,201,49,10300200,2,368,344,98,60,199,0.796134,0.798676,0.9683510000000001,0.686311,0.53951,265,1
7,280,-1,10300200,2,288,156,149,254,320,1.0,0.78497,0.8623930000000001,0.7032649999999999,0.698659,265,1
62,319,1,10300200,2,5,156,254,373,320,0.968566,1.0,1.0,1.0,1.0,265,0
149,354,1,10300200,2,5,158,156,48,373,1.0,1.0,1.0,0.862951,1.0,265,0
149,354,1,10300523,3,5,158,156,48,373,1.0,1.0,1.0,0.8629209999999999,1.0,265,0
320,401,12,10300523,3,48,100,118,138,158,1.0,0.845967,0.6463840000000001,0.646732,1.0,265,0
288,420,-1,10300523,3,5,48,61,158,156,1.0,0.8629209999999999,0.753025,0.967714,1.0,265,1
156,447,-1,10300937,4,5,298,338,200,61,1.0,0.539742,0.53851,0.549381,0.602902,265,0
5,487,-1,10300937,4,200,220,61,298,291,0.961417,0.8243159999999999,0.949415,0.726577,0.638832,265,1
61,515,1,10300938,4,105,291,220,338,155,1.0,1.0,1.0,1.0,0.846046,265,0
61,515,1,10301196,5,105,291,220,338,155,1.0,1.0,1.0,1.0,0.8460190000000001,265,0
200,561,1,10301196,5,155,91,291,105,220,1.0,0.863014,1.0,0.971872,1.0,265,1
298,580,1,10301196,5,91,155,105,12,291,1.0,1.0,1.0,0.638466,1.0,265,0
291,601,19,10301454,6,91,183,12,155,285,1.0,0.645343,0.687465,1.0,0.275758,265,0
155,601,44,10301454,6,91,183,12,285,10000000,1.0,0.7251850000000001,0.753784,0.43114399999999997,0.0,265,1
220,634,-1,10301454,6,225,155,315,105,91,0.88394,0.966849,0.7551760000000001,0.9718450000000001,0.755116,265,0
105,674,-1,10301454,6,225,46,315,125,382,0.9405680000000001,0.9726450000000001,0.7570600000000001,0.704785,0.605028,265,1
91,601,84,10301777,7,183,285,12,114,10000000,0.9564889999999999,0.7587689999999999,0.843694,0.27563200000000004,0.0,265,1
12,598,111,10301777,7,114,285,312,380,239,0.9721799999999999,1.0,0.8613069999999999,0.8603370000000001,0.8602350000000001,265,0
183,598,147,10301777,7,114,287,380,312,239,0.9721799999999999,0.9718620000000001,1.0,1.0,0.967764,265,0
12,598,111,10302152,8,114,285,312,380,239,0.972141,1.0,0.8612719999999999,0.860302,0.8602,265,0
183,598,147,10302152,8,114,287,380,312,239,0.972141,0.971823,1.0,1.0,0.967725,265,1
285,598,179,10302152,8,114,206,47,137,287,1.0,0.7021689999999999,0.702732,0.9681280000000001,1.0,265,0
114,601,262,10302153,8,179,21,286,347,47,0.883202,0.794759,0.604603,0.5487569999999999,0.686992,265,0
312,587,201,10302449,9,347,114,102,137,287,1.0,1.0,1.0,1.0,0.971791,265,0
380,587,201,10302449,9,114,102,137,47,206,1.0,1.0,1.0,0.647602,0.570986,265,0
114,601,262,10302450,9,179,21,286,347,47,0.883086,0.794571,0.604581,0.5487350000000001,0.686964,265,1
47,598,315,10302773,10,179,286,347,21,290,1.0,1.0,1.0,0.862775,1.0,265,0
347,601,412,10302773,10,21,85,243,179,35,1.0,0.759862,0.648073,1.0,0.9707889999999999,265,0
179,601,445,10302773,10,243,21,130,332,85,1.0,1.0,0.754259,0.603012,0.646054,265,1
21,601,487,10303031,11,332,130,243,85,4,0.822915,0.797454,0.7235050000000001,0.8432440000000001,0.0,265,0
85,598,515,10303031,11,4,186,332,243,273,1.0,1.0,1.0,1.0,0.8609110000000001,265,0
130,598,552,10303032,11,4,186,273,19,128,1.0,1.0,0.968525,0.756512,0.8641840000000001,265,0
243,598,580,10303032,11,19,204,4,186,128,1.0,0.9211159999999999,0.96745,1.0,1.0,265,1
332,598,587,10303032,11,4,186,128,84,204,1.0,1.0,1.0,0.864247,0.647251,265,0
186,601,647,10303290,12,309,204,360,4,19,0.863772,0.846083,0.755145,1.0,0.795715,265,0
4,601,689,10303290,12,360,112,204,309,393,0.9639629999999999,0.8467389999999999,0.9604290000000001,0.863772,0.845091,265,1
98,201,76,10304400,3,263,249,344,60,199,1.0,0.7611859999999999,0.756265,0.9517700000000001,0.686565,265,0
60,198,105,10304400,3,23,132,249,368,313,1.0,1.0,1.0,1.0,0.9702040000000001,265,0
199,198,153,10304400,3,23,132,249,13,368,1.0,1.0,1.0,0.7962319999999999,1.0,265,0
344,198,187,10304400,3,13,23,27,132,159,1.0,0.9718200000000001,0.972209,1.0,0.9698540000000001,265,0
368,201,212,10304400,3,399,23,13,132,386,0.844658,0.9718200000000001,0.822565,1.0,0.646304,265,1
132,201,245,10304801,4,23,366,13,229,305,1.0,0.646171,0.7560720000000001,0.566239,0.549322,265,0
