source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
157,1,662,11305060,5,34,128,195,28,2,0.755717,0.860706,0.8617319999999999,1.0,0.7539859999999999,291,0
28,1,697,11305060,5,195,136,252,34,219,1.0,0.754703,0.60916,0.539798,0.537767,291,1
128,55,598,11313260,6,34,103,107,191,67,1.0,0.688298,0.323155,0.188773,0.107673,291,0
34,90,598,11313260,6,103,191,107,10000000,10000000,0.966859,0.31790999999999997,0.241259,0.0,0.0,291,1
103,97,601,11313260,6,107,191,67,20,223,1.0,0.86334,0.75371,0.361322,0.10783699999999999,291,0
103,97,601,11313713,7,107,191,67,20,223,1.0,0.863298,0.7536729999999999,0.36130300000000004,0.107832,291,1
195,-1,745,11317260,6,210,299,289,262,189,1.0,1.0,1.0,1.0,0.859977,291,1
219,-1,774,11317260,6,77,189,210,299,289,0.8630559999999999,0.967474,1.0,1.0,1.0,291,0
252,1,827,11317260,6,189,77,210,299,289,1.0,0.8630559999999999,1.0,1.0,1.0,291,0
289,12,798,11317570,7,77,68,189,279,223,1.0,0.8447110000000001,1.0,0.549243,0.538936,291,0
299,12,798,11317570,7,77,189,68,279,210,1.0,1.0,0.724038,0.567336,1.0,291,1
262,13,798,11317570,7,77,68,189,248,210,1.0,0.967874,1.0,0.48174399999999995,1.0,291,0
210,25,798,11321770,8,279,77,68,189,248,1.0,1.0,0.9601569999999999,1.0,0.547693,291,0
189,51,798,11321770,8,77,130,279,68,248,1.0,0.465758,0.430482,0.537465,0.361125,291,0
68,94,801,11321770,8,3,130,248,279,223,0.965565,1.0,1.0,1.0,1.0,291,0
77,102,798,11321770,8,130,248,223,279,3,1.0,0.958463,0.68628,0.6019100000000001,0.24086100000000002,291,1
279,201,812,11322172,9,3,130,248,10000000,10000000,0.9655239999999999,1.0,1.0,0.0,0.0,291,0
248,227,798,11322172,9,288,196,3,95,130,0.951778,0.821407,1.0,0.823708,1.0,291,1
3,289,798,11322172,9,288,196,204,258,95,0.97035,0.9430940000000001,0.84188,0.685557,0.960992,291,0
130,260,798,11326372,10,258,196,95,3,288,0.959227,0.953393,1.0,1.0,0.6466069999999999,291,0
3,289,798,11326372,10,288,196,204,258,95,0.9699110000000001,0.9423469999999999,0.841455,0.6851619999999999,0.9604389999999999,291,0
95,304,801,11326372,10,33,82,288,258,204,1.0,0.969045,1.0,1.0,1.0,291,0
196,342,801,11326372,10,82,288,258,204,31,1.0,1.0,1.0,1.0,0.859843,291,1
204,375,801,11330572,11,82,31,108,288,258,1.0,1.0,0.9660559999999999,1.0,1.0,291,0
258,386,801,11330572,11,82,135,33,31,108,1.0,0.81853,0.5466770000000001,1.0,1.0,291,0
288,387,801,11330572,11,33,296,82,135,263,1.0,0.8715719999999999,1.0,0.751666,0.46451499999999996,291,1
82,497,798,11330573,11,217,175,294,271,135,1.0,0.8723770000000001,0.752308,0.751981,0.841781,291,1
135,538,801,11330987,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,291,0
271,587,801,11330987,12,6,175,217,296,263,0.9694780000000001,1.0,1.0,1.0,1.0,291,0
294,587,801,11330987,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,291,0
217,624,798,11330987,12,225,6,175,272,192,0.821227,1.0,1.0,0.240527,0.23259200000000002,291,1
175,661,798,11331414,13,200,6,272,225,127,0.773709,1.0,0.430148,0.37641399999999997,0.158995,291,0
6,699,798,11331414,13,51,272,192,200,225,1.0,0.860296,0.795079,0.6846270000000001,0.684316,291,1
82,497,798,11334773,12,217,175,294,271,135,1.0,0.870782,0.751969,0.751642,0.841356,291,0
33,508,801,11334773,12,6,175,217,294,271,1.0,0.96685,1.0,1.0,1.0,291,1
135,538,801,11334773,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,291,0
271,587,801,11335109,13,6,175,217,296,263,0.9690479999999999,1.0,1.0,1.0,1.0,291,0
294,587,801,11335109,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,291,0
217,624,798,11335109,13,225,6,175,272,192,0.8207639999999999,1.0,1.0,0.24040799999999998,0.232369,291,0
272,812,798,11335615,14,51,57,192,229,284,1.0,1.0,1.0,0.68497,0.6009180000000001,291,0
200,828,798,11335615,14,291,177,51,57,192,0.932425,1.0,0.968474,1.0,1.0,291,0
51,908,801,11335615,14,291,261,203,284,229,1.0,1.0,1.0,1.0,1.0,291,1
229,975,801,11335899,15,291,261,203,284,10000000,1.0,1.0,1.0,1.0,0.0,291,0
284,986,801,11335899,15,291,261,203,10000000,10000000,1.0,1.0,1.0,0.0,0.0,291,0
261,1001,813,11335899,15,291,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,291,0
180,198,126,12299999,1,23,126,226,267,174,0.972044,1.0,1.0,1.0,0.770043,36,0
267,201,215,12300200,2,259,23,126,13,174,0.824614,0.972023,1.0,0.7943020000000001,0.604518,36,0
226,201,233,12300200,2,254,174,23,126,13,1.0,0.9708389999999999,1.0,1.0,0.8461280000000001,36,0
23,201,312,12300200,2,259,254,265,186,174,1.0,0.794045,0.797632,0.68757,0.9672290000000001,36,1
174,198,324,12300200,2,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,36,0
174,198,324,12300575,3,65,186,254,265,259,1.0,1.0,1.0,1.0,1.0,36,0
259,198,385,12300575,3,65,186,172,254,45,1.0,1.0,1.0,1.0,0.860827,36,1
265,201,415,12300575,3,65,186,172,254,45,1.0,1.0,1.0,1.0,0.753224,36,0
254,201,433,12300576,3,65,186,191,45,10000000,1.0,1.0,0.412178,0.753224,0.0,36,0
254,201,433,12300886,4,65,186,191,45,10000000,1.0,1.0,0.41216099999999994,0.753199,0.0,36,0
186,201,472,12300886,4,65,191,10000000,10000000,10000000,1.0,0.323387,0.0,0.0,0.0,36,1
65,201,512,12305086,5,191,67,10,10000000,10000000,0.549231,0.47830900000000004,0.0,0.0,0.0,36,1
191,201,673,12305474,6,59,173,279,67,223,1.0,1.0,0.914594,1.0,0.483713,36,1
10,198,684,12305474,6,173,55,279,223,248,1.0,0.970173,1.0,0.9702139999999999,0.7534109999999999,36,0
67,201,720,12305888,7,59,223,279,55,173,1.0,0.934001,0.959168,0.754509,0.605359,36,0
279,201,814,12305889,7,130,3,55,173,248,1.0,0.8613569999999999,1.0,1.0,1.0,36,1
223,201,835,12305889,7,130,166,55,59,3,0.970561,1.0,1.0,1.0,0.753687,36,0
248,236,798,12314089,8,288,3,196,130,95,0.959442,1.0,0.843733,1.0,0.845814,36,1
173,201,873,12314089,8,166,55,59,3,10000000,0.959467,1.0,0.969339,0.5378729999999999,0.0,36,0
55,201,905,12314089,8,166,10000000,10000000,10000000,10000000,0.959467,0.0,0.0,0.0,0.0,36,1
166,198,928,12322289,9,199,106,10000000,10000000,10000000,0.750974,0.644515,0.0,0.0,0.0,36,1
130,272,798,12330289,9,258,196,204,288,3,0.963686,0.959268,0.795035,0.750892,1.0,36,0
95,290,801,12330289,9,288,258,82,204,33,1.0,1.0,0.859914,1.0,0.768718,36,0
3,304,798,12330289,9,288,204,196,258,82,0.965433,0.858108,0.9508989999999999,0.722765,0.18776900000000002,36,0
196,327,801,12330289,9,82,288,258,204,31,1.0,1.0,1.0,1.0,0.7502939999999999,36,0
288,387,801,12330289,9,271,135,82,33,163,1.0,0.960392,1.0,1.0,1.0,36,1
33,496,801,12330639,10,217,6,294,271,234,1.0,0.964692,1.0,1.0,1.0,36,0
82,511,798,12330639,10,217,271,294,234,175,1.0,1.0,0.860824,0.7524350000000001,0.607413,36,0
163,398,933,12330639,10,208,282,176,42,10000000,0.967767,1.0,0.750635,0.536485,0.0,36,1
135,524,801,12330639,10,6,175,217,294,271,1.0,1.0,1.0,1.0,1.0,36,1
271,584,801,12334839,11,109,175,217,6,294,1.0,1.0,1.0,0.857118,1.0,36,0
294,587,801,12334839,11,109,6,175,217,10000000,0.947415,1.0,1.0,1.0,0.0,36,0
217,632,798,12334839,11,6,175,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,36,0
175,675,798,12334839,11,6,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,36,1
6,713,798,12339040,12,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,36,0
126,201,286,13299999,1,186,265,259,206,23,0.886461,0.931817,0.970614,1.0,1.0,51,0
23,201,325,13300200,2,254,259,265,206,186,0.885201,1.0,0.8254729999999999,0.960334,0.60445,51,0
206,198,350,13300200,2,65,186,254,251,265,1.0,1.0,1.0,0.9702799999999999,1.0,51,0
259,198,381,13300200,2,65,172,186,254,251,0.971197,0.972023,1.0,1.0,0.9702799999999999,51,0
265,201,419,13300200,2,65,172,186,251,254,1.0,0.972023,1.0,1.0,1.0,51,1
254,201,444,13304400,3,65,186,172,45,191,1.0,1.0,0.8636290000000001,0.647994,0.362222,51,0
186,201,486,13304400,3,65,191,10000000,10000000,10000000,1.0,0.635882,0.0,0.0,0.0,51,0
65,201,525,13304400,3,191,67,10,10000000,10000000,0.603703,0.412574,0.0,0.0,0.0,51,1
281,20,-1,14299999,1,247,8,147,144,38,1.0,1.0,1.0,0.8452129999999999,1.0,145,0
38,51,1,14300200,2,243,278,247,285,8,1.0,0.971403,1.0,0.862808,1.0,145,0
147,93,-1,14300200,2,278,285,243,247,8,0.9623149999999999,0.940707,0.797275,1.0,1.0,145,0
144,106,1,14300200,2,164,7,243,285,278,1.0,0.9689719999999999,1.0,1.0,1.0,145,0
8,124,-1,14300200,2,62,278,285,164,243,1.0,1.0,0.7944829999999999,0.688837,0.687653,145,0
247,138,1,14300200,2,143,164,62,243,212,1.0,1.0,0.9695,1.0,1.0,145,1
243,253,-1,14300588,3,7,164,143,62,275,1.0,1.0,0.753506,1.0,0.13735799999999998,145,0
62,264,1,14300588,3,150,275,7,231,143,1.0,0.9714200000000001,1.0,0.755965,1.0,145,0
164,300,-1,14300588,3,61,150,7,275,143,1.0,0.701627,1.0,0.549433,1.0,145,0
143,304,1,14300588,3,150,5,275,231,152,0.968152,0.86211,0.9714200000000001,0.8639600000000001,0.754179,145,1
215,132,201,15299999,1,71,153,267,226,27,1.0,0.968511,1.0,0.970725,0.755554,146,0
71,265,201,15300200,2,268,221,292,264,27,1.0,0.9700110000000001,0.972617,1.0,1.0,146,1
153,307,198,15300200,2,49,292,264,27,218,1.0,1.0,1.0,1.0,1.0,146,0
27,357,198,15300627,3,116,49,268,292,112,1.0,1.0,0.955816,1.0,0.687662,146,0
264,366,201,15300627,3,112,116,221,49,268,1.0,1.0,1.0,0.952643,1.0,146,0
292,416,198,15300627,3,112,116,111,221,49,1.0,1.0,0.8702030000000001,1.0,1.0,146,0
268,438,198,15300628,3,266,112,88,216,221,1.0,1.0,0.862152,0.756558,1.0,146,1
221,467,198,15300628,3,86,88,266,112,216,1.0,0.9699209999999999,0.846592,1.0,0.686573,146,0
221,467,198,15300899,4,86,88,266,112,216,1.0,0.969893,0.846564,1.0,0.6865479999999999,146,0
112,518,198,15300899,4,131,266,88,216,10000000,1.0,1.0,1.0,1.0,0.0,146,0
216,534,201,15300899,4,131,194,86,102,266,1.0,0.9500930000000001,0.969046,0.754193,1.0,146,0
266,562,201,15300899,4,102,131,86,194,47,0.969677,1.0,1.0,0.7252689999999999,0.6048439999999999,146,1
88,568,198,15300899,4,86,194,131,102,266,1.0,0.8808440000000001,0.726965,0.47911000000000004,1.0,146,0
47,598,250,15301274,5,187,21,138,85,114,1.0,0.647482,0.32410100000000003,0.24189499999999997,0.21594000000000002,146,1
86,646,201,15301274,5,270,295,214,274,102,1.0,1.0,0.969366,0.863849,1.0,146,0
194,700,201,15301274,5,274,270,214,295,227,0.97183,1.0,0.969366,1.0,0.753908,146,0
131,708,198,15301274,5,295,44,102,270,249,1.0,0.7796029999999999,1.0,0.725432,1.0,146,1
249,726,201,15305474,6,227,274,99,113,214,0.968872,1.0,0.971778,0.9692729999999999,1.0,146,0
102,752,198,15305475,6,274,44,99,270,295,1.0,1.0,0.910483,1.0,0.846626,146,0
295,815,198,15305475,6,227,40,120,274,99,1.0,0.867682,0.8642280000000001,1.0,1.0,146,1
270,837,198,15305475,6,99,120,274,227,113,1.0,0.7562,1.0,0.8612190000000001,1.0,146,0
44,843,201,15305475,6,99,113,214,10000000,10000000,1.0,1.0,1.0,0.0,0.0,146,0
274,801,232,15305850,7,58,120,227,40,10000000,1.0,1.0,1.0,0.96504,0.0,146,1
99,937,198,15305850,7,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,146,0
187,598,293,15317474,6,85,21,124,138,114,0.9656889999999999,0.754077,0.466131,0.539225,0.431126,146,1
124,598,488,15317876,7,287,21,220,19,4,1.0,1.0,1.0,0.75356,0.537535,146,1
40,798,262,15318050,8,58,87,120,260,211,1.0,0.7825880000000001,1.0,0.538038,0.42968100000000004,146,1
227,801,271,15318050,8,58,120,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,0
120,801,318,15318050,8,87,58,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,0
58,801,366,15318050,8,140,87,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,1
87,798,453,15318504,9,238,125,140,273,94,0.968794,0.755163,1.0,0.647069,0.536799,146,0
140,798,496,15318504,9,125,238,37,94,273,0.970923,0.968794,0.723166,0.644159,0.7549140000000001,146,1
37,798,660,15318866,10,225,94,69,127,125,1.0,1.0,0.751731,0.754413,1.0,146,0
238,801,666,15318866,10,225,74,94,125,165,1.0,1.0,1.0,1.0,0.945947,146,0
125,801,709,15318866,10,225,74,94,127,10000000,1.0,0.773026,1.0,0.318358,0.0,146,1
94,801,746,15319164,11,74,225,127,69,10000000,1.0,0.8250049999999999,0.684132,0.376533,0.0,146,0
74,798,853,15319164,11,127,225,69,10000000,10000000,1.0,1.0,1.0,0.0,0.0,146,1
225,801,873,15323364,12,127,57,192,10000000,10000000,1.0,0.429571,0.536796,0.0,0.0,146,0
127,801,907,15323364,12,57,10000000,10000000,10000000,10000000,0.322179,0.0,0.0,0.0,0.0,146,1
69,801,954,15323364,12,127,225,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,0
220,598,531,15326076,8,19,4,185,287,250,1.0,0.7245520000000001,0.723546,1.0,0.751814,146,0
21,601,556,15326076,8,213,19,4,287,10000000,1.0,1.0,0.610496,1.0,0.0,146,0
287,598,564,15326076,8,4,185,250,122,19,0.9667110000000001,1.0,0.859216,0.753257,0.752896,146,1
19,598,636,15326076,8,296,263,4,213,185,1.0,1.0,1.0,1.0,1.0,146,0
19,598,636,15326451,9,296,263,4,213,185,1.0,1.0,1.0,1.0,1.0,146,0
120,801,318,15330250,9,87,58,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,0
58,801,366,15330250,9,140,87,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,1
87,798,452,15330613,10,238,125,140,273,94,0.967533,0.7541770000000001,1.0,0.646225,0.5361020000000001,146,0
140,798,496,15330613,10,125,238,37,94,273,0.969657,0.967533,0.722112,0.6433220000000001,0.753929,146,1
185,598,694,15342652,10,296,263,4,213,271,1.0,1.0,0.964993,1.0,0.749577,146,0
213,598,721,15342652,10,296,294,263,217,4,1.0,1.0,1.0,0.750184,1.0,146,0
4,601,758,15342652,10,109,296,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,146,0
263,598,764,15342652,10,217,109,6,175,296,0.9645219999999999,0.963512,0.642938,0.644334,1.0,146,0
296,598,783,15342652,10,217,175,6,109,297,1.0,0.8591120000000001,0.642938,0.9594659999999999,0.46386400000000005,146,1
109,598,859,15342923,11,297,277,230,134,10000000,0.5380189999999999,0.5366850000000001,0.42849499999999996,0.321838,0.0,146,1
11,1,159,16299999,1,168,64,170,10000000,10000000,1.0,1.0,0.64623,0.0,0.0,97,0
64,-1,236,16300200,2,32,170,168,43,50,1.0,1.0,1.0,0.43138000000000004,0.41208999999999996,97,0
168,-1,276,16300200,2,32,170,50,182,43,1.0,1.0,0.6470239999999999,0.60329,0.539225,97,1
170,1,338,16300562,3,182,50,32,10000000,10000000,1.0,0.882446,1.0,0.0,0.0,97,0
32,1,375,16300562,3,245,50,182,43,10000000,1.0,1.0,0.873994,0.411613,0.0,97,1
50,-1,455,16300937,4,283,244,43,245,28,1.0,0.971944,1.0,1.0,0.648271,97,0
182,-1,478,16300938,4,195,283,244,43,2,1.0,1.0,0.86395,1.0,0.8248709999999999,97,0
245,-1,518,16300938,4,219,28,244,283,2,1.0,0.972406,1.0,1.0,0.9712059999999999,97,1
43,1,562,16300938,4,195,283,157,2,244,1.0,1.0,0.864484,1.0,0.724532,97,0
2,-1,631,16301196,5,28,252,157,219,195,1.0,0.862505,1.0,1.0,1.0,97,0
283,1,643,16301196,5,28,157,219,195,244,1.0,1.0,0.953082,0.9727299999999999,1.0,97,0
244,1,679,16301196,5,28,157,219,34,128,1.0,1.0,0.9689049999999999,0.43145900000000004,0.539504,97,1
219,-1,713,16309396,6,136,252,299,289,89,1.0,1.0,1.0,0.970026,0.968578,97,0
157,1,725,16309396,6,136,252,28,89,10000000,1.0,0.932917,1.0,0.433125,0.0,97,0
28,1,773,16309397,6,289,299,89,136,252,1.0,1.0,1.0,0.826422,0.723978,97,1
299,12,798,16309824,7,77,189,210,262,68,1.0,1.0,1.0,1.0,1.0,97,0
289,19,798,16309824,7,77,189,210,262,68,1.0,1.0,1.0,1.0,1.0,97,1
89,-1,844,16309824,7,22,136,252,299,289,0.9671280000000001,1.0,1.0,1.0,0.43360200000000004,97,1
252,1,884,16309824,7,22,136,189,210,77,1.0,1.0,0.538042,0.645512,0.322504,97,0
136,1,922,16309824,7,22,189,10000000,10000000,10000000,1.0,0.322825,0.0,0.0,0.0,97,0
68,24,801,16310212,8,77,189,248,210,279,1.0,1.0,0.751969,1.0,0.6476609999999999,97,0
262,45,798,16310212,8,77,189,210,248,279,1.0,1.0,1.0,0.42969700000000005,0.215887,97,0
210,84,798,16310212,8,196,95,77,189,248,1.0,1.0,1.0,1.0,0.412185,97,0
189,114,798,16310212,8,95,77,248,279,223,0.880384,1.0,0.724425,0.568118,0.24134299999999997,97,1
77,175,798,16314412,9,204,248,196,95,59,1.0,1.0,0.9305209999999999,0.9285040000000001,1.0,97,0
95,233,801,16314412,9,288,3,258,204,130,0.9676110000000001,1.0,0.971259,1.0,1.0,97,1
248,291,798,16314413,9,33,258,3,288,204,1.0,1.0,1.0,0.8600979999999999,1.0,97,0
130,322,798,16314814,10,234,33,135,258,3,1.0,0.9084209999999999,0.775782,1.0,1.0,97,0
258,352,801,16314814,10,234,294,135,82,33,1.0,0.8675809999999999,0.9676799999999999,0.8592709999999999,1.0,97,0
3,360,798,16314814,10,135,33,52,288,82,1.0,1.0,1.0,1.0,0.10740899999999999,97,0
288,379,801,16314814,10,82,135,33,31,271,1.0,0.9676799999999999,1.0,1.0,0.70202,97,1
33,451,801,16315085,11,294,82,271,234,217,1.0,1.0,1.0,1.0,0.752236,97,0
135,473,801,16315085,11,294,82,217,271,6,1.0,1.0,0.859698,1.0,0.753598,97,1
271,556,801,16315085,11,175,217,296,294,109,0.970199,1.0,1.0,1.0,0.751847,97,0
252,1,884,16318024,8,22,136,189,210,77,1.0,1.0,0.537568,0.644943,0.32222,97,0
299,12,798,16318024,8,77,189,210,262,68,1.0,1.0,1.0,1.0,1.0,97,1
136,1,923,16318024,8,22,189,10000000,10000000,10000000,1.0,0.32254099999999997,0.0,0.0,0.0,97,0
271,556,801,16319285,12,175,217,296,294,109,0.9697600000000001,1.0,1.0,1.0,0.751508,97,0
82,566,798,16319285,12,217,109,175,294,6,1.0,1.0,0.6866909999999999,1.0,0.31811799999999996,97,0
294,580,801,16319286,12,6,175,217,109,296,1.0,0.9697600000000001,1.0,0.9623299999999999,1.0,97,1
296,598,778,16319687,13,217,109,175,6,297,0.9666819999999999,0.966183,0.754225,0.538018,0.37816900000000003,97,0
109,598,847,16319687,13,297,277,230,134,10000000,0.430568,0.430188,0.32308400000000004,0.21512199999999998,0.0,97,1
217,676,798,16319687,13,51,6,175,272,225,1.0,1.0,1.0,0.378023,0.321965,97,1
22,1,989,16322224,9,66,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,97,1
66,34,1001,16322625,10,15,30,158,199,169,0.910357,1.0,1.0,0.754007,1.0,97,1
169,77,1001,16322962,11,199,30,158,106,15,0.969403,1.0,1.0,0.646489,0.537868,97,0
30,152,998,16322962,11,161,199,15,106,10000000,1.0,0.969403,1.0,0.24152300000000002,0.0,97,1
15,234,1001,16327162,12,106,176,199,282,161,1.0,0.750889,1.0,0.752189,1.0,97,0
161,273,1001,16327162,12,208,282,176,106,42,1.0,1.0,0.858158,1.0,0.6463270000000001,97,1
106,352,998,16327485,13,208,282,176,42,10000000,1.0,0.967067,0.643597,0.188621,0.0,97,1
175,731,798,16327887,14,229,192,272,51,177,1.0,1.0,1.0,0.912336,0.7717579999999999,97,0
6,768,798,16327887,14,284,229,177,200,74,1.0,1.0,1.0,1.0,1.0,97,1
272,840,798,16327887,14,192,229,57,200,177,1.0,0.969073,1.0,1.0,0.8584879999999999,97,0
68,23,801,16330224,9,77,189,248,210,279,1.0,1.0,0.750356,1.0,0.646265,97,0
262,45,798,16330224,9,77,189,210,248,279,1.0,1.0,1.0,0.428775,0.21542199999999997,97,0
210,85,798,16330224,9,196,95,77,189,248,1.0,1.0,1.0,1.0,0.411055,97,0
189,115,798,16330224,9,95,77,248,279,223,0.872697,1.0,0.722679,0.565973,0.240761,97,1
74,798,840,16332087,15,69,127,225,141,10000000,1.0,1.0,1.0,0.214594,0.0,97,0
177,877,801,16332088,15,291,261,284,229,192,1.0,0.857504,1.0,1.0,1.0,97,1
200,885,798,16332088,15,192,229,57,284,291,1.0,0.861009,1.0,0.7518060000000001,0.646109,97,0
77,175,798,16334424,10,204,248,196,95,59,1.0,1.0,0.9262090000000001,0.924211,1.0,97,0
95,233,801,16334425,10,288,3,258,204,130,0.965533,1.0,0.969166,1.0,1.0,97,1
204,320,801,16334787,11,82,33,288,258,3,0.9646100000000001,1.0,1.0,1.0,0.965115,97,0
130,322,798,16334787,11,234,33,135,258,3,1.0,0.90296,0.763945,1.0,1.0,97,0
3,361,798,16334787,11,135,33,52,288,82,1.0,1.0,1.0,1.0,0.107179,97,0
288,379,801,16334787,11,82,135,33,31,271,1.0,0.965606,1.0,1.0,0.698754,97,1
33,451,801,16335175,12,294,82,271,234,217,1.0,1.0,1.0,1.0,0.7506149999999999,97,0
135,473,801,16335175,12,294,82,271,217,6,1.0,1.0,1.0,0.8578459999999999,0.751972,97,1
271,556,801,16339376,13,175,217,296,294,109,0.967665,1.0,1.0,1.0,0.749891,97,0
82,566,798,16339376,13,217,109,175,294,6,1.0,1.0,0.684801,1.0,0.317105,97,0
294,580,801,16339376,13,6,175,217,109,296,1.0,0.967665,1.0,0.96001,1.0,97,1
282,445,998,16339686,14,36,42,176,297,208,1.0,1.0,1.0,0.753488,1.0,97,0
208,483,998,16339686,14,42,297,36,176,277,1.0,0.7935220000000001,0.747386,1.0,0.546545,97,1
176,507,998,16339686,14,141,277,36,230,297,1.0,1.0,1.0,0.9022049999999999,0.952227,97,0
296,598,778,16339790,14,217,109,175,6,297,0.964599,0.964102,0.752595,0.5368569999999999,0.376737,97,0
109,598,847,16339790,14,297,277,230,134,10000000,0.42963900000000005,0.42926000000000003,0.322386,0.214658,0.0,97,0
217,676,798,16339790,14,51,6,175,272,225,1.0,1.0,1.0,0.376592,0.32127100000000003,97,0
175,731,798,16339790,14,229,192,272,51,177,1.0,1.0,1.0,0.9090450000000001,0.764733,97,1
176,507,998,16340022,15,141,277,36,230,297,1.0,1.0,1.0,0.902114,0.952176,97,0
42,581,998,16340022,15,134,230,141,277,36,0.9632860000000001,1.0,1.0,1.0,1.0,97,1
297,621,998,16340022,15,80,134,230,141,277,1.0,1.0,1.0,0.9648540000000001,1.0,97,0
36,628,1001,16340022,15,80,134,230,97,141,1.0,1.0,1.0,0.645605,1.0,97,0
277,648,998,16340022,15,80,134,230,141,10000000,1.0,1.0,1.0,0.959626,0.0,97,0
229,918,801,16340288,16,184,203,261,291,63,0.75015,0.8569100000000001,0.9638450000000001,1.0,0.536041,97,0
192,929,798,16340288,16,291,284,229,261,203,1.0,1.0,1.0,0.410296,0.27260700000000004,97,0
284,955,801,16340288,16,184,261,203,63,146,0.8573149999999999,1.0,0.964024,0.750458,0.537305,97,0
36,628,1001,16340449,16,80,134,230,97,141,1.0,1.0,1.0,0.645575,1.0,97,0
277,648,998,16340449,16,80,134,230,141,10000000,1.0,1.0,1.0,0.959577,0.0,97,0
141,665,1001,16340449,16,97,80,1,134,230,0.8607670000000001,1.0,0.749663,1.0,1.0,97,0
230,687,998,16340450,16,1,80,134,10000000,10000000,0.871663,1.0,1.0,0.0,0.0,97,1
272,840,798,16343991,15,192,229,57,200,177,1.0,0.9673959999999999,1.0,1.0,0.857007,97,0
51,851,801,16343991,15,284,229,192,57,291,1.0,1.0,1.0,1.0,0.860376,97,0
177,877,801,16343991,15,291,261,284,229,192,1.0,0.8564120000000001,1.0,1.0,1.0,97,0
