source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,231,0
62,318,1,10300200,2,157,258,466,413,341,0.970556,1.0,1.0,1.0,1.0,231,1
150,353,1,10300200,2,5,157,159,466,413,1.0,1.0,0.9718399999999999,1.0,1.0,231,0
413,401,12,10308400,3,100,139,5,157,48,0.9639969999999999,0.72605,0.971023,1.0,0.7539399999999999,231,0
466,401,12,10308400,3,346,5,48,157,465,1.0,0.971023,0.8616450000000001,1.0,0.538817,231,0
258,401,19,10308400,3,139,264,48,159,5,0.688018,0.647573,0.8616450000000001,1.0,0.863131,231,1
157,447,-1,10308400,3,105,61,5,359,295,1.0,1.0,1.0,0.687875,0.609574,231,1
5,488,-1,10308697,4,321,423,359,374,61,1.0,1.0,0.958565,0.7539140000000001,1.0,231,0
61,515,1,10308697,4,105,295,221,432,374,0.969242,1.0,1.0,1.0,1.0,231,1
359,587,1,10308698,4,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,231,0
159,401,41,10312600,4,346,100,48,264,418,0.7934859999999999,0.825168,1.0,0.603671,0.602008,231,0
48,401,79,10312600,4,346,139,118,100,418,0.722769,0.725681,0.602136,0.8430709999999999,0.645181,231,0
264,398,178,10312601,4,116,41,118,117,226,0.9431209999999999,1.0,0.9716549999999999,0.966492,1.0,231,1
374,601,12,10312898,5,91,12,384,156,105,1.0,0.8605430000000001,0.644288,0.9686030000000001,0.9688040000000001,231,0
432,601,12,10312898,5,91,289,384,156,12,1.0,0.751835,0.701491,1.0,0.724338,231,0
105,674,-1,10312898,5,336,208,440,463,397,1.0,1.0,0.8594450000000001,0.7972090000000001,0.7555189999999999,231,1
208,754,1,10313234,6,26,126,251,444,402,1.0,0.970068,1.0,1.0,1.0,231,0
336,787,1,10313234,6,237,210,26,126,340,0.686684,0.5506220000000001,1.0,1.0,0.433674,231,1
397,787,1,10313234,6,254,75,26,126,373,0.8816440000000001,0.6023890000000001,1.0,1.0,0.431795,231,0
440,787,1,10313234,6,75,210,26,363,126,0.755441,0.5506220000000001,1.0,0.822593,1.0,231,0
463,787,1,10313234,6,210,75,26,126,373,0.757124,0.698466,1.0,1.0,0.431795,231,0
