source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
6,700,798,11360158,16,211,301,248,223,133,0.9198620000000001,0.9468340000000001,0.9377850000000001,0.601565,0.15793900000000002,252,0
301,813,798,11360520,17,51,57,211,196,252,1.0,1.0,1.0,0.642478,0.546317,252,0
223,830,798,11360520,17,196,57,51,329,211,1.0,1.0,0.8588110000000001,0.720801,1.0,252,0
211,862,798,11360520,17,329,196,252,51,57,0.953987,1.0,0.855332,1.0,1.0,252,0
57,905,798,11360947,18,329,355,196,307,252,1.0,1.0,1.0,0.847327,0.641469,252,0
51,908,801,11360947,18,329,252,355,307,226,1.0,1.0,1.0,1.0,1.0,252,0
196,945,801,11360947,18,329,252,355,307,226,1.0,1.0,1.0,0.9629540000000001,1.0,252,0
329,986,801,11360947,18,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
329,986,801,11365147,19,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
355,1001,812,11365148,19,329,252,307,196,10000000,1.0,1.0,1.0,0.96324,0.0,252,0
307,1001,813,11365148,19,329,252,355,10000000,10000000,1.0,1.0,1.0,0.0,0.0,252,0
226,1001,825,11365148,19,329,252,355,307,10000000,1.0,1.0,1.0,1.0,0.0,252,0
301,813,798,11368364,17,51,57,211,196,252,1.0,1.0,1.0,0.641939,0.545732,252,0
223,830,798,11368364,17,196,57,51,329,211,1.0,1.0,0.858089,0.720122,1.0,252,0
211,862,798,11372564,18,329,196,252,51,57,0.9524239999999999,1.0,0.854232,1.0,1.0,252,0
57,905,798,11372564,18,329,355,196,307,252,1.0,1.0,1.0,0.8431770000000001,0.640674,252,0
51,908,801,11372564,18,329,252,355,307,226,1.0,1.0,1.0,1.0,1.0,252,0
196,945,801,11372564,18,329,252,355,307,226,1.0,1.0,1.0,0.961759,1.0,252,0
329,986,801,11372565,18,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
329,986,801,11372952,19,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
307,1001,813,11372953,19,329,252,355,10000000,10000000,1.0,1.0,1.0,0.0,0.0,252,0
355,1001,812,11372953,19,329,252,307,196,10000000,1.0,1.0,1.0,0.9624360000000001,0.0,252,0
226,1001,825,11372953,19,329,252,355,307,10000000,1.0,1.0,1.0,1.0,0.0,252,0
307,1001,813,11373348,20,329,252,355,10000000,10000000,1.0,1.0,1.0,0.0,0.0,252,0
329,986,801,11373348,20,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
196,945,801,11373348,20,329,252,355,307,226,1.0,1.0,1.0,0.961678,1.0,252,0
329,986,801,11373671,19,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
355,1001,812,11373671,19,329,252,307,196,10000000,1.0,1.0,1.0,0.962362,0.0,252,0
307,1001,813,11373671,19,329,252,355,10000000,10000000,1.0,1.0,1.0,0.0,0.0,252,0
355,1001,812,11377348,20,329,252,307,196,10000000,1.0,1.0,1.0,0.961983,0.0,252,0
329,986,801,11377348,20,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
307,1001,813,11385548,21,329,252,355,10000000,10000000,1.0,1.0,1.0,0.0,0.0,252,0
329,986,801,11385548,21,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,252,0
196,945,801,11385548,21,329,252,355,307,226,1.0,1.0,1.0,0.960426,1.0,252,0
153,68,-1,12299999,1,330,270,266,8,150,1.0,1.0,0.8767860000000001,1.0,0.754081,265,0
8,103,-1,12300200,2,62,323,330,365,343,1.0,1.0,1.0,0.963656,1.0,265,0
150,131,1,12300200,2,170,123,235,266,323,1.0,0.968241,1.0,1.0,1.0,265,0
270,170,1,12300200,2,98,149,7,123,170,1.0,0.9224700000000001,0.970542,1.0,1.0,265,0
330,215,-1,12300200,2,149,7,62,123,170,1.0,1.0,0.9680780000000001,1.0,1.0,265,1
266,232,-1,12300200,2,288,149,7,62,170,1.0,0.9647290000000001,1.0,1.0,1.0,265,0
170,274,-1,12300484,3,288,320,373,7,62,1.0,0.921106,0.7548239999999999,1.0,1.0,265,0
62,292,1,12300484,3,156,320,288,373,254,1.0,1.0,1.0,1.0,0.968902,265,0
7,305,-1,12300484,3,288,320,373,149,156,1.0,0.794379,0.7548239999999999,1.0,0.610833,265,0
149,329,1,12300484,3,61,5,156,158,288,1.0,0.9696030000000001,1.0,0.967858,1.0,265,1
288,434,-1,12300899,4,5,61,156,220,48,1.0,1.0,1.0,0.6062529999999999,0.7543300000000001,265,0
156,475,-1,12300899,4,338,220,5,61,298,0.956335,0.798294,1.0,1.0,0.6890970000000001,265,0
61,489,1,12300899,4,46,105,220,291,338,1.0,0.971709,1.0,0.969245,1.0,265,1
338,584,1,12301339,5,91,183,155,105,291,1.0,0.874901,1.0,1.0,1.0,265,0
46,689,1,12301340,5,125,247,362,331,382,1.0,0.9721989999999999,1.0,1.0,1.0,265,1
382,787,1,12301754,6,75,209,342,232,26,1.0,0.9121790000000001,1.0,0.550921,1.0,265,0
362,812,-1,12301754,6,73,26,125,247,342,0.968931,1.0,1.0,1.0,0.700918,265,0
331,815,-1,12301754,6,73,26,125,185,247,0.9694459999999999,1.0,1.0,0.796593,1.0,265,0
247,834,-1,12301754,6,185,26,125,73,342,0.9685870000000001,1.0,1.0,0.6863520000000001,0.540142,265,1
125,877,-1,12305954,7,293,342,269,73,26,0.9597829999999999,1.0,0.956836,1.0,1.0,265,0
26,903,-1,12305954,7,342,269,185,73,293,0.9577600000000001,0.8643040000000001,0.8261129999999999,0.847384,0.484333,265,0
73,908,1,12305954,7,293,161,14,342,269,1.0,0.860931,0.647998,1.0,1.0,265,0
185,932,1,12305954,7,161,14,293,135,78,0.968548,0.755998,1.0,0.319558,0.241378,265,1
342,988,1,12305955,7,14,161,78,293,294,0.9719969999999999,1.0,0.754495,1.0,0.482479,265,0
323,201,18,13299999,1,98,199,123,249,263,1.0,0.9662379999999999,1.0,0.60602,0.645942,69,0
123,201,87,13300200,2,313,132,13,368,263,1.0,0.871287,0.7964640000000001,0.862036,0.952204,69,0
98,201,110,13300200,2,313,132,344,263,249,0.9591729999999999,0.871287,1.0,1.0,0.727206,69,1
199,198,113,13300200,2,23,249,132,313,368,1.0,1.0,0.9714709999999999,1.0,1.0,69,0
263,198,154,13300200,2,23,132,249,229,313,1.0,1.0,1.0,0.770396,1.0,69,0
263,198,154,13300536,3,23,132,249,229,313,1.0,1.0,1.0,0.770197,1.0,69,0
344,198,181,13300536,3,23,132,13,249,27,1.0,1.0,1.0,1.0,0.8640770000000001,69,0
313,201,221,13300536,3,23,305,229,132,13,1.0,0.8242010000000001,0.861309,1.0,0.965457,69,1
249,201,244,13300536,3,363,23,193,229,366,0.931586,1.0,1.0,0.861309,0.752935,69,0
132,201,285,13300536,3,299,205,386,23,366,1.0,0.756128,0.7972319999999999,1.0,0.752935,69,0
13,198,273,13300846,4,205,299,311,363,399,0.971433,1.0,1.0,1.0,1.0,69,0
132,201,285,13300846,4,299,205,386,23,366,1.0,0.756084,0.797193,1.0,0.7529100000000001,69,0
23,201,325,13300847,4,113,305,386,366,399,1.0,1.0,0.9685969999999999,0.9680270000000001,0.9634469999999999,69,1
229,198,350,13300847,4,65,205,299,311,274,1.0,1.0,1.0,1.0,0.967923,69,0
305,198,381,13301300,5,65,205,188,299,274,1.0,1.0,0.968377,1.0,1.0,69,1
366,198,387,13301300,5,65,18,205,188,274,1.0,1.0,1.0,0.968377,1.0,69,0
386,198,387,13301300,5,65,113,18,205,188,1.0,1.0,1.0,1.0,0.968377,69,0
399,198,387,13301300,5,222,65,18,205,188,1.0,1.0,1.0,1.0,0.968377,69,0
299,201,444,13305500,6,222,65,113,205,210,1.0,1.0,0.950283,1.0,0.37745100000000004,69,0
205,201,486,13305500,6,65,222,276,113,210,1.0,0.860433,0.5662699999999999,0.8601979999999999,0.31740300000000005,69,0
65,201,525,13305500,6,276,210,222,67,10,1.0,0.483246,0.860433,0.323411,0.0,69,1
222,198,528,13305888,7,210,276,67,10,107,1.0,1.0,0.7545930000000001,0.54843,0.53762,69,0
276,201,639,13305889,7,67,210,10,107,295,1.0,1.0,0.96955,0.752667,0.539955,69,1
10,198,669,13305889,7,246,324,295,190,67,1.0,1.0,1.0,0.8609959999999999,0.968484,69,0
210,201,685,13305889,7,324,67,295,246,190,0.9170729999999999,1.0,0.8472139999999999,0.703458,0.481889,69,0
10,198,669,13306277,8,246,324,295,190,67,1.0,1.0,1.0,0.8609600000000001,0.9684389999999999,69,0
210,201,685,13306277,8,324,67,295,246,190,0.9169639999999999,1.0,0.847174,0.703394,0.481867,69,0
67,201,734,13306277,8,246,324,190,295,55,1.0,0.9689719999999999,0.824784,1.0,0.53996,69,1
295,198,752,13306277,8,271,190,55,246,59,0.970093,1.0,0.971928,1.0,0.965209,69,0
295,198,752,13306548,9,271,190,55,246,59,0.9700639999999999,1.0,0.971899,1.0,0.9651770000000001,69,0
