source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124,201,49,10300200,2,200,365,98,408,253,0.8620629999999999,0.797417,1.0,0.466495,0.43621400000000005,63,1
171,248,-1,10300200,2,258,7,62,380,341,0.8853989999999999,1.0,0.753157,0.6452600000000001,0.549615,63,0
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,63,1
380,387,1,10304400,3,418,61,100,5,48,0.8817200000000001,0.9311879999999999,0.8261,0.971442,0.862017,63,0
341,401,12,10304400,3,100,139,48,5,157,0.9513379999999999,0.7557699999999999,0.9697690000000001,0.863504,1.0,63,0
413,401,12,10304400,3,100,139,5,48,157,0.964462,0.726402,0.971442,0.754265,1.0,63,0
292,420,-1,10304400,3,374,5,48,157,159,1.0,0.971442,0.862017,1.0,0.9714,63,1
157,447,-1,10304723,4,105,61,5,359,295,1.0,1.0,1.0,0.6882229999999999,0.610258,63,0
5,487,-1,10304724,4,321,423,359,374,61,1.0,1.0,0.959174,0.754479,1.0,63,1
61,515,1,10308924,5,105,295,221,432,374,0.969218,1.0,1.0,1.0,1.0,63,0
359,587,1,10308924,5,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,63,0
423,587,1,10308924,5,184,91,352,46,156,1.0,1.0,1.0,1.0,0.969018,63,1
374,601,12,10308924,5,91,12,384,156,105,1.0,0.8609110000000001,0.644563,0.969018,0.969218,63,0
98,201,76,10312400,3,253,200,365,133,408,0.943311,0.9314120000000001,0.82544,0.7534069999999999,0.697758,63,0
200,198,153,10312400,3,406,23,133,253,408,0.8776280000000001,0.967082,1.0,1.0,1.0,63,1
365,198,187,10312400,3,472,458,27,23,13,1.0,1.0,1.0,0.967082,0.8697239999999999,63,0
408,201,212,10312400,3,458,234,27,23,160,0.946895,0.796305,0.967563,0.967082,1.0,63,0
253,201,218,10312400,3,481,403,194,316,23,1.0,1.0,1.0,0.7702939999999999,0.967082,63,0
408,201,212,10312658,4,458,234,27,23,160,0.9468489999999999,0.796272,0.9675360000000001,0.9670549999999999,1.0,63,0
253,201,218,10312658,4,481,403,194,316,23,1.0,1.0,1.0,0.770141,0.9670549999999999,63,0
133,201,245,10312658,4,458,486,481,23,194,0.8427180000000001,0.753566,0.697126,0.9670549999999999,0.6475569999999999,63,0
23,201,285,10312659,4,234,333,403,481,206,1.0,0.9168,0.9119450000000001,0.90574,0.781724,63,1
156,601,44,10313124,6,184,12,384,289,91,0.966965,1.0,0.797079,0.751816,1.0,63,0
91,601,84,10313124,6,289,384,184,12,114,0.966621,0.8244889999999999,0.8619370000000001,0.8605219999999999,0.159608,63,0
46,716,1,10313124,6,26,73,126,251,444,1.0,0.9176049999999999,1.0,1.0,1.0,63,0
184,598,147,10313124,6,114,291,420,334,244,0.9691860000000001,0.9683889999999999,1.0,1.0,1.0,63,1
334,587,201,10313422,7,452,276,368,86,214,1.0,1.0,0.791169,1.0,0.9102100000000001,63,0
420,587,201,10313422,7,340,207,429,114,102,1.0,0.883173,0.876607,0.9691549999999999,1.0,63,0
114,601,262,10313422,7,435,450,379,368,294,1.0,0.846413,0.722941,0.602405,0.6348550000000001,63,1
294,598,378,10313745,8,85,21,180,353,121,1.0,1.0,1.0,0.756387,0.971261,63,0
379,598,387,10313745,8,464,21,180,121,85,0.866783,1.0,1.0,1.0,0.7002510000000001,63,0
435,598,387,10313745,8,381,464,21,180,121,1.0,0.866783,1.0,1.0,1.0,63,1
450,598,387,10313745,8,21,85,180,121,290,1.0,0.823625,1.0,1.0,1.0,63,0
368,601,412,10313745,8,21,35,180,85,121,1.0,0.9700340000000001,1.0,0.686354,1.0,63,0
121,642,398,10314055,9,387,328,469,81,35,1.0,0.798095,0.797473,0.845118,1.0,63,0
180,601,445,10314055,9,21,85,131,464,430,1.0,0.842097,0.537694,0.481376,0.36196999999999996,63,0
21,601,487,10314056,9,304,353,464,187,248,1.0,0.843277,0.842408,0.685933,0.751699,63,0
381,612,598,10314056,9,84,4,144,90,129,0.9688700000000001,1.0,0.723923,0.72319,0.969724,63,1
129,642,598,10314366,10,149,355,144,84,255,1.0,0.880302,0.754822,0.9688379999999999,0.698855,63,0
84,685,598,10314366,10,149,255,445,417,144,1.0,0.8218219999999999,0.7546609999999999,0.686991,0.723896,63,1
144,754,601,10314366,10,132,149,265,411,355,1.0,1.0,1.0,1.0,1.0,63,0
144,754,601,10314793,11,132,149,265,411,355,1.0,1.0,1.0,1.0,1.0,63,0
255,780,601,10314793,11,203,94,132,149,265,1.0,0.96726,1.0,1.0,1.0,63,1
417,787,601,10314794,11,37,94,9,132,149,1.0,1.0,0.971044,1.0,1.0,63,0
445,787,601,10314794,11,37,94,9,132,149,1.0,1.0,0.971044,0.9687520000000001,1.0,63,0
234,198,379,10316859,5,206,45,65,278,316,0.9706670000000001,0.859469,0.8594930000000001,1.0,1.0,63,1
333,201,412,10316859,5,113,65,189,45,206,0.911342,0.966929,0.966045,0.859469,1.0,63,0
403,201,412,10316859,5,45,189,65,206,223,0.966902,0.966045,0.8594930000000001,1.0,0.6844600000000001,63,0
481,201,412,10316859,5,65,189,45,206,278,0.966929,0.966045,0.859469,0.9706670000000001,1.0,63,0
206,201,446,10316859,5,280,319,211,65,113,1.0,1.0,0.695411,1.0,0.539512,63,0
278,219,398,10317286,6,412,45,18,189,282,0.880884,0.966858,0.754637,1.0,0.549964,63,0
316,201,419,10317286,6,113,45,65,206,189,0.792407,0.8594290000000001,0.859453,1.0,0.858667,63,0
206,201,446,10317286,6,280,319,211,65,113,1.0,1.0,0.695343,1.0,0.539488,63,1
65,201,486,10317286,6,280,223,319,113,67,0.935265,0.862065,0.644316,0.539488,0.379238,63,0
65,201,486,10317739,7,280,223,319,113,67,0.9351659999999999,0.862023,0.644285,0.539461,0.379205,63,0
113,198,531,10317739,7,10,211,280,67,319,1.0,0.966894,1.0,0.862849,0.966427,63,0
211,201,645,10317740,7,67,433,107,10,376,1.0,0.721724,0.725676,0.685998,0.548129,63,0
265,801,621,10318994,12,94,37,132,301,9,1.0,0.7244,1.0,0.43094499999999997,0.754915,63,0
132,801,640,10318994,12,134,94,37,172,252,1.0,1.0,0.683287,0.43131499999999995,0.32206999999999997,63,0
149,840,598,10318994,12,456,260,9,70,447,1.0,0.9470280000000001,0.9706049999999999,0.758629,0.6026279999999999,63,0
94,801,683,10318994,12,252,172,301,134,37,1.0,0.9342280000000001,0.8464879999999999,0.606462,0.634987,63,0
203,955,601,10318994,12,146,54,259,447,424,1.0,0.8588950000000001,1.0,1.0,1.0,63,1
424,1001,612,10319291,13,314,54,396,39,146,0.962253,1.0,0.610483,0.687438,1.0,63,0
447,1001,612,10319291,13,54,146,39,329,204,1.0,1.0,0.646896,0.46699399999999996,0.435738,63,0
259,1001,619,10319291,13,54,152,39,146,231,1.0,0.725252,0.7547119999999999,1.0,0.30296100000000004,63,0
146,1001,642,10319291,13,54,39,231,314,152,1.0,0.7547119999999999,0.605923,0.549859,0.538867,63,1
54,1001,686,10319575,14,396,204,329,152,314,1.0,0.9265770000000001,0.873469,0.9669700000000001,0.751196,63,1
39,998,712,10319576,14,63,204,231,396,329,0.968109,0.9694360000000001,1.0,1.0,0.9681799999999999,63,0
152,998,753,10319576,14,63,204,231,396,329,0.968109,1.0,1.0,1.0,1.0,63,0
314,998,780,10319576,14,63,204,231,396,329,1.0,1.0,1.0,1.0,0.9681799999999999,63,0
152,998,753,10319847,15,63,204,231,396,329,0.968081,1.0,1.0,1.0,1.0,63,0
314,998,780,10319847,15,63,204,231,396,329,1.0,1.0,1.0,1.0,0.968152,63,0
396,1001,812,10319847,15,63,204,231,10000000,10000000,1.0,1.0,1.0,0.0,0.0,63,1
231,1001,818,10320118,16,63,204,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,63,0
204,1001,841,10320118,16,63,10000000,10000000,10000000,10000000,0.968053,0.0,0.0,0.0,0.0,63,0
248,598,580,10322256,10,205,19,4,187,277,1.0,1.0,0.966764,1.0,1.0,63,0
353,598,587,10322256,10,19,4,129,187,277,1.0,0.9657610000000001,0.968867,1.0,1.0,63,0
464,598,587,10322256,10,4,129,187,483,205,0.966764,0.968867,1.0,0.767731,0.7738,63,0
304,601,620,10322256,10,4,19,84,241,187,1.0,0.822367,0.860458,0.684368,1.0,63,0
187,601,647,10322709,11,400,19,205,241,4,0.9268629999999999,1.0,0.860175,0.7215590000000001,0.966717,63,0
4,601,690,10322709,11,241,400,205,19,483,1.0,0.9654940000000001,1.0,1.0,0.601672,63,0
19,598,711,10322709,11,358,426,453,112,400,0.970462,0.966368,0.966339,0.966658,1.0,63,0
241,598,778,10322710,11,195,6,245,453,426,0.969115,0.859297,1.0,1.0,1.0,63,0
19,598,711,10322980,12,358,426,453,112,400,0.970433,0.966339,0.966311,0.9666299999999999,1.0,63,0
205,598,752,10322980,12,453,426,358,245,112,1.0,1.0,1.0,0.9675290000000001,1.0,63,0
241,598,778,10322981,12,195,6,245,453,426,0.969087,0.8592719999999999,1.0,1.0,1.0,63,0
400,598,787,10322981,12,6,195,245,453,426,0.9666799999999999,1.0,1.0,1.0,1.0,63,0
483,598,787,10322981,12,6,195,245,453,426,0.9651559999999999,1.0,1.0,1.0,1.0,63,0
37,798,719,10323194,13,134,69,252,323,301,1.0,0.9698540000000001,1.0,0.9676540000000001,1.0,63,0
172,798,755,10323194,13,69,134,323,227,252,1.0,1.0,1.0,0.9647469999999999,1.0,63,0
301,798,778,10323194,13,57,227,69,134,323,0.861533,1.0,1.0,1.0,1.0,63,0
252,801,821,10323194,13,212,57,227,69,134,1.0,0.861533,0.969576,1.0,1.0,63,0
134,801,847,10323194,13,212,57,69,227,10000000,0.861884,0.64615,1.0,0.969576,0.0,63,0
426,612,798,10323291,13,6,195,245,323,252,0.966648,1.0,1.0,0.318474,0.304852,63,0
453,612,798,10323291,13,6,195,245,212,252,0.966648,1.0,1.0,0.318415,0.321922,63,0
245,619,798,10323291,13,6,195,212,252,57,0.966648,1.0,0.274479,0.214615,0.159049,63,0
134,801,847,10323530,14,212,57,69,227,10000000,0.8618530000000001,0.646126,1.0,0.969541,0.0,63,0
227,822,798,10323530,14,57,51,212,256,350,1.0,0.796034,1.0,0.634262,0.537309,63,0
69,801,888,10323530,14,57,10000000,10000000,10000000,10000000,0.538439,0.0,0.0,0.0,0.0,63,0
444,812,-1,10325325,7,26,126,73,186,363,1.0,1.0,0.685292,0.60119,0.565774,63,0
251,820,-1,10325325,7,297,26,126,363,73,0.794215,1.0,1.0,0.724553,0.645131,63,0
126,849,-1,10325325,7,73,26,273,297,363,1.0,1.0,0.548303,0.480818,0.463541,63,0
67,201,691,10325940,8,191,250,345,55,433,1.0,0.9406129999999999,0.864924,0.6850109999999999,0.754521,63,0
10,198,712,10325940,8,345,250,55,191,433,1.0,1.0,0.967347,0.968182,1.0,63,0
376,198,787,10325940,8,3,137,275,191,55,0.9664309999999999,1.0,0.966359,1.0,1.0,63,0
433,198,787,10325940,8,3,137,275,191,55,1.0,1.0,1.0,1.0,1.0,63,0
433,198,787,10326367,9,3,137,275,191,55,1.0,1.0,1.0,1.0,1.0,63,0
345,201,812,10326367,9,3,137,275,191,55,0.9663860000000001,1.0,1.0,1.0,1.0,63,0
250,201,820,10326367,9,3,137,275,191,55,0.9663860000000001,1.0,0.9663149999999999,1.0,1.0,63,0
191,201,846,10326367,9,137,3,275,10000000,10000000,0.8624129999999999,0.751634,0.8589459999999999,0.0,0.0,63,0
189,248,398,10329486,7,480,356,45,18,282,0.9603209999999999,0.754324,0.965592,0.753646,0.5490430000000001,63,0
