source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
353, 598, 525, 18342224, 10, 205, 187, 304, 19, 21, 1, 0.856968, 0.860906, 1, 1, 415, 0
74, 798, 815, 18343693, 14, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.21505, 415, 0
51, 828, 801, 18343693, 14, 212, 350, 54, 57, 227, 1, 1, 1, 0.965546, 1, 415, 0
134, 801, 942, 18343694, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
69, 801, 987, 18343991, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 823, 1001, 18344392, 16, 422, 462, 441, 475, 354, 1, 0.967141, 0.965256, 0.963771, 1, 415, 0
354, 936, 1001, 18344833, 17, 441, 475, 462, 415, 97, 1, 1, 1, 0.965905, 1, 415, 0
422, 970, 1001, 18344833, 17, 415, 441, 475, 462, 63, 1, 1, 1, 1, 0.963621, 415, 0
462, 998, 991, 18345117, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18345117, 18, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18345117, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18345117, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
462, 998, 991, 18345892, 19, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18345892, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18345892, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
227, 919, 798, 18351894, 15, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.962474, 415, 0
350, 931, 801, 18351894, 15, 329, 396, 231, 204, 101, 0.962922, 1, 0.74967, 0.642065, 0.751691, 415, 0
212, 954, 798, 18351894, 15, 396, 101, 57, 329, 10000000, 0.967474, 1, 1, 0.213983, 0, 415, 0
54, 1001, 792, 18351894, 15, 415, 262, 342, 231, 153, 1, 1, 0.896136, 0.958588, 1, 415, 0
57, 991, 798, 18352295, 16, 63, 475, 262, 153, 329, 1, 1, 1, 1, 1, 415, 0
101, 998, 815, 18352295, 16, 415, 63, 462, 441, 475, 1, 1, 0.966321, 0.964439, 0.96316, 415, 0
396, 1001, 833, 18352295, 16, 63, 204, 342, 231, 262, 1, 1, 0.949115, 1, 0.966793, 415, 0
262, 998, 892, 18352696, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
231, 1001, 902, 18352696, 17, 441, 63, 475, 462, 204, 1, 1, 1, 0.952913, 1, 415, 0
342, 998, 927, 18352696, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
204, 1001, 948, 18352696, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
63, 1001, 976, 18352697, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
21, 601, 589, 18354424, 11, 400, 331, 304, 241, 187, 1, 1, 1, 1, 0.855849, 415, 0
19, 598, 604, 18354424, 11, 445, 84, 4, 417, 187, 1, 1, 1, 1, 1, 415, 0
205, 598, 657, 18354424, 11, 4, 483, 400, 187, 220, 1, 1, 1, 1, 0.850662, 415, 0
304, 601, 718, 18354425, 11, 220, 109, 4, 187, 400, 1, 1, 1, 1, 0.858577, 415, 0
187, 601, 761, 18354787, 12, 320, 220, 453, 109, 4, 1, 1, 1, 1, 0.963554, 415, 0
400, 598, 765, 18354787, 12, 320, 426, 112, 453, 109, 1, 1, 0.85611, 1, 1, 415, 0
483, 598, 787, 18354787, 12, 245, 358, 426, 320, 453, 0.966572, 1, 1, 0.959661, 1, 415, 0
63, 1001, 976, 18356897, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
441, 998, 988, 18356897, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
462, 998, 991, 18356897, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18356897, 18, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18357317, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18357317, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18357317, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
469, 787, 401, 18358424, 11, 111, 284, 147, 140, 382, 1, 1, 1, 1, 0.680417, 415, 0
58, 801, 413, 18358424, 11, 382, 284, 147, 93, 111, 1, 1, 1, 1, 0.601057, 415, 0
76, 828, 401, 18358424, 11, 93, 140, 287, 392, 87, 1, 1, 1, 0.750747, 1, 415, 0
287, 905, 398, 18358425, 11, 93, 140, 392, 385, 10000000, 1, 1, 0.428998, 0.272448, 0, 415, 0
453, 612, 798, 18358987, 13, 195, 245, 6, 358, 320, 1, 1, 0.858928, 1, 1, 415, 0
426, 632, 798, 18358987, 13, 195, 245, 6, 358, 323, 0.966649, 1, 0.751562, 1, 0.376519, 415, 0
358, 667, 798, 18358987, 13, 197, 6, 195, 51, 245, 1, 0.966294, 1, 0.761283, 1, 415, 0
320, 598, 897, 18358987, 13, 112, 401, 343, 42, 257, 1, 0.748912, 0.641782, 1, 0.42928, 415, 0
140, 957, 398, 18362625, 12, 72, 392, 93, 385, 10000000, 1, 0.959988, 1, 0.427579, 0, 415, 0
93, 983, 398, 18362625, 12, 385, 213, 72, 392, 249, 1, 1, 1, 1, 0.214118, 415, 0
72, 998, 434, 18362909, 13, 498, 497, 496, 447, 395, 1, 1, 1, 0.962216, 1, 415, 0
392, 1001, 440, 18362909, 13, 499, 25, 447, 128, 325, 1, 1, 0.935773, 0.963717, 0.92058, 415, 0
213, 998, 456, 18362909, 13, 424, 447, 499, 498, 497, 1, 0.962216, 1, 1, 1, 415, 0
385, 1001, 479, 18362909, 13, 499, 447, 25, 496, 128, 1, 0.945114, 1, 0.962128, 1, 415, 0
249, 1001, 510, 18362909, 13, 314, 152, 447, 473, 456, 1, 1, 1, 1, 1, 415, 0
245, 712, 798, 18363187, 14, 197, 51, 323, 6, 256, 1, 1, 0.922516, 0.965859, 0.751045, 415, 0
195, 756, 798, 18363187, 14, 256, 323, 51, 74, 197, 1, 0.940555, 1, 1, 0.85527, 415, 0
6, 787, 798, 18363187, 14, 350, 227, 134, 256, 57, 1, 1, 1, 1, 0.863368, 415, 0
128, 1001, 560, 18363362, 14, 370, 447, 473, 456, 39, 1, 1, 1, 1, 1, 415, 0
25, 1001, 583, 18363362, 14, 259, 314, 370, 152, 424, 1, 1, 1, 1, 1, 415, 0
499, 998, 587, 18363362, 14, 146, 259, 314, 370, 54, 1, 1, 1, 1, 0.751031, 415, 0
447, 1001, 612, 18363362, 14, 57, 54, 146, 259, 314, 1, 0.965611, 1, 1, 1, 415, 0
370, 1001, 676, 18363803, 15, 329, 54, 101, 146, 259, 0.895929, 1, 0.848604, 1, 1, 415, 0
314, 998, 691, 18363803, 15, 262, 396, 329, 101, 57, 1, 1, 0.961696, 0.965226, 1, 415, 0
259, 1001, 707, 18363803, 15, 342, 153, 101, 57, 54, 1, 1, 1, 1, 1, 415, 0
256, 890, 801, 18367388, 15, 396, 57, 212, 350, 54, 0.965865, 1, 1, 1, 1, 415, 0
350, 930, 801, 18367388, 15, 329, 396, 231, 204, 101, 0.961328, 1, 0.748428, 0.641002, 0.750443, 415, 0
101, 998, 814, 18367724, 16, 415, 63, 462, 441, 475, 1, 1, 0.964723, 0.962847, 0.961374, 415, 0
54, 1001, 792, 18368003, 16, 415, 262, 342, 153, 231, 1, 1, 0.891844, 1, 0.956741, 415, 0
57, 991, 798, 18368003, 16, 63, 475, 262, 153, 329, 1, 1, 1, 1, 1, 415, 0
101, 998, 814, 18368003, 16, 415, 63, 462, 441, 475, 1, 1, 0.964694, 0.962818, 0.961342, 415, 0
147, 798, 464, 18370624, 12, 355, 411, 37, 111, 382, 0.961687, 0.964706, 0.957829, 1, 1, 415, 0
284, 798, 487, 18370624, 12, 411, 355, 132, 265, 471, 1, 0.961687, 0.856707, 0.854061, 0.963036, 415, 0
382, 798, 526, 18370625, 12, 355, 411, 265, 37, 471, 1, 1, 0.854061, 0.962167, 1, 415, 0
111, 801, 568, 18370625, 12, 355, 172, 301, 265, 411, 1, 1, 0.901211, 0.854061, 1, 415, 0
471, 787, 601, 18370987, 13, 94, 132, 301, 265, 355, 0.961157, 1, 1, 0.960782, 1, 415, 0
37, 798, 622, 18370987, 13, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 415, 0
411, 801, 638, 18370987, 13, 94, 132, 265, 355, 301, 0.961157, 1, 1, 1, 0.840959, 415, 0
355, 801, 678, 18370987, 13, 74, 94, 132, 265, 301, 1, 1, 1, 1, 0.854715, 415, 0
112, 601, 971, 18371187, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
42, 595, 996, 18371187, 14, 437, 141, 257, 343, 148, 1, 0.962685, 1, 1, 1, 415, 0
301, 798, 689, 18371349, 14, 252, 74, 134, 94, 132, 0.963007, 1, 0.854845, 1, 1, 415, 0
265, 801, 712, 18371349, 14, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.595944, 0, 415, 0
132, 801, 736, 18371349, 14, 74, 94, 252, 134, 10000000, 1, 1, 0.749006, 0.240056, 0, 415, 0
94, 801, 787, 18371349, 14, 134, 252, 51, 74, 69, 0.951442, 0.963007, 1, 0.935858, 0.472379, 415, 0
74, 798, 814, 18371349, 14, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.214412, 415, 0
36, 610, 1001, 18371549, 15, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 415, 0
51, 828, 801, 18371738, 15, 212, 350, 54, 57, 227, 1, 1, 1, 0.962649, 1, 415, 0
252, 801, 910, 18371738, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0
134, 801, 942, 18371738, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
257, 718, 998, 18371938, 16, 199, 1, 80, 437, 141, 1, 1, 1, 0.955603, 1, 415, 0
383, 734, 1001, 18371938, 16, 1, 97, 199, 80, 437, 1, 0.749208, 0.85448, 1, 1, 415, 0
141, 755, 998, 18371938, 16, 199, 1, 354, 69, 80, 1, 1, 0.745014, 1, 1, 415, 0
69, 801, 987, 18375938, 16, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 823, 1001, 18376248, 17, 422, 462, 441, 475, 354, 1, 0.963842, 0.961969, 0.960495, 1, 415, 0
354, 936, 1001, 18376559, 18, 441, 475, 462, 415, 97, 1, 1, 1, 0.962627, 1, 415, 0
422, 970, 1001, 18376559, 18, 415, 441, 475, 462, 63, 1, 1, 1, 1, 0.959952, 415, 0
462, 998, 991, 18376559, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18376559, 18, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
462, 998, 991, 18376986, 19, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18376986, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18376986, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18376986, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
227, 920, 798, 18383938, 16, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.959187, 415, 0
350, 930, 801, 18383938, 16, 329, 396, 231, 204, 101, 0.959632, 1, 0.747106, 0.639871, 0.749114, 415, 0
212, 954, 798, 18383938, 16, 396, 101, 57, 329, 10000000, 0.964152, 1, 1, 0.213252, 0, 415, 0
54, 1000, 792, 18383938, 16, 415, 262, 342, 153, 231, 1, 1, 0.887639, 1, 0.954921, 415, 0
153, 998, 868, 18384203, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
262, 998, 891, 18384203, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
231, 1001, 903, 18384203, 17, 441, 63, 475, 462, 204, 1, 1, 1, 0.948843, 1, 415, 0
57, 992, 798, 18384643, 17, 63, 475, 262, 153, 329, 1, 1, 1, 1, 1, 415, 0
101, 998, 814, 18384643, 17, 415, 63, 462, 441, 475, 1, 1, 0.962976, 0.961107, 0.959424, 415, 0
396, 1001, 834, 18384643, 17, 63, 204, 342, 231, 262, 1, 1, 0.944283, 1, 0.963445, 415, 0
262, 998, 891, 18385032, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
231, 1001, 903, 18385032, 18, 441, 63, 475, 462, 204, 1, 1, 1, 0.948737, 1, 415, 0
342, 998, 927, 18385032, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
204, 1001, 948, 18385032, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
63, 1001, 976, 18385032, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18389232, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
441, 998, 988, 18389232, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
462, 998, 991, 18389232, 19, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18389232, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
7, 392, -1, 19299999, 1, 159, 418, 258, 346, 157, 1, 1, 1, 1, 0.965462, 350, 0
346, 398, 115, 19300200, 2, 116, 485, 228, 27, 454, 1, 1, 0.864742, 1, 1, 350, 0
258, 401, 131, 19300200, 2, 228, 48, 27, 454, 116, 1, 1, 1, 1, 0.878407, 350, 0
418, 398, 150, 19300200, 2, 118, 228, 116, 439, 485, 0.971424, 1, 0.969236, 1, 1, 350, 0
159, 401, 170, 19300200, 2, 228, 116, 49, 485, 324, 0.913843, 1, 1, 1, 0.612037, 350, 1
485, 412, 198, 19300601, 3, 45, 88, 117, 324, 226, 1, 1, 1, 1, 0.96808, 350, 0
49, 412, 201, 19300601, 3, 88, 86, 420, 117, 334, 1, 0.949634, 1, 0.972355, 1, 350, 0
116, 398, 224, 19300601, 3, 41, 470, 45, 118, 391, 1, 0.97094, 1, 1, 1, 350, 0
228, 398, 265, 19300601, 3, 480, 470, 438, 41, 45, 1, 1, 0.972758, 1, 1, 350, 1
324, 398, 303, 19300602, 3, 388, 115, 438, 480, 470, 1, 1, 1, 1, 1, 350, 0
45, 390, 398, 19300912, 4, 85, 378, 104, 283, 218, 1, 1, 1, 1, 1, 350, 0
41, 401, 401, 19300912, 4, 85, 167, 283, 218, 306, 1, 1, 1, 1, 1, 350, 0
470, 401, 412, 19300912, 4, 108, 104, 218, 317, 360, 1, 0.971747, 1, 1, 1, 350, 0
480, 401, 412, 19300912, 4, 225, 104, 218, 317, 360, 1, 0.971747, 1, 1, 1, 350, 1
317, 401, 514, 19301365, 5, 104, 108, 218, 155, 16, 1, 0.876901, 1, 0.241491, 0, 350, 1
218, 401, 539, 19313565, 6, 225, 16, 108, 104, 107, 1, 1, 1, 1, 1, 350, 0
104, 401, 570, 19313565, 6, 16, 225, 108, 155, 10000000, 1, 0.919054, 1, 0.476447, 0, 350, 1
108, 398, 607, 19313566, 6, 310, 174, 79, 155, 52, 1, 1, 1, 1, 1, 350, 0
16, 407, 600, 19314006, 7, 96, 163, 312, 310, 174, 1, 1, 1, 1, 1, 350, 1
108, 398, 607, 19314006, 7, 310, 174, 79, 155, 52, 1, 1, 1, 1, 1, 350, 0
225, 398, 643, 19314006, 7, 79, 155, 296, 178, 52, 1, 1, 0.859555, 0.538973, 0.538332, 350, 0
155, 401, 749, 19314006, 7, 79, 296, 10000000, 10000000, 10000000, 1, 0.483127, 0, 0, 0, 350, 0
174, 448, 601, 19314329, 8, 19, 21, 96, 90, 163, 1, 1, 1, 0.94582, 1, 350, 0
310, 476, 601, 19314329, 8, 277, 381, 19, 21, 96, 0.966487, 0.967493, 1, 1, 1, 350, 0
163, 576, 598, 19314329, 8, 417, 381, 255, 144, 129, 1, 1, 1, 1, 0.823851, 350, 1
144, 654, 601, 19318529, 9, 70, 471, 84, 445, 417, 0.961951, 1, 1, 0.966262, 1, 350, 0
255, 677, 601, 19318529, 9, 281, 375, 37, 70, 471, 0.970527, 0.967382, 1, 1, 1, 350, 0
381, 690, 598, 19318529, 9, 37, 471, 84, 203, 129, 1, 1, 1, 0.871065, 1, 350, 1
129, 752, 598, 19322730, 10, 362, 375, 203, 37, 260, 1, 1, 1, 1, 0.863248, 350, 0
471, 787, 601, 19322730, 10, 132, 265, 355, 301, 94, 1, 0.970231, 1, 1, 0.858757, 350, 0
84, 791, 598, 19322730, 10, 132, 265, 301, 447, 172, 1, 1, 1, 1, 1, 350, 0
37, 798, 612, 19322730, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 350, 1
301, 798, 677, 19323066, 11, 94, 74, 132, 265, 252, 1, 1, 1, 1, 0.858556, 350, 0
355, 801, 692, 19323066, 11, 94, 74, 132, 265, 252, 1, 1, 1, 1, 0.137345, 350, 0
265, 801, 723, 19323066, 11, 94, 74, 132, 252, 6, 1, 1, 1, 0.464281, 0, 350, 0
132, 801, 748, 19323066, 11, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
94, 802, 793, 19323066, 11, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 1
256, 876, 801, 19323507, 12, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0
323, 880, 798, 19323507, 12, 227, 350, 212, 10000000, 10000000, 1, 0.961873, 1, 0, 0, 350, 0
227, 933, 798, 19323507, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 0
212, 966, 798, 19323507, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
227, 933, 798, 19331707, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 0
