source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132,201,244,10300200,2,23,366,13,229,305,1.0,0.646491,0.756731,0.566732,0.549669,203,0
23,201,284,10300200,2,193,305,311,386,366,0.972957,0.86046,0.7948069999999999,0.8463370000000001,0.7542399999999999,203,0
13,198,315,10300200,2,205,299,363,311,65,1.0,1.0,1.0,1.0,0.860406,203,1
193,198,351,10300200,2,65,205,274,299,363,1.0,1.0,1.0,1.0,1.0,203,0
311,201,412,10300627,3,188,65,45,205,274,1.0,1.0,0.863554,1.0,1.0,203,0
363,201,412,10300627,3,276,188,65,205,45,1.0,1.0,1.0,1.0,0.755609,203,0
299,201,418,10300627,3,113,188,65,45,205,0.886243,1.0,1.0,0.755609,1.0,203,0
205,201,446,10300627,3,65,222,113,210,276,1.0,0.754346,0.794242,0.303374,0.24230700000000002,203,1
65,201,485,10301002,4,222,113,210,67,276,0.953417,0.8448559999999999,0.379301,0.324285,0.275415,203,1
113,198,532,10301003,4,67,210,276,222,107,0.9728559999999999,0.968766,1.0,1.0,0.645163,203,0
222,198,564,10301003,4,67,210,276,107,10,0.9728559999999999,1.0,1.0,0.75269,0.5505899999999999,203,0
276,201,618,10301003,4,107,10,67,210,295,0.967744,0.9557540000000001,0.9728559999999999,1.0,0.41370500000000004,203,0
113,198,532,10301313,5,67,210,276,222,107,0.972823,0.968734,1.0,1.0,0.645141,203,0
222,198,564,10301313,5,67,210,276,107,10,0.972823,1.0,1.0,0.7526649999999999,0.550566,203,1
276,201,618,10301313,5,107,10,67,210,295,0.9677120000000001,0.9557059999999999,0.972823,1.0,0.41368699999999997,203,0
276,201,618,10301714,6,107,10,67,210,295,0.96767,0.9556450000000001,0.9727809999999999,1.0,0.41366400000000003,203,0
210,201,645,10301714,6,324,107,67,10,295,1.0,0.860151,1.0,0.604533,0.48398199999999997,203,0
67,201,691,10301714,6,295,324,190,178,55,0.965216,0.823327,0.7025640000000001,0.688066,0.550296,203,1
10,198,712,10301714,6,271,324,246,190,295,0.8616,1.0,1.0,1.0,1.0,203,0
178,198,757,10302141,7,271,136,324,246,190,0.9692559999999999,0.861052,1.0,1.0,1.0,203,0
295,198,780,10302141,7,136,271,3,324,246,0.968684,1.0,0.753567,1.0,1.0,203,1
324,201,812,10302141,7,3,136,271,10000000,10000000,0.968872,1.0,1.0,0.0,0.0,203,0
190,201,845,10302142,7,271,3,136,10000000,10000000,1.0,0.753567,0.861052,0.0,0.0,203,0
271,220,798,10302568,8,352,3,227,95,136,0.9135040000000001,0.968827,0.6894,0.725997,1.0,203,1
324,201,812,10302568,8,3,136,271,10000000,10000000,0.968827,1.0,1.0,0.0,0.0,203,0
246,201,819,10302569,8,136,271,3,10000000,10000000,1.0,1.0,0.753532,0.0,0.0,203,0
136,247,798,10306769,9,227,304,95,215,3,0.702098,0.685446,0.756045,0.685724,0.9683889999999999,203,0
3,275,798,10306769,9,352,304,227,215,95,0.755514,0.725766,0.726351,0.754927,0.846566,203,1
95,318,801,10306769,9,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,203,0
95,318,801,10310969,10,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,203,0
215,354,801,10310969,10,82,181,292,177,304,0.9668,1.0,1.0,1.0,1.0,203,0
227,381,801,10310969,10,387,309,82,181,141,1.0,0.873818,1.0,1.0,0.703767,203,0
