source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215,181,201,10300200,2,23,27,126,153,226,0.9695299999999999,1.0,0.97126,1.0,1.0,141,0
267,201,212,10300200,2,23,13,174,27,265,0.9695299999999999,0.698513,0.6378520000000001,0.971196,0.566575,141,0
153,241,198,10300200,2,71,27,218,178,264,0.970857,1.0,0.688327,0.687602,0.550732,141,1
27,278,198,10304400,3,264,178,218,71,292,0.8256209999999999,0.861331,0.797775,0.7547689999999999,0.567742,141,0
71,323,201,10304400,3,88,112,221,292,268,0.9707129999999999,1.0,1.0,1.0,1.0,141,1
178,356,201,10304400,3,49,88,41,112,221,1.0,1.0,0.861353,1.0,1.0,141,0
218,380,201,10304400,3,41,88,112,221,49,1.0,1.0,1.0,1.0,0.697194,141,0
268,412,198,10304697,4,41,216,49,88,116,1.0,0.939739,0.950001,1.0,0.760197,141,0
292,412,198,10304697,4,41,88,112,216,116,0.9689909999999999,1.0,1.0,0.6456609999999999,0.6051340000000001,141,0
221,418,198,10304698,4,49,88,41,266,112,1.0,1.0,0.861326,0.755888,1.0,141,0
112,448,198,10304698,4,266,49,88,41,216,1.0,1.0,1.0,0.75366,0.5380510000000001,141,0
88,495,198,10304698,4,102,216,116,131,266,1.0,0.939739,0.970433,0.6373439999999999,0.602329,141,1
116,553,201,10304956,5,102,131,266,216,86,0.97215,1.0,1.0,1.0,0.634886,141,0
216,581,201,10304956,5,47,187,102,131,86,0.795409,0.604692,0.97215,1.0,0.793607,141,1
131,648,198,10304956,5,214,194,102,86,249,1.0,0.846888,1.0,0.725078,0.603446,141,0
131,648,198,10309156,6,214,194,102,86,249,1.0,0.846458,1.0,0.7247100000000001,0.60314,141,0
102,677,198,10309156,6,274,86,249,194,227,1.0,0.962252,0.8443959999999999,0.725535,0.431591,141,1
86,717,201,10317357,7,58,120,274,227,40,0.751359,0.8619969999999999,1.0,0.8624200000000001,0.215075,141,0
194,754,201,10317357,7,120,58,227,274,40,1.0,0.8586959999999999,1.0,1.0,0.241706,141,0
249,779,201,10317357,7,58,120,227,274,40,1.0,1.0,1.0,1.0,0.411189,141,0
274,801,212,10317357,7,58,120,40,227,10000000,1.0,1.0,0.6452260000000001,0.9702219999999999,0.0,141,1
227,801,219,10317628,8,58,40,120,10000000,10000000,1.0,0.68529,1.0,0.0,0.0,141,0
120,801,246,10317628,8,58,40,10000000,10000000,10000000,1.0,0.645208,0.0,0.0,0.0,141,0
58,801,289,10317628,8,40,10000000,10000000,10000000,10000000,0.752742,0.0,0.0,0.0,0.0,141,1
40,798,323,10317899,9,260,211,118,133,81,0.9683379999999999,0.8595940000000001,0.753015,0.753533,0.539421,141,1
212,201,24,11299999,1,98,60,117,240,180,1.0,0.86346,1.0,0.6082270000000001,0.645621,177,0
117,201,62,11300200,2,240,60,98,226,180,0.954575,0.9649530000000001,1.0,0.5690850000000001,0.6456069999999999,177,0
98,201,87,11300200,2,180,240,226,267,126,0.968367,0.861817,0.483454,0.413182,0.324153,177,1
60,198,89,11300200,2,126,226,267,240,23,1.0,1.0,1.0,1.0,0.752827,177,0
180,198,140,11300200,2,23,126,226,267,153,1.0,1.0,1.0,1.0,0.8642920000000001,177,0
240,198,173,11300200,2,23,126,153,226,27,1.0,1.0,1.0,1.0,0.861247,177,0
180,198,140,11300614,3,23,126,226,267,153,1.0,1.0,1.0,1.0,0.864253,177,1
240,198,173,11300614,3,23,126,153,226,27,1.0,1.0,1.0,1.0,0.861208,177,0
267,201,212,11300614,3,23,27,153,126,13,1.0,0.968859,1.0,1.0,0.755394,177,0
226,201,224,11300614,3,254,23,174,27,13,1.0,1.0,0.862194,0.968859,0.824924,177,0
267,201,212,11300924,4,23,27,153,126,13,1.0,0.968827,1.0,1.0,0.75535,177,0
226,201,224,11300924,4,254,23,174,27,13,1.0,1.0,0.862165,0.968827,0.824889,177,0
126,201,257,11300924,4,265,259,174,23,13,1.0,0.971018,1.0,1.0,0.824889,177,0
23,201,298,11300924,4,254,265,174,259,206,1.0,0.759117,0.962626,0.647346,0.603139,177,1
174,198,338,11301235,5,65,186,254,265,251,1.0,1.0,1.0,1.0,0.9691879999999999,177,0
206,198,371,11301235,5,65,186,172,251,45,1.0,1.0,0.972303,1.0,0.8606739999999999,177,0
259,198,387,11301235,5,45,172,65,186,251,0.968259,1.0,1.0,1.0,1.0,177,0
265,201,412,11301235,5,172,65,45,186,251,1.0,1.0,0.8606739999999999,1.0,1.0,177,0
254,201,425,11301235,5,65,172,45,186,251,1.0,1.0,0.8606739999999999,1.0,1.0,177,1
186,201,459,11301519,6,65,45,191,10000000,10000000,1.0,0.753067,0.241621,0.0,0.0,177,0
251,226,398,11301519,6,162,45,18,172,255,0.844317,1.0,0.8608979999999999,1.0,0.41165,177,1
65,201,499,11301519,6,67,191,10,10000000,10000000,0.569418,0.477757,0.0,0.0,0.0,177,1
191,201,658,11301817,7,173,279,67,107,10,1.0,0.8785459999999999,1.0,0.754958,0.647043,177,1
10,198,698,11306017,8,248,279,223,173,55,0.8637969999999999,1.0,1.0,1.0,1.0,177,0
67,201,705,11306017,8,279,223,55,173,107,0.952665,0.91386,0.697416,0.6887340000000001,0.646814,177,0
279,201,812,11306017,8,3,130,248,10000000,10000000,0.9672,1.0,1.0,0.0,0.0,177,1
248,227,798,11310217,9,288,196,3,95,130,0.9535870000000001,0.959879,1.0,0.8250620000000001,1.0,177,0
130,260,798,11310217,9,258,196,95,3,288,0.961356,0.9558469999999999,1.0,1.0,0.6477350000000001,177,1
3,289,798,11314417,10,288,258,196,204,95,0.9711620000000001,0.823544,0.944475,0.842666,0.962017,177,0
95,304,801,11314417,10,82,288,258,204,196,1.0,1.0,1.0,1.0,1.0,177,0
196,342,801,11314418,10,82,288,258,204,31,1.0,1.0,1.0,1.0,0.86095,177,0
258,386,801,11314418,10,82,135,33,234,31,1.0,0.683615,0.547886,0.48268900000000003,1.0,177,1
288,387,801,11314418,10,296,33,82,135,108,0.8777510000000001,1.0,1.0,0.86054,1.0,177,0
31,401,896,11314780,11,82,108,10000000,10000000,10000000,0.646838,0.7526520000000001,0.0,0.0,0.0,177,0
82,497,798,11314780,11,6,217,175,294,271,1.0,1.0,0.8784280000000001,0.753588,0.753259,177,1
33,508,801,11314780,11,6,175,217,294,271,0.971174,0.968931,1.0,1.0,1.0,177,0
135,538,801,11314780,11,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,177,0
234,572,801,11314780,11,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,177,0
271,587,801,11315194,12,6,175,217,296,263,0.971131,1.0,1.0,1.0,1.0,177,0
294,587,801,11315194,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,177,0
217,624,798,11315195,12,225,6,175,192,272,0.8230059999999999,1.0,1.0,0.233449,0.120493,177,1
172,260,398,11317719,7,18,45,255,162,198,1.0,1.0,0.636947,0.6459779999999999,0.378484,177,0
45,296,398,11317719,7,162,255,18,160,198,0.9518200000000001,0.69831,1.0,0.477779,0.467139,177,0
18,298,401,11317719,7,160,255,198,24,162,1.0,1.0,0.96611,0.86125,1.0,177,0
162,344,401,11317719,7,138,24,160,198,104,0.9136780000000001,1.0,1.0,1.0,0.968709,177,1
160,456,398,11318134,8,114,53,24,138,10000000,1.0,0.967375,1.0,0.7248939999999999,0.0,177,1
175,661,798,11319395,13,200,6,225,272,127,0.780971,1.0,0.377267,0.32302800000000004,0.159299,177,0
6,699,798,11319395,13,192,272,200,225,127,0.9559209999999999,0.861409,0.685756,0.685443,0.323166,177,1
272,812,798,11323595,14,51,57,192,284,200,1.0,1.0,1.0,0.601788,1.0,177,1
200,828,798,11323595,14,177,51,57,192,284,1.0,1.0,1.0,1.0,0.722145,177,0
24,499,398,11326334,9,138,53,114,10000000,10000000,1.0,1.0,0.274644,0.0,0.0,177,0
53,504,401,11326334,9,35,114,21,138,187,1.0,1.0,0.752426,1.0,0.5382100000000001,177,0
138,543,401,11326334,9,118,35,114,21,187,1.0,0.9662790000000001,1.0,0.859916,0.861136,177,0
200,828,798,11327795,15,177,51,57,192,284,1.0,1.0,1.0,1.0,0.721781,177,0
192,863,798,11327795,15,177,51,284,57,229,1.0,1.0,0.940277,1.0,0.548564,177,0
57,904,798,11327795,15,177,229,51,284,10000000,1.0,0.959987,0.840591,0.752128,0.0,177,0
51,908,801,11327795,15,177,229,284,10000000,10000000,1.0,1.0,1.0,0.0,0.0,177,1
229,975,801,11328080,16,177,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,177,0
284,986,801,11328080,16,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0
138,543,401,11330534,10,118,35,114,21,187,1.0,0.965844,1.0,0.8595280000000001,0.8607469999999999,177,0
114,656,398,11342734,11,118,35,260,81,211,1.0,1.0,0.7214109999999999,0.843176,0.6829430000000001,177,0
35,695,398,11342735,11,260,118,211,93,81,1.0,1.0,0.8589760000000001,0.69768,0.8604569999999999,177,0
81,705,401,11346935,12,133,93,260,211,118,1.0,0.967101,1.0,1.0,1.0,177,0
118,746,401,11346935,12,93,133,260,211,76,1.0,1.0,1.0,1.0,0.561485,177,0
211,773,401,11346935,12,93,76,133,87,260,1.0,0.8997709999999999,1.0,0.535217,1.0,177,0
260,787,401,11346935,12,140,87,93,133,76,1.0,1.0,1.0,1.0,0.748646,177,0
133,852,398,11347232,13,76,93,222,10000000,10000000,1.0,1.0,0.5365449999999999,0.0,0.0,177,0
87,798,504,11347232,13,125,238,273,94,228,1.0,1.0,1.0,0.859678,0.859977,177,0
93,896,398,11347232,13,222,76,121,10000000,10000000,0.7506229999999999,0.966578,0.40873400000000004,0.0,0.0,177,0
76,911,401,11347232,13,222,121,25,257,193,1.0,0.857201,0.643927,0.215108,0.10735,177,0
238,801,626,11351433,14,165,94,125,37,127,1.0,1.0,1.0,0.643859,0.409789,177,0
125,801,660,11351433,14,127,165,94,37,225,0.8640059999999999,0.818696,1.0,0.8584790000000001,0.11998800000000001,177,0
94,801,693,11351433,14,225,37,69,165,127,0.9077299999999999,1.0,0.744107,0.535021,0.299329,177,0
94,801,693,11351795,15,225,37,69,165,127,0.9076299999999999,1.0,0.743907,0.535,0.299297,177,0
37,798,707,11351795,15,272,225,200,127,165,0.965716,1.0,0.85874,1.0,1.0,177,0
225,801,829,11351795,15,192,57,200,272,10000000,0.9672620000000001,0.8559379999999999,1.0,1.0,0.0,177,0
76,911,401,11355432,14,222,121,25,257,193,1.0,0.856449,0.643361,0.214919,0.10725599999999999,177,0
37,798,707,11359995,16,272,225,200,127,165,0.964867,1.0,0.857985,1.0,1.0,177,0
165,798,743,11359995,16,272,200,192,225,57,1.0,0.965233,0.859031,1.0,0.6413909999999999,177,0
225,801,829,11359995,16,192,57,200,272,10000000,0.96641,0.855188,1.0,1.0,0.0,177,0
272,812,798,11360266,17,51,57,192,284,200,1.0,1.0,1.0,0.599143,1.0,177,0
200,828,798,11360266,17,177,51,57,192,284,1.0,1.0,1.0,1.0,0.718972,177,0
192,863,798,11368467,18,177,51,284,57,229,1.0,1.0,0.93314,1.0,0.545521,177,0
57,905,798,11368467,18,177,229,51,284,10000000,1.0,0.9546620000000001,0.8365049999999999,0.748855,0.0,177,0
51,908,801,11368467,18,177,229,284,10000000,10000000,1.0,1.0,1.0,0.0,0.0,177,0
284,986,801,11368467,18,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0
229,975,801,11372667,19,177,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,177,0
284,986,801,11372667,19,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0
215,166,201,12299999,1,218,27,71,153,221,1.0,1.0,0.8836790000000001,1.0,0.773552,165,0
153,266,198,12300200,2,71,27,218,264,178,1.0,1.0,0.755614,0.647734,0.647134,165,0
71,300,201,12300200,2,221,112,268,292,88,1.0,0.9694709999999999,1.0,1.0,0.861136,165,1
292,412,198,12308400,3,111,88,116,41,112,1.0,1.0,0.846968,0.8617600000000001,1.0,165,0
268,416,198,12308400,3,41,88,49,112,116,0.9694790000000001,1.0,0.9632780000000001,1.0,0.688184,165,0
112,476,198,12308401,3,266,88,49,216,116,1.0,1.0,1.0,0.6474880000000001,0.688184,165,1
49,489,201,12312601,4,131,266,216,102,116,1.0,1.0,1.0,0.7522909999999999,1.0,165,0
88,524,198,12312601,4,102,266,216,131,116,0.9165030000000001,1.0,0.957792,0.724292,1.0,165,0
116,526,201,12312601,4,131,102,266,216,86,1.0,0.8597610000000001,1.0,1.0,0.722196,165,0
216,568,201,12312601,4,102,131,47,187,86,0.967232,1.0,0.602866,0.536977,0.722196,165,0
266,584,201,12312601,4,187,102,131,47,86,0.696504,1.0,1.0,0.6463369999999999,0.538907,165,1
131,672,198,12312885,5,274,214,194,86,102,0.956558,1.0,1.0,1.0,1.0,165,0
47,598,290,12312885,5,21,187,138,114,85,0.9677889999999999,1.0,0.647122,0.537684,0.378813,165,1
86,688,201,12312885,5,274,227,120,249,58,1.0,0.8470409999999999,0.755078,1.0,0.6445960000000001,165,0
102,707,198,12312885,5,274,249,270,194,227,1.0,1.0,1.0,1.0,0.635267,165,1
194,732,201,12317085,6,120,227,58,274,249,0.970375,1.0,0.75169,1.0,1.0,165,0
249,763,201,12317085,6,58,120,227,274,40,0.966458,1.0,1.0,1.0,0.322732,165,0
274,801,214,12317086,6,58,40,120,227,10000000,1.0,0.962457,1.0,1.0,0.0,165,1
270,815,198,12317086,6,120,58,227,274,249,1.0,0.859074,1.0,1.0,1.0,165,0
227,801,234,12317474,7,58,120,40,10000000,10000000,1.0,1.0,0.7530100000000001,0.0,0.0,165,0
