source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
334, 587, 201, 10333874, 8, 368, 114, 276, 452, 47, 0.778571, 0.967025, 1, 1, 0.723133, 252, 1
420, 587, 201, 10333874, 8, 207, 114, 340, 429, 294, 0.875269, 0.967025, 1, 0.868819, 0.606468, 252, 0
291, 620, 198, 10333875, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.923807, 0.857418, 252, 0
211, 201, 645, 10333875, 8, 67, 433, 107, 10, 376, 1, 0.720326, 0.724263, 0.684483, 0.54692, 252, 0
67, 201, 691, 10333875, 8, 191, 250, 345, 433, 179, 1, 0.939211, 0.861966, 0.753877, 0.794488, 252, 0
179, 198, 757, 10333875, 8, 275, 137, 3, 345, 250, 0.965536, 0.861715, 0.643739, 1, 1, 252, 0
65, 201, 486, 10334198, 8, 280, 223, 319, 113, 67, 0.931581, 0.860497, 0.643148, 0.538505, 0.378026, 252, 0
113, 198, 531, 10334198, 8, 10, 211, 280, 67, 319, 1, 0.965188, 1, 0.86132, 0.964722, 252, 0
319, 198, 584, 10334198, 8, 107, 67, 211, 280, 10, 0.965141, 1, 0.965188, 1, 0.566515, 252, 1
114, 601, 262, 10334211, 9, 435, 450, 379, 368, 294, 1, 0.844291, 0.721135, 0.6009, 0.632767, 252, 1
47, 598, 315, 10334211, 9, 21, 180, 290, 368, 435, 0.969067, 0.968413, 1, 1, 1, 252, 0
276, 779, 201, 10334211, 9, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 252, 0
35, 683, 398, 10334398, 10, 407, 81, 287, 125, 239, 0.933363, 1, 0.875357, 0.790774, 0.75041, 252, 0
81, 717, 401, 10334398, 10, 111, 469, 407, 328, 239, 0.752022, 1, 1, 1, 1, 252, 0
328, 787, 401, 10334399, 10, 111, 87, 147, 355, 382, 1, 0.548061, 0.480016, 0.436304, 0.411549, 252, 1
469, 787, 401, 10334399, 10, 87, 411, 111, 284, 147, 0.942907, 0.773368, 1, 0.536088, 0.411329, 252, 0
84, 685, 598, 10335039, 12, 149, 255, 445, 90, 144, 1, 0.819501, 0.752983, 0.860062, 0.722095, 252, 0
144, 754, 601, 10335039, 12, 132, 265, 94, 411, 355, 1, 1, 0.75068, 1, 1, 252, 0
255, 780, 601, 10335039, 12, 94, 132, 265, 411, 355, 0.96516, 1, 1, 1, 0.964616, 252, 0
355, 801, 612, 10335039, 12, 94, 37, 132, 172, 301, 1, 0.818151, 1, 0.548617, 0.537751, 252, 0
358, 612, 798, 10335493, 13, 6, 195, 252, 245, 227, 0.965383, 1, 0.429209, 1, 0.376563, 252, 0
426, 612, 798, 10335493, 13, 6, 195, 245, 323, 252, 0.965383, 1, 1, 0.317856, 0.303723, 252, 0
453, 612, 798, 10335493, 13, 6, 195, 245, 252, 212, 0.965383, 1, 1, 0.321501, 0.317798, 252, 1
45, 283, 398, 10337473, 7, 167, 412, 480, 283, 360, 1, 0.932788, 0.912545, 0.860761, 0.753153, 252, 0
18, 312, 401, 10337473, 7, 24, 317, 480, 470, 438, 0.96896, 1, 1, 1, 1, 252, 0
282, 379, 401, 10337473, 7, 53, 104, 368, 24, 167, 0.924088, 1, 0.776396, 0.96896, 1, 252, 0
356, 387, 401, 10337473, 7, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 252, 0
480, 401, 412, 10337473, 7, 115, 24, 104, 167, 218, 0.964747, 1, 0.967139, 1, 1, 252, 1
218, 401, 431, 10337797, 8, 104, 224, 24, 115, 10000000, 1, 0.601158, 0.861268, 0.428761, 0, 252, 0
167, 445, 398, 10337797, 8, 378, 24, 306, 145, 290, 0.820571, 1, 0.643572, 0.606013, 0.547981, 252, 0
104, 401, 467, 10337797, 8, 224, 155, 115, 79, 10000000, 0.940861, 0.753639, 0.822355, 0.232736, 0, 252, 0
115, 398, 533, 10337797, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.749786, 0.752078, 252, 1
224, 398, 567, 10338224, 9, 155, 312, 79, 163, 108, 1, 1, 0.857237, 0.856859, 0.642801, 252, 0
155, 401, 638, 10338224, 9, 108, 79, 225, 96, 163, 1, 1, 0.643622, 0.751159, 0.856859, 252, 0
79, 401, 680, 10338224, 9, 225, 108, 178, 296, 10000000, 1, 0.842306, 0.565609, 0.429817, 0, 252, 1
280, 201, 618, 10338398, 9, 107, 299, 67, 179, 211, 0.964707, 0.923136, 0.968547, 0.841375, 1, 252, 0
211, 201, 645, 10338398, 9, 67, 433, 107, 10, 376, 1, 0.719935, 0.723867, 0.684059, 0.546582, 252, 0
67, 201, 691, 10338399, 9, 191, 250, 345, 433, 179, 1, 0.938413, 0.860289, 0.75351, 0.793918, 252, 0
379, 598, 387, 10338411, 10, 464, 21, 180, 85, 290, 0.857615, 1, 1, 0.696242, 1, 252, 0
435, 598, 387, 10338411, 10, 381, 464, 21, 180, 290, 1, 0.857615, 1, 1, 1, 252, 1
450, 598, 387, 10338411, 10, 21, 85, 180, 290, 121, 1, 0.820845, 1, 1, 1, 252, 0
368, 601, 412, 10338411, 10, 21, 180, 85, 353, 35, 1, 1, 0.684038, 0.547331, 0.967462, 252, 0
108, 398, 727, 10338496, 10, 308, 178, 296, 182, 31, 0.964852, 1, 0.96706, 0.74964, 1, 252, 0
225, 398, 765, 10338496, 10, 308, 182, 82, 296, 178, 1, 0.856732, 0.753085, 1, 1, 252, 1
296, 401, 821, 10338496, 10, 182, 82, 308, 10000000, 10000000, 1, 0.860668, 1, 0, 0, 252, 0
178, 401, 843, 10338496, 10, 82, 182, 308, 296, 10000000, 0.753085, 0.856732, 0.964852, 1, 0, 252, 0
111, 801, 468, 10338599, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.959216, 0.749776, 252, 1
87, 798, 518, 10338599, 11, 94, 132, 265, 411, 355, 0.964792, 0.966277, 1, 1, 1, 252, 0
290, 601, 419, 10338721, 11, 353, 21, 85, 430, 180, 0.840779, 1, 0.791058, 0.633286, 1, 252, 0
180, 601, 445, 10338721, 11, 21, 85, 131, 464, 430, 1, 0.839606, 0.536271, 0.479951, 0.360896, 252, 0
21, 601, 488, 10338721, 11, 304, 353, 464, 187, 248, 1, 0.840779, 0.839915, 0.68362, 0.749713, 252, 0
308, 419, 798, 10338793, 11, 195, 33, 261, 82, 398, 0.872364, 0.958897, 0.841059, 1, 0.752392, 252, 1
296, 401, 821, 10338793, 11, 182, 82, 308, 10000000, 10000000, 1, 0.860641, 1, 0, 0, 252, 0
178, 401, 843, 10338793, 11, 82, 182, 308, 296, 10000000, 0.753061, 0.856705, 0.964821, 1, 0, 252, 0
147, 798, 552, 10338896, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 252, 0
355, 801, 612, 10338896, 12, 94, 37, 132, 172, 301, 1, 0.81772, 1, 0.548327, 0.537528, 252, 1
265, 801, 621, 10338896, 12, 94, 37, 132, 301, 172, 1, 0.722664, 1, 0.430022, 0.361668, 252, 0
82, 484, 798, 10339233, 12, 478, 398, 195, 451, 459, 0.959514, 0.859836, 0.751083, 0.820577, 0.820215, 252, 0
33, 519, 801, 10339233, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 252, 0
261, 578, 801, 10339233, 12, 195, 6, 245, 453, 426, 1, 0.857774, 1, 1, 1, 252, 0
398, 587, 801, 10339233, 12, 6, 195, 245, 453, 426, 0.964996, 1, 1, 1, 1, 252, 0
132, 801, 640, 10339239, 13, 134, 94, 37, 172, 252, 1, 1, 0.681402, 0.430376, 0.321372, 252, 0
94, 801, 683, 10339240, 13, 252, 172, 301, 134, 37, 1, 0.929831, 0.84442, 0.602761, 0.632953, 252, 1
37, 798, 719, 10339240, 13, 252, 134, 323, 301, 69, 1, 1, 0.965987, 1, 0.96818, 252, 0
172, 798, 755, 10339240, 13, 252, 323, 134, 227, 301, 1, 1, 1, 0.962884, 1, 252, 0
37, 798, 719, 10339667, 14, 252, 134, 323, 301, 69, 1, 1, 0.965943, 1, 0.968136, 252, 0
172, 798, 755, 10339667, 14, 252, 323, 134, 227, 301, 1, 1, 1, 0.962834, 1, 252, 0
301, 798, 777, 10339667, 14, 252, 323, 134, 227, 212, 1, 1, 1, 1, 0.860357, 252, 0
134, 801, 847, 10339667, 14, 252, 323, 227, 10000000, 10000000, 1, 1, 0.967858, 0, 0, 252, 0
245, 619, 798, 10339693, 14, 6, 195, 212, 252, 57, 0.964948, 1, 0.273862, 0.214238, 0.158635, 252, 0
195, 646, 798, 10339693, 14, 6, 252, 227, 212, 134, 1, 0.428437, 0.430158, 0.158793, 0.120209, 252, 0
6, 685, 798, 10339693, 14, 227, 323, 252, 212, 57, 0.695384, 0.564468, 0.428475, 0.361761, 0.317269, 252, 0
323, 812, 798, 10340120, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10340121, 15, 252, 134, 323, 10000000, 10000000, 1, 0.856722, 1, 0, 0, 252, 0
212, 849, 798, 10340121, 15, 252, 323, 134, 227, 301, 0.964025, 1, 0.856722, 0.967811, 0.967423, 252, 0
323, 812, 798, 10340392, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
24, 486, 398, 10341997, 9, 368, 378, 53, 431, 306, 1, 0.905272, 0.963896, 0.751461, 0.685062, 252, 0
145, 554, 401, 10341997, 9, 180, 35, 81, 21, 290, 1, 1, 0.901692, 0.860672, 1, 252, 0
306, 578, 401, 10341997, 9, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 252, 0
429, 801, 212, 10342198, 9, 58, 40, 127, 188, 254, 1, 0.817762, 1, 0.42965, 1, 252, 0
457, 801, 212, 10342198, 9, 40, 58, 127, 188, 254, 0.942779, 1, 1, 0.436146, 1, 252, 0
254, 801, 219, 10342198, 9, 58, 111, 40, 127, 188, 1, 0.598891, 0.693226, 1, 0.157954, 252, 0
127, 801, 247, 10342198, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.697188, 0.273251, 0, 252, 0
58, 801, 289, 10342521, 10, 188, 40, 111, 10000000, 10000000, 0.722429, 0.843636, 0.562008, 0, 0, 252, 0
40, 798, 322, 10342521, 10, 111, 407, 328, 387, 469, 0.966042, 0.966362, 0.965817, 0.967571, 0.860267, 252, 0
188, 798, 359, 10342521, 10, 111, 407, 328, 239, 387, 1, 1, 1, 1, 1, 252, 0
179, 198, 756, 10342599, 10, 275, 137, 3, 345, 250, 0.964634, 0.860906, 0.643137, 1, 1, 252, 0
433, 198, 787, 10342599, 10, 3, 137, 275, 345, 250, 1, 1, 1, 1, 1, 252, 0
345, 201, 812, 10342599, 10, 3, 137, 275, 10000000, 10000000, 0.964705, 1, 1, 0, 0, 252, 0
250, 201, 820, 10342599, 10, 3, 137, 275, 10000000, 10000000, 0.964705, 1, 0.964634, 0, 0, 252, 0
191, 201, 846, 10342599, 10, 137, 3, 275, 345, 250, 0.860906, 0.750326, 0.857452, 1, 0.966245, 252, 0
111, 801, 468, 10342845, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.958658, 0.74918, 252, 0
250, 201, 820, 10342948, 11, 3, 137, 275, 10000000, 10000000, 0.964669, 1, 0.964598, 0, 0, 252, 0
345, 201, 812, 10342948, 11, 3, 137, 275, 10000000, 10000000, 0.964669, 1, 1, 0, 0, 252, 0
147, 798, 552, 10343194, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 252, 0
284, 798, 580, 10343194, 12, 37, 94, 132, 265, 411, 0.938232, 1, 1, 1, 1, 252, 0
265, 801, 621, 10343194, 12, 94, 37, 132, 301, 172, 1, 0.72229, 1, 0.429824, 0.361481, 252, 0
426, 612, 798, 10343433, 13, 6, 195, 245, 323, 252, 0.964562, 1, 1, 0.317456, 0.302992, 252, 0
453, 612, 798, 10343433, 13, 6, 195, 245, 252, 212, 0.964562, 1, 1, 0.321228, 0.317397, 252, 0
245, 619, 798, 10343433, 13, 6, 195, 212, 252, 57, 0.964562, 1, 0.273722, 0.214152, 0.158541, 252, 0
195, 646, 798, 10343434, 13, 6, 252, 227, 212, 134, 1, 0.427751, 0.429985, 0.158699, 0.120155, 252, 0
245, 619, 798, 10343693, 14, 6, 195, 212, 252, 57, 0.964535, 1, 0.273712, 0.214146, 0.158534, 252, 0
195, 646, 798, 10343693, 14, 6, 252, 227, 212, 134, 1, 0.427704, 0.429973, 0.158692, 0.120151, 252, 0
6, 685, 798, 10343693, 14, 227, 323, 252, 212, 57, 0.69474, 0.564043, 0.428292, 0.361587, 0.317068, 252, 0
301, 798, 777, 10343867, 15, 252, 323, 134, 227, 212, 1, 1, 1, 1, 0.859969, 252, 0
323, 812, 798, 10343867, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
134, 801, 847, 10343867, 15, 252, 323, 227, 10000000, 10000000, 1, 1, 0.967421, 0, 0, 252, 0
227, 822, 798, 10343965, 15, 252, 134, 323, 10000000, 10000000, 1, 0.856369, 1, 0, 0, 252, 0
323, 812, 798, 10344618, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
53, 516, 401, 10346197, 10, 290, 35, 121, 368, 455, 1, 0.966653, 1, 1, 1, 252, 0
306, 578, 401, 10346197, 10, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 252, 0
378, 587, 401, 10346197, 10, 85, 21, 180, 35, 290, 0.942578, 1, 1, 1, 1, 252, 0
431, 587, 401, 10346197, 10, 464, 21, 85, 180, 430, 0.854761, 1, 0.790123, 1, 0.682098, 252, 0
368, 601, 412, 10346197, 10, 21, 180, 85, 353, 35, 1, 1, 0.68331, 0.546749, 0.966653, 252, 0
180, 601, 445, 10346637, 11, 21, 85, 131, 464, 430, 1, 0.838809, 0.535816, 0.479496, 0.360552, 252, 0
21, 601, 488, 10346638, 11, 304, 353, 464, 187, 248, 1, 0.83998, 0.839118, 0.682881, 0.749078, 252, 0
85, 598, 515, 10346638, 11, 187, 304, 4, 353, 430, 1, 1, 0.857101, 1, 0.966639, 252, 0
248, 598, 580, 10347000, 12, 205, 19, 4, 187, 304, 1, 1, 0.964201, 1, 1, 252, 0
353, 598, 587, 10347000, 12, 19, 4, 187, 129, 277, 1, 0.962884, 1, 0.966294, 1, 252, 0
