source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335,201,212,10300200,2,13,27,23,133,234,0.8605649999999999,1.0,0.9683510000000001,1.0,0.648045,212,0
408,201,212,10300200,2,458,234,23,27,194,0.9490879999999999,0.797855,0.9683510000000001,0.968834,0.689632,212,0
253,201,218,10300200,2,481,403,194,316,23,1.0,1.0,1.0,0.777602,0.9683510000000001,212,0
133,201,244,10300200,2,458,486,481,23,194,0.8439840000000001,0.754578,0.69915,0.9683510000000001,0.648429,212,0
23,201,284,10300200,2,234,333,403,481,206,1.0,0.9203040000000001,0.9154120000000001,0.9091600000000001,0.789412,212,1
234,198,379,10300510,3,206,45,65,278,316,0.972382,0.860981,0.8610049999999999,1.0,1.0,212,1
333,201,412,10300511,3,113,65,189,45,206,0.91589,0.9686309999999999,0.967743,0.860981,1.0,212,0
481,201,412,10300511,3,65,189,45,206,223,0.9686309999999999,0.967743,0.860981,0.972382,0.548796,212,0
206,201,446,10300511,3,280,319,211,65,113,1.0,1.0,0.6980569999999999,1.0,0.540466,212,0
278,219,398,10300938,4,412,45,18,189,282,0.887272,0.9685590000000001,0.755969,1.0,0.551203,212,1
316,201,418,10300938,4,113,45,65,206,189,0.794465,0.860941,0.860965,1.0,0.860176,212,0
206,201,446,10300938,4,280,319,211,65,113,1.0,1.0,0.697987,1.0,0.540441,212,1
65,201,485,10300938,4,280,223,319,113,67,0.9388540000000001,0.8635860000000001,0.6454489999999999,0.540441,0.380417,212,0
65,201,485,10301391,5,280,223,319,113,67,0.9387540000000001,0.8635440000000001,0.645418,0.5404140000000001,0.380384,212,0
113,198,532,10301391,5,10,211,280,67,319,1.0,0.9685950000000001,1.0,0.864374,0.968126,212,0
319,198,584,10301391,5,107,67,211,280,10,0.968549,1.0,0.9685950000000001,1.0,0.570046,212,1
280,201,618,10305591,6,107,299,67,179,211,0.968111,0.9301780000000001,0.971979,0.844706,1.0,212,0
211,201,645,10305591,6,67,107,433,10,376,1.0,0.726744,0.72278,0.687144,0.5490430000000001,212,0
67,201,691,10305591,6,191,250,345,433,179,1.0,0.944227,0.872603,0.75618,0.798075,212,1
10,198,712,10305592,6,345,250,191,275,433,1.0,1.0,0.970306,0.753258,1.0,212,0
179,198,757,10309792,7,275,137,3,345,250,0.968038,0.863957,0.645406,1.0,1.0,212,0
433,198,787,10309792,7,3,137,275,345,250,1.0,1.0,1.0,1.0,1.0,212,0
345,201,812,10309792,7,3,137,275,10000000,10000000,0.968109,1.0,1.0,0.0,0.0,212,0
250,201,819,10309792,7,3,137,275,10000000,10000000,0.968109,1.0,0.968038,0.0,0.0,212,0
191,201,845,10309792,7,137,3,275,345,250,0.863957,0.752974,0.8604780000000001,1.0,0.9696600000000001,212,1
250,201,819,10310141,8,3,137,275,10000000,10000000,0.968073,1.0,0.968001,0.0,0.0,212,0
345,201,812,10310141,8,3,137,275,10000000,10000000,0.968073,1.0,1.0,0.0,0.0,212,0
189,248,398,10313138,5,480,356,45,18,282,0.9624799999999999,0.755656,0.967289,0.754975,0.5502779999999999,212,0
