source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27,278,198,10300200,2,264,178,218,71,292,0.826098,0.86172,0.798309,0.755111,0.568194,74,0
71,323,201,10300200,2,88,112,221,292,268,0.971153,1.0,1.0,1.0,1.0,74,1
178,356,201,10300200,2,49,88,112,41,221,1.0,1.0,1.0,0.861743,1.0,74,0
218,380,201,10300200,2,41,88,112,221,49,1.0,1.0,1.0,1.0,0.697875,74,0
268,412,198,10300497,3,41,216,49,88,116,1.0,0.940667,0.95076,1.0,0.7608050000000001,74,0
292,412,198,10300497,3,41,88,112,216,116,0.9694299999999999,1.0,1.0,0.645953,0.605442,74,0
221,418,198,10300497,3,49,88,41,266,112,1.0,1.0,0.861715,0.756231,1.0,74,0
112,448,198,10300497,3,266,49,88,41,216,1.0,1.0,1.0,0.754001,0.5382939999999999,74,0
88,495,198,10300497,3,102,216,116,131,266,1.0,0.940667,0.970872,0.637771,0.602634,74,1
116,553,201,10300756,4,102,131,266,216,86,0.972591,1.0,1.0,1.0,0.635309,74,0
216,581,201,10300756,4,47,187,102,131,86,0.795941,0.604999,0.972591,1.0,0.794137,74,1
266,587,201,10300756,4,187,102,131,47,86,0.871315,1.0,1.0,0.482259,0.5504939999999999,74,0
131,648,198,10300756,4,214,194,99,102,86,1.0,0.847319,0.771779,1.0,0.725446,74,0
131,648,198,10304956,5,214,194,99,102,86,1.0,0.846888,0.7692859999999999,1.0,0.725078,74,0
102,677,198,10304956,5,274,86,249,194,113,1.0,0.962808,0.844824,0.725904,0.700151,74,1
86,717,201,10304956,5,120,58,274,227,249,0.86315,0.752361,1.0,0.863574,1.0,74,0
86,717,201,10313156,6,120,58,274,227,249,0.8623870000000001,0.751698,1.0,0.8628110000000001,1.0,74,0
194,754,201,10313156,6,120,58,227,274,40,1.0,0.8590840000000001,1.0,1.0,0.24182800000000002,74,0
274,801,212,10313156,6,58,120,40,227,10000000,1.0,1.0,0.645518,0.970662,0.0,74,1
227,801,219,10313427,7,58,40,120,10000000,10000000,1.0,0.685685,1.0,0.0,0.0,74,0
120,801,246,10313427,7,58,40,10000000,10000000,10000000,1.0,0.6454989999999999,0.0,0.0,0.0,74,0
58,801,289,10313428,7,40,10000000,10000000,10000000,10000000,0.7530819999999999,0.0,0.0,0.0,0.0,74,1
40,798,323,10313428,7,260,211,118,133,81,0.9688040000000001,0.860008,0.7533770000000001,0.753896,0.5396810000000001,74,0
40,798,323,10313699,8,260,211,118,133,81,0.968776,0.859982,0.753355,0.7538739999999999,0.539666,74,1
117,201,62,11299999,1,240,60,98,126,180,0.954606,0.96498,1.0,0.549395,0.645621,242,0
98,201,87,11300200,2,23,180,240,226,60,1.0,0.968367,0.861817,0.483454,0.9713719999999999,242,0
60,198,89,11300200,2,126,226,267,240,23,1.0,1.0,1.0,1.0,0.752827,242,0
180,198,140,11300200,2,126,23,226,267,215,1.0,0.9679209999999999,1.0,1.0,1.0,242,0
240,198,173,11300200,2,206,23,126,153,226,1.0,1.0,1.0,1.0,1.0,242,1
226,201,224,11300523,3,254,23,174,13,126,1.0,1.0,0.862202,0.8249340000000001,1.0,242,0
126,201,257,11300523,3,265,174,259,23,13,1.0,1.0,0.863165,1.0,0.8249340000000001,242,0
23,201,298,11300523,3,254,265,174,259,206,1.0,0.759174,0.9626790000000001,0.647374,0.603168,242,1
174,198,337,11304723,4,65,186,254,265,251,1.0,1.0,1.0,1.0,0.968824,242,0
206,198,371,11304724,4,65,186,172,251,254,1.0,1.0,0.971937,1.0,1.0,242,0
259,198,387,11304724,4,65,172,45,186,251,1.0,1.0,0.9678950000000001,1.0,1.0,242,0
265,201,412,11304724,4,65,172,186,45,251,1.0,1.0,1.0,0.860351,1.0,242,1
251,226,398,11308924,5,162,45,18,172,65,0.964073,1.0,0.8602129999999999,1.0,0.8620969999999999,242,0
