source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11,1,81,10300200,2,170,29,159,38,10000000,0.726205,0.969562,0.724953,0.107761,0.0,165,1
29,-1,115,10300200,2,32,170,207,159,197,0.9710120000000001,0.972748,0.8636719999999999,0.972576,0.754232,165,0
159,-1,151,10300200,2,64,32,170,207,197,1.0,1.0,1.0,0.9716309999999999,0.86198,165,0
29,-1,115,10300640,3,32,170,207,159,197,0.970966,0.9727020000000001,0.8636309999999999,0.9725299999999999,0.754196,165,0
159,-1,151,10300640,3,64,32,170,207,197,1.0,1.0,1.0,0.971584,0.8619389999999999,165,0
170,1,248,10300640,3,168,32,64,56,10000000,0.7559939999999999,1.0,0.5482859999999999,0.753263,0.0,165,1
32,1,281,10301080,4,168,43,64,10000000,10000000,0.9674209999999999,0.775849,0.648279,0.0,0.0,165,0
64,-1,317,10301080,4,43,168,50,110,283,0.9687319999999999,1.0,0.5381319999999999,0.539425,0.304604,165,0
168,-1,358,10301081,4,43,50,110,236,182,1.0,0.82637,0.647311,0.274447,0.275094,165,1
50,-1,520,10301469,5,28,157,244,283,236,1.0,0.97031,1.0,1.0,0.8623620000000001,165,1
182,-1,556,10301469,5,236,28,128,157,244,1.0,1.0,0.860559,0.97031,1.0,165,0
283,1,612,10305669,6,34,128,236,195,2,0.9695889999999999,0.967691,1.0,0.968066,0.9620139999999999,165,0
28,1,682,10305670,6,252,195,128,2,34,0.875727,0.968066,0.752649,0.9656469999999999,0.538661,165,1
2,-1,718,10306058,7,299,289,262,210,189,1.0,1.0,1.0,0.863841,0.755791,165,0
195,-1,756,10306058,7,210,299,262,189,289,1.0,1.0,1.0,0.8637610000000001,0.9715309999999999,165,0
252,1,820,10306058,7,189,77,210,299,262,1.0,0.862088,1.0,1.0,1.0,165,1
262,12,798,10306394,8,68,77,279,223,189,0.965303,1.0,0.613444,0.612999,1.0,165,0
299,12,798,10306394,8,77,279,189,68,210,1.0,0.701477,1.0,0.687221,1.0,165,0
210,19,798,10306394,8,68,77,189,223,248,0.95616,1.0,1.0,0.430965,0.32311799999999996,165,1
189,40,798,10314594,9,77,248,68,279,223,1.0,0.410948,0.482174,0.362112,0.318548,165,0
77,86,798,10314594,9,130,248,279,223,68,1.0,0.952958,0.547967,0.53823,0.723262,165,0
68,109,801,10314594,9,3,130,248,223,279,0.969153,1.0,1.0,1.0,0.969685,165,1
248,220,798,10314595,9,288,196,3,95,130,0.9440350000000001,0.9528399999999999,1.0,0.796615,1.0,165,0
279,201,812,10315035,10,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,165,0
130,248,798,10315035,10,258,196,3,288,95,0.954471,0.946615,1.0,0.604751,0.538613,165,0
3,275,798,10315035,10,196,288,258,204,95,0.9314100000000001,0.8612709999999999,0.795393,0.6444449999999999,0.646336,165,1
95,318,801,10315345,11,82,288,258,204,196,0.967982,1.0,1.0,1.0,1.0,165,0
196,354,801,10315345,11,82,288,258,204,31,1.0,1.0,1.0,1.0,0.8623559999999999,165,1
204,381,801,10315345,11,82,135,108,234,213,1.0,0.605853,0.9678260000000001,0.478479,0.432183,165,0
258,387,801,10315345,11,82,135,108,33,234,1.0,0.791767,1.0,0.47606099999999996,0.411645,165,0
288,387,801,10315345,11,82,135,108,294,234,1.0,0.843636,1.0,0.36190500000000003,0.318986,165,0
204,381,801,10315772,12,82,135,108,234,213,1.0,0.605775,0.967781,0.478446,0.43210299999999996,165,0
258,387,801,10315772,12,82,135,108,33,234,1.0,0.791713,1.0,0.476029,0.411621,165,0
288,387,801,10315772,12,82,135,108,294,234,1.0,0.843593,1.0,0.361886,0.31896399999999997,165,0
82,483,798,10315773,12,135,294,271,234,33,0.821816,0.723773,0.72342,0.6860350000000001,0.645354,165,1
33,520,801,10316187,13,6,175,217,263,296,1.0,0.9687040000000001,1.0,0.9711930000000001,0.966425,165,0
135,551,801,10316187,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,165,1
234,578,801,10316187,13,6,175,217,296,263,1.0,0.9687040000000001,1.0,1.0,1.0,165,0
271,587,801,10316187,13,6,175,217,296,263,0.9690989999999999,1.0,1.0,1.0,1.0,165,0
294,587,801,10316187,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,165,0
263,598,787,10316484,14,6,175,217,225,296,1.0,1.0,1.0,0.137001,1.0,165,0
296,598,787,10316484,14,6,175,217,225,263,1.0,1.0,0.9708370000000001,0.10768699999999999,1.0,165,0
217,619,798,10316484,14,6,175,225,192,272,1.0,1.0,0.646122,0.304425,0.136976,165,0
175,648,798,10316484,14,200,6,225,272,127,1.0,1.0,0.465292,0.362135,0.189588,165,0
6,685,798,10316484,14,272,200,225,192,127,0.754162,0.636101,0.538435,0.537846,0.362309,165,1
272,812,798,10316886,15,165,37,10000000,10000000,10000000,1.0,0.97046,0.0,0.0,0.0,165,1
200,821,798,10316886,15,165,37,272,10000000,10000000,0.970018,0.8626309999999999,1.0,0.0,0.0,165,0
130,248,798,10330795,10,258,196,3,288,95,0.952084,0.9437989999999999,1.0,0.6036,0.5377,165,0
3,275,798,10330795,10,196,288,258,204,95,0.928004,0.8598129999999999,0.793404,0.643356,0.6452399999999999,165,0
95,318,801,10330795,10,82,288,258,204,196,0.966376,1.0,1.0,1.0,1.0,165,0
196,354,801,10330795,10,82,288,258,204,31,1.0,1.0,1.0,1.0,0.860923,165,0
288,387,801,10330795,10,82,135,108,294,234,1.0,0.842068,1.0,0.361232,0.318202,165,0
82,483,798,10331158,11,135,294,271,234,33,0.8200879999999999,0.722432,0.72208,0.6845899999999999,0.6442869999999999,165,0
33,519,801,10331494,12,6,175,217,263,296,1.0,0.967111,1.0,0.969591,0.9648389999999999,165,0
135,551,801,10331494,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,165,0
234,578,801,10331494,12,6,175,217,296,263,1.0,0.967111,1.0,1.0,1.0,165,0
271,587,801,10331494,12,6,175,217,296,263,0.967505,1.0,1.0,1.0,1.0,165,0
294,587,801,10331494,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,165,0
263,598,787,10331765,13,6,175,217,225,296,1.0,1.0,1.0,0.136714,1.0,165,0
296,598,787,10331765,13,6,175,217,225,263,1.0,1.0,0.969239,0.10751,1.0,165,0
217,619,798,10331765,13,6,175,225,192,272,1.0,1.0,0.645061,0.303016,0.13669,165,0
175,648,798,10331765,13,200,6,225,272,127,1.0,1.0,0.46364399999999995,0.36146799999999996,0.18904100000000001,165,0
6,685,798,10335965,14,272,200,225,192,127,0.752582,0.6341359999999999,0.537308,0.536721,0.361458,165,0
272,812,798,10335966,14,165,37,10000000,10000000,10000000,1.0,0.968468,0.0,0.0,0.0,165,0
