source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 1, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 1, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 1, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 1, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 1, 1, 0.863285, 1, 1
226, 201, 218, 10300601, 3, 174, 23, 27, 126, 13, 0.845549, 1, 0.971154, 1, 0.646212, 1, 0
126, 201, 244, 10300601, 3, 265, 259, 174, 13, 23, 1, 0.967551, 1, 0.797018, 0.969488, 1, 0
23, 201, 284, 10300601, 3, 174, 265, 186, 13, 259, 0.956716, 0.702747, 0.569003, 0.753914, 0.60472, 1, 1
13, 198, 315, 10300859, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 1, 0
174, 198, 351, 10300860, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972865, 1, 1
259, 198, 387, 10300860, 4, 65, 45, 172, 186, 254, 1, 0.971805, 1, 1, 1, 1, 0
265, 201, 412, 10301183, 5, 65, 172, 186, 45, 254, 1, 1, 1, 0.863796, 1, 1, 0
254, 201, 418, 10301183, 5, 65, 172, 186, 45, 191, 1, 1, 1, 0.863796, 0.323718, 1, 0
186, 201, 446, 10301183, 5, 65, 191, 10000000, 10000000, 10000000, 0.968155, 0.274835, 0, 0, 0, 1, 0
65, 201, 485, 10301183, 5, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 1, 1
67, 201, 690, 10301572, 6, 279, 223, 10, 173, 55, 0.944524, 0.877834, 0.863465, 0.430315, 0.323671, 1, 1
10, 198, 713, 10305772, 7, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.861706, 1, 1
279, 201, 812, 10313972, 8, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 1, 0
223, 201, 820, 10313972, 8, 3, 130, 55, 248, 166, 0.969217, 1, 1, 1, 0.861861, 1, 0
173, 201, 845, 10313972, 8, 3, 130, 55, 59, 166, 0.753836, 0.860424, 1, 0.861502, 0.646396, 1, 0
55, 201, 880, 10313972, 8, 166, 3, 59, 10000000, 10000000, 0.944179, 0.646145, 0.845997, 0, 0, 1, 1
59, 198, 919, 10314244, 9, 199, 106, 166, 10000000, 10000000, 0.755531, 0.646349, 1, 0, 0, 1, 0
166, 198, 954, 10314244, 9, 199, 106, 10000000, 10000000, 10000000, 0.863464, 0.754074, 0, 0, 0, 1, 1
285, 212, -1, 11299999, 1, 62, 7, 117, 164, 98, 0.962471, 1, 1, 1, 0.861427, 192, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 1, 1, 0.685992, 1, 0.646436, 192, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 192, 0
62, 305, 1, 11300200, 2, 150, 231, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 192, 1
275, 401, 12, 11300614, 3, 100, 48, 237, 152, 280, 1, 1, 0.760937, 1, 0.645834, 192, 0
150, 460, -1, 11300614, 3, 253, 61, 5, 181, 48, 0.95558, 1, 1, 0.755728, 0.75607, 192, 1
5, 501, -1, 11300989, 4, 46, 181, 253, 61, 105, 1, 1, 0.604886, 0.537772, 0.190217, 192, 0
61, 502, 1, 11300989, 4, 105, 149, 253, 91, 181, 1, 0.861774, 1, 0.753635, 1, 192, 1
181, 551, 1, 11300990, 4, 149, 91, 105, 46, 253, 1, 0.861297, 1, 0.754871, 1, 192, 0
181, 551, 1, 11305190, 5, 149, 91, 105, 46, 253, 1, 0.860908, 1, 0.754273, 1, 192, 0
253, 574, 1, 11305190, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.54919, 0.538235, 192, 0
105, 687, -1, 11305190, 5, 298, 293, 269, 119, 202, 1, 0.969318, 0.8603, 0.795541, 0.794147, 192, 1
202, 773, 1, 11305578, 6, 75, 227, 190, 224, 119, 0.538576, 0.468011, 0.478709, 1, 1, 192, 0
269, 787, 1, 11305578, 6, 209, 75, 190, 227, 224, 0.688506, 0.646291, 0.567004, 0.478148, 1, 192, 0
293, 787, 1, 11305578, 6, 75, 209, 190, 120, 58, 0.646291, 0.431198, 0.431944, 0.121018, 0.107753, 192, 0
298, 787, 1, 11305578, 6, 209, 75, 274, 190, 224, 0.550805, 0.538576, 0.318212, 0.107986, 1, 192, 1
224, 826, -1, 11305863, 7, 119, 26, 73, 14, 298, 1, 1, 0.797957, 0.215614, 1, 192, 1
75, 798, 104, 11305863, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.970425, 192, 0
190, 798, 143, 11305863, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 192, 0
209, 798, 175, 11305863, 7, 58, 40, 120, 227, 274, 1, 0.950548, 1, 1, 1, 192, 1
274, 801, 212, 11306225, 8, 58, 40, 120, 227, 10000000, 1, 0.958131, 1, 1, 0, 192, 0
227, 801, 226, 11306225, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72422, 0, 0, 192, 0
120, 801, 259, 11306225, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.825373, 0, 0, 0, 192, 0
58, 801, 304, 11306225, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.755663, 0, 0, 0, 0, 192, 1
40, 798, 310, 11306225, 8, 260, 211, 133, 118, 93, 0.967299, 0.862356, 0.753699, 0.754178, 0.539639, 192, 0
40, 798, 310, 11306678, 9, 260, 211, 133, 118, 93, 0.967252, 0.862314, 0.753662, 0.754141, 0.539613, 192, 1
119, 863, -1, 11322063, 8, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11322063, 8, 209, 75, 274, 190, 224, 0.549557, 0.537622, 0.31738, 0.107794, 1, 192, 0
26, 889, -1, 11322063, 8, 224, 119, 73, 155, 298, 1, 1, 1, 0.215204, 1, 192, 0
73, 918, 1, 11322063, 8, 155, 14, 129, 78, 10000000, 0.96842, 0.753334, 0.240753, 0.107382, 0, 192, 0
26, 889, -1, 11322347, 9, 224, 119, 73, 155, 298, 1, 1, 1, 0.215198, 1, 192, 0
224, 826, -1, 11322347, 9, 119, 26, 73, 14, 298, 1, 1, 0.795864, 0.215232, 1, 192, 1
73, 918, 1, 11322347, 9, 155, 14, 129, 78, 10000000, 0.96839, 0.753311, 0.240745, 0.107379, 0, 192, 0
119, 863, -1, 11322657, 10, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11322657, 10, 209, 75, 274, 190, 224, 0.549512, 0.537587, 0.31735, 0.107787, 1, 192, 0
26, 889, -1, 11322657, 10, 224, 119, 73, 155, 298, 1, 1, 1, 0.215191, 1, 192, 0
73, 918, 1, 11322657, 10, 155, 14, 129, 78, 10000000, 0.968358, 0.753286, 0.240736, 0.107375, 0, 192, 0
26, 889, -1, 11322954, 11, 224, 119, 73, 155, 298, 1, 1, 1, 0.215184, 1, 192, 0
224, 826, -1, 11322954, 11, 119, 26, 73, 14, 298, 1, 1, 0.795787, 0.215218, 1, 192, 1
73, 918, 1, 11322954, 11, 155, 14, 129, 78, 10000000, 0.968327, 0.753261, 0.240727, 0.107372, 0, 192, 0
119, 863, -1, 11323264, 12, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11323264, 12, 209, 75, 274, 190, 224, 0.549467, 0.537552, 0.317319, 0.10778, 1, 192, 0
26, 889, -1, 11323264, 12, 224, 119, 73, 155, 298, 1, 1, 1, 0.215177, 1, 192, 0
73, 918, 1, 11323264, 12, 155, 14, 129, 78, 10000000, 0.968295, 0.753236, 0.240718, 0.107368, 0, 192, 0
26, 889, -1, 11323665, 13, 224, 119, 73, 155, 298, 1, 1, 1, 0.215167, 1, 192, 0
224, 826, -1, 11323665, 13, 119, 26, 73, 14, 298, 1, 1, 0.795697, 0.215201, 1, 192, 1
73, 918, 1, 11323665, 13, 155, 14, 129, 78, 10000000, 0.968253, 0.753204, 0.240707, 0.107364, 0, 192, 0
119, 863, -1, 11323962, 14, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11323962, 14, 209, 75, 274, 190, 224, 0.549414, 0.537512, 0.317284, 0.107772, 1, 192, 0
26, 889, -1, 11323962, 14, 224, 119, 73, 155, 298, 1, 1, 1, 0.21516, 1, 192, 0
73, 918, 1, 11323963, 14, 155, 14, 129, 78, 10000000, 0.968222, 0.75318, 0.240698, 0.10736, 0, 192, 0
26, 889, -1, 11324363, 15, 224, 119, 73, 155, 298, 1, 1, 1, 0.215151, 1, 192, 0
224, 826, -1, 11324364, 15, 119, 26, 73, 14, 298, 1, 1, 0.795608, 0.215185, 1, 192, 1
73, 918, 1, 11324364, 15, 155, 14, 129, 78, 10000000, 0.96818, 0.753147, 0.240687, 0.107355, 0, 192, 0
119, 863, -1, 11324635, 16, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11324635, 16, 209, 75, 274, 190, 224, 0.549363, 0.537473, 0.31725, 0.107764, 1, 192, 0
26, 889, -1, 11324635, 16, 224, 119, 73, 155, 298, 1, 1, 1, 0.215145, 1, 192, 0
73, 918, 1, 11324635, 16, 155, 14, 129, 78, 10000000, 0.968152, 0.753125, 0.240679, 0.107352, 0, 192, 0
26, 889, -1, 11325010, 17, 224, 119, 73, 155, 298, 1, 1, 1, 0.215136, 1, 192, 0
224, 826, -1, 11325010, 17, 119, 26, 73, 14, 298, 1, 1, 0.795527, 0.21517, 1, 192, 1
73, 918, 1, 11325010, 17, 155, 14, 129, 78, 10000000, 0.968113, 0.753095, 0.240668, 0.107348, 0, 192, 0
119, 863, -1, 11325294, 18, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11325294, 18, 209, 75, 274, 190, 224, 0.549313, 0.537435, 0.317217, 0.107756, 1, 192, 0
26, 889, -1, 11325294, 18, 224, 119, 73, 155, 298, 1, 1, 1, 0.21513, 1, 192, 0
73, 918, 1, 11325294, 18, 155, 14, 129, 78, 10000000, 0.968083, 0.753072, 0.24066, 0.107345, 0, 192, 0
26, 889, -1, 11325565, 19, 224, 119, 73, 155, 298, 1, 1, 1, 0.215123, 1, 192, 0
224, 826, -1, 11325565, 19, 119, 26, 73, 14, 298, 1, 1, 0.795456, 0.215157, 1, 192, 1
73, 918, 1, 11325565, 19, 155, 14, 129, 78, 10000000, 0.968055, 0.75305, 0.240652, 0.107342, 0, 192, 0
119, 863, -1, 11325914, 20, 224, 73, 26, 14, 10000000, 1, 1, 1, 0, 0, 192, 1
298, 787, 1, 11325914, 20, 209, 75, 274, 190, 224, 0.549267, 0.537399, 0.317186, 0.107749, 1, 192, 0
26, 889, -1, 11325914, 20, 224, 119, 73, 155, 298, 1, 1, 1, 0.215115, 1, 192, 0
73, 918, 1, 11325914, 20, 155, 14, 129, 78, 10000000, 0.968019, 0.753022, 0.240642, 0.107338, 0, 192, 0
26, 889, -1, 11326185, 21, 224, 119, 73, 155, 298, 1, 1, 1, 0.215109, 1, 192, 0
224, 826, -1, 11326185, 21, 119, 26, 73, 14, 298, 1, 1, 0.795378, 0.215143, 1, 192, 1
73, 918, 1, 11326185, 21, 155, 14, 129, 78, 10000000, 0.96799, 0.753, 0.240634, 0.107334, 0, 192, 0
281, 11, -1, 12299999, 1, 285, 11, 8, 38, 154, 1, 1, 1, 0.970696, 1, 57, 0
38, 81, 1, 12300200, 2, 164, 243, 278, 285, 212, 0.969951, 1, 1, 1, 0.969544, 57, 0
154, 1, 76, 12300200, 2, 11, 159, 29, 247, 38, 1, 0.755524, 1, 0.363037, 0.242203, 57, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.970254, 0.698747, 0.538998, 57, 1
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 1, 0.964311, 0, 0, 0, 57, 1
159, -1, 124, 12304400, 3, 32, 170, 64, 207, 197, 1, 1, 0.909946, 0.863036, 0.753143, 57, 0
170, 1, 276, 12304400, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645216, 0, 0, 57, 1
64, -1, 290, 12304853, 4, 43, 168, 50, 32, 110, 0.968083, 1, 0.687182, 1, 0.483917, 57, 0
32, 1, 313, 12304854, 4, 168, 43, 10000000, 10000000, 10000000, 1, 0.303704, 0, 0, 0, 57, 0
168, -1, 335, 12304854, 4, 43, 50, 110, 236, 182, 1, 0.755577, 0.604897, 0.215258, 0.215656, 57, 1
50, -1, 497, 12305151, 5, 28, 157, 244, 283, 245, 0.970356, 0.968885, 1, 1, 1, 57, 0
43, 1, 505, 12305151, 5, 245, 157, 244, 182, 283, 1, 0.795667, 0.700048, 1, 0.684761, 57, 1
182, -1, 529, 12305513, 6, 28, 157, 236, 244, 283, 1, 1, 0.968594, 1, 1, 57, 0
245, -1, 565, 12305513, 6, 236, 28, 157, 128, 34, 1, 1, 1, 0.860198, 0.755641, 57, 1
283, 1, 615, 12305514, 6, 128, 34, 236, 28, 195, 1, 0.863589, 1, 1, 0.969962, 57, 0
244, 1, 632, 12305514, 6, 34, 128, 236, 28, 157, 0.863589, 0.967723, 1, 1, 1, 57, 0
157, 1, 674, 12305514, 6, 252, 34, 28, 195, 128, 1, 0.647692, 1, 0.969962, 0.752673, 57, 0
157, 1, 674, 12305928, 7, 252, 34, 28, 195, 128, 1, 0.647663, 1, 0.969918, 0.75264, 57, 0
28, 1, 712, 12305928, 7, 136, 252, 219, 34, 10000000, 0.952234, 0.700268, 0.724813, 0.431775, 0, 57, 1
144, 132, 1, 12308400, 3, 164, 7, 117, 243, 212, 1, 0.971213, 0.970753, 1, 1, 57, 0
247, 162, 1, 12308400, 3, 7, 62, 164, 98, 117, 1, 0.958486, 1, 0.9686, 1, 57, 0
278, 201, 14, 12308400, 3, 98, 117, 60, 240, 164, 1, 1, 0.967516, 0.75345, 1, 57, 1
285, 215, -1, 12308400, 3, 7, 62, 164, 117, 143, 1, 0.966026, 1, 1, 0.753373, 57, 0
60, 198, 73, 12308736, 4, 126, 226, 267, 240, 180, 0.96966, 1, 1, 1, 1, 57, 0
117, 201, 75, 12308736, 4, 267, 240, 180, 226, 98, 1, 0.822588, 0.84686, 0.636927, 1, 57, 0
164, 274, -1, 12308736, 4, 150, 143, 275, 7, 62, 0.875687, 0.95916, 0.723131, 1, 1, 57, 1
98, 201, 98, 12308736, 4, 240, 180, 226, 267, 126, 1, 0.970887, 0.538657, 0.483719, 0.32322, 57, 1
240, 198, 164, 12308737, 4, 206, 23, 126, 153, 226, 1, 0.971128, 1, 0.969774, 1, 57, 0
180, 198, 126, 12309073, 5, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.967866, 57, 0
240, 198, 164, 12309073, 5, 206, 23, 126, 153, 226, 1, 0.971093, 1, 0.969739, 1, 57, 1
