source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7,280,-1,10300200,2,292,258,380,341,413,1.0,0.935839,0.8232799999999999,0.756872,0.704882,63,0
62,318,1,10300200,2,157,258,466,413,341,0.970556,1.0,1.0,1.0,1.0,63,1
150,353,1,10300200,2,5,157,159,258,466,1.0,1.0,0.9718399999999999,0.9711770000000001,1.0,63,0
413,401,12,10308400,3,100,139,5,48,157,0.9639969999999999,0.72605,0.971023,0.7539399999999999,1.0,63,0
466,401,12,10308400,3,346,5,48,157,159,1.0,0.971023,0.8616450000000001,1.0,0.97098,63,0
258,401,19,10308400,3,139,264,48,159,5,0.688018,0.647573,0.8616450000000001,1.0,0.863131,63,1
157,447,-1,10308400,3,105,61,5,359,295,1.0,1.0,1.0,0.687875,0.609574,63,1
5,488,-1,10308697,4,321,423,359,374,61,1.0,1.0,0.958565,0.7539140000000001,1.0,63,0
61,515,1,10308697,4,105,295,221,432,374,0.969242,1.0,1.0,1.0,1.0,63,1
359,587,1,10308698,4,289,184,12,91,156,1.0,1.0,1.0,1.0,1.0,63,0
159,401,41,10312600,4,346,100,48,418,264,0.7934859999999999,0.825168,1.0,0.602008,0.603671,63,0
48,401,79,10312600,4,346,139,118,100,418,0.722769,0.725681,0.602136,0.8430709999999999,0.645181,63,0
264,398,178,10312601,4,116,41,118,117,226,0.9431209999999999,1.0,0.9716549999999999,0.966492,1.0,63,1
374,601,12,10312898,5,91,12,384,156,105,1.0,0.8605430000000001,0.644288,0.9686030000000001,0.9688040000000001,63,0
432,601,12,10312898,5,91,289,384,156,12,1.0,0.751835,0.701491,1.0,0.724338,63,0
105,674,-1,10312898,5,336,208,440,463,397,1.0,1.0,0.8594450000000001,0.7972090000000001,0.7555189999999999,63,1
208,754,1,10313234,6,26,126,251,444,402,1.0,0.970068,1.0,1.0,1.0,63,0
336,787,1,10313234,6,237,210,26,126,340,0.686684,0.5506220000000001,1.0,1.0,0.433674,63,1
397,787,1,10313234,6,254,75,26,126,373,0.8816440000000001,0.6023890000000001,1.0,1.0,0.431795,63,0
440,787,1,10313234,6,75,210,26,363,126,0.755441,0.5506220000000001,1.0,0.822593,1.0,63,0
463,787,1,10313234,6,210,75,26,126,373,0.757124,0.698466,1.0,1.0,0.431795,63,0
126,849,-1,10313545,7,73,26,273,297,363,1.0,1.0,0.54919,0.4815,0.46481000000000006,63,0
26,876,-1,10313545,7,386,363,297,73,273,0.931157,1.0,0.795704,1.0,0.725751,63,1
226,422,198,10316801,5,88,244,41,123,117,0.9693700000000001,0.684592,0.8618049999999999,0.6469159999999999,0.9660559999999999,63,0
118,401,245,10316801,5,317,470,438,228,41,1.0,1.0,1.0,0.8447889999999999,0.9695299999999999,63,0
41,401,288,10316801,5,218,391,104,324,438,0.934492,0.963508,0.780104,0.8604780000000001,0.783608,63,0
116,398,348,10316801,5,104,218,317,480,470,1.0,1.0,1.0,1.0,1.0,63,1
470,401,412,10317124,6,24,224,104,167,115,1.0,0.8210129999999999,1.0,1.0,0.60175,63,0
480,401,412,10317124,6,115,24,104,167,218,0.9668559999999999,1.0,0.969258,1.0,1.0,63,0
317,401,416,10317124,6,24,104,115,167,155,0.971088,1.0,0.751999,1.0,0.603845,63,0
218,401,431,10317124,6,104,24,224,115,167,1.0,0.863189,0.6026560000000001,0.42971400000000004,0.967058,63,0
104,401,467,10317125,6,224,155,115,79,10000000,0.944535,0.7655649999999999,0.824692,0.233861,0.0,63,1
115,398,533,10317565,7,79,155,224,163,312,1.0,1.0,1.0,0.751414,0.753717,63,0
224,398,567,10317565,7,312,155,163,79,108,1.0,1.0,0.858759,0.859139,0.6442260000000001,63,1
155,401,638,10317565,7,108,79,163,96,225,1.0,1.0,0.858759,0.7528279999999999,0.645051,63,0
312,419,598,10317914,8,96,174,163,16,310,1.0,0.72302,1.0,0.646095,0.536676,63,1
155,401,638,10317914,8,108,79,163,96,225,1.0,1.0,0.858727,0.7528,0.645027,63,0
108,398,728,10317914,8,308,31,178,296,182,0.966985,1.0,1.0,0.969203,0.751296,63,0
163,448,598,10318172,9,16,96,174,277,310,0.8433780000000001,1.0,0.53865,0.317506,0.321997,63,0
96,484,598,10318172,9,84,277,304,381,174,1.0,1.0,0.905438,0.861901,0.96957,63,1
16,509,601,10318172,9,84,129,277,381,304,0.968441,0.9692940000000001,1.0,1.0,0.969189,63,0
174,553,601,10318173,9,84,187,129,277,304,0.968441,1.0,0.9692940000000001,1.0,1.0,63,0
310,580,601,10318173,9,144,90,84,4,129,1.0,1.0,0.968441,1.0,1.0,63,0
174,553,601,10318444,10,84,187,129,277,304,0.968413,1.0,0.9692649999999999,1.0,1.0,63,0
277,620,598,10318444,10,84,411,255,90,144,0.968413,0.6336430000000001,0.645972,0.684871,0.60295,63,1
73,928,1,10321745,8,162,14,297,386,363,0.9689700000000001,0.85855,1.0,1.0,1.0,63,0
363,991,1,10321745,8,136,14,78,162,297,0.9063260000000001,0.9658690000000001,0.753617,1.0,1.0,63,0
386,1001,8,10321745,8,298,78,14,136,162,0.949198,1.0,1.0,0.722321,1.0,63,1
297,1001,14,10321745,8,298,14,162,78,229,0.8627030000000001,0.9658690000000001,1.0,0.546694,0.362227,63,0
79,401,680,10322114,9,225,108,178,296,10000000,1.0,0.843942,0.567332,0.430562,0.0,63,0
108,398,728,10322114,9,308,31,178,296,182,0.966549,1.0,1.0,0.968765,0.750958,63,1
225,398,765,10322115,9,308,182,82,178,31,1.0,0.858238,0.754414,1.0,0.9681639999999999,63,0
162,1001,41,10322133,9,14,298,78,136,229,1.0,0.538838,0.546665,0.46283599999999997,0.273602,63,0
14,1001,74,10322133,9,229,119,298,136,78,1.0,0.9127540000000001,1.0,0.754738,0.604049,63,0
78,998,113,10322133,9,119,229,298,307,136,0.9684889999999999,1.0,1.0,0.8611770000000001,1.0,63,0
136,998,155,10322134,9,119,229,307,193,298,1.0,1.0,0.968824,0.967643,1.0,63,0
298,998,179,10322134,9,119,302,229,307,193,1.0,0.766061,1.0,1.0,1.0,63,1
307,980,201,10322457,10,119,92,229,392,122,1.0,0.633881,1.0,0.43248100000000006,0.43491,63,0
229,1001,227,10322457,10,122,92,302,119,385,0.9419639999999999,0.792351,0.645848,1.0,0.567557,63,0
119,1001,256,10322457,10,392,249,302,122,128,0.9068729999999999,0.768947,0.791176,0.538341,0.41113900000000003,63,1
302,998,378,10322457,10,496,72,25,128,249,1.0,0.90374,0.968051,1.0,1.0,63,0
296,401,820,10322490,10,182,82,308,31,178,1.0,0.8621530000000001,1.0,1.0,0.965664,63,0
178,401,843,10322490,10,82,182,308,31,10000000,0.754384,0.858203,0.9665100000000001,1.0,0.0,63,0
84,685,598,10322644,11,149,255,445,417,144,1.0,0.820891,0.753988,0.68621,0.723173,63,1
90,712,601,10322644,11,149,265,411,355,375,1.0,1.0,1.0,1.0,0.9678389999999999,63,0
144,754,601,10322644,11,132,149,265,411,355,1.0,1.0,1.0,1.0,1.0,63,0
255,780,601,10322644,11,203,94,132,149,265,1.0,0.9664450000000001,1.0,1.0,1.0,63,0
122,998,353,10322767,11,496,128,249,25,392,1.0,1.0,1.0,0.860461,1.0,63,0
302,998,378,10322767,11,496,72,25,128,249,1.0,0.9036559999999999,0.968018,1.0,1.0,63,0
392,1001,412,10322767,11,213,259,25,497,233,1.0,0.779489,0.968018,0.698911,0.646051,63,1
249,1001,419,10322767,11,233,72,497,325,25,0.953484,0.9645040000000001,0.8458030000000001,0.793142,1.0,63,0
144,754,601,10323071,12,132,149,265,411,355,1.0,1.0,1.0,1.0,1.0,63,0
255,780,601,10323071,12,203,94,132,149,265,1.0,0.9664,1.0,1.0,1.0,63,1
417,787,601,10323071,12,37,94,9,132,149,1.0,1.0,0.9701780000000001,1.0,1.0,63,0
445,787,601,10323071,12,37,94,9,132,149,1.0,1.0,0.9701780000000001,0.9678899999999999,1.0,63,0
25,1001,482,10323104,12,259,325,424,497,498,1.0,0.8205370000000001,0.694211,0.7249439999999999,0.723625,63,0
213,998,558,10323104,12,54,146,259,424,370,0.965831,1.0,1.0,1.0,1.0,63,1
497,998,587,10323104,12,39,54,146,259,447,1.0,1.0,1.0,1.0,1.0,63,0
259,1001,619,10323104,12,54,152,39,146,231,1.0,0.7249180000000001,0.754402,1.0,0.302612,63,0
370,1001,612,10323440,13,231,39,54,152,146,1.0,0.9699110000000001,1.0,0.752804,1.0,63,0
424,1001,612,10323440,13,314,54,396,39,146,0.9617049999999999,1.0,0.609711,0.687046,1.0,63,0
259,1001,619,10323440,13,54,152,39,146,231,1.0,0.724889,0.754375,1.0,0.302581,63,0
146,1001,643,10323440,13,54,39,231,314,152,1.0,0.754375,0.605162,0.549546,0.538626,63,1
265,801,621,10327271,13,94,37,132,301,9,1.0,0.723677,1.0,0.43056099999999997,0.7542409999999999,63,0
132,801,640,10327271,13,134,94,37,172,252,1.0,1.0,0.682515,0.43093100000000006,0.321785,63,0
149,840,598,10327271,13,456,260,9,70,447,1.0,0.9455459999999999,0.9697389999999999,0.75744,0.6020270000000001,63,0
94,801,683,10327272,13,252,172,301,134,37,1.0,0.932425,0.845641,0.604943,0.634154,63,0
54,1001,686,10327640,14,396,204,329,152,314,1.0,0.924849,0.870403,0.9660280000000001,0.750546,63,1
39,998,712,10327640,14,63,204,231,396,329,0.9672700000000001,0.9685940000000001,1.0,1.0,0.967341,63,0
152,998,753,10327641,14,63,204,231,396,329,0.9672700000000001,1.0,1.0,1.0,1.0,63,0
314,998,780,10327641,14,63,204,231,396,329,1.0,1.0,1.0,1.0,0.967341,63,0
152,998,753,10327912,15,63,204,231,396,329,0.967242,1.0,1.0,1.0,1.0,63,0
314,998,780,10327912,15,63,204,231,396,329,1.0,1.0,1.0,1.0,0.9673120000000001,63,0
329,1001,812,10327912,15,63,204,231,10000000,10000000,0.967242,1.0,1.0,0.0,0.0,63,0
396,1001,812,10327912,15,63,204,231,10000000,10000000,1.0,1.0,1.0,0.0,0.0,63,1
204,1001,841,10327912,15,63,10000000,10000000,10000000,10000000,0.967242,0.0,0.0,0.0,0.0,63,0
231,1001,818,10328183,16,63,204,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,63,0
204,1001,841,10328183,16,63,10000000,10000000,10000000,10000000,0.9672139999999999,0.0,0.0,0.0,0.0,63,0
31,401,882,10330690,11,308,82,182,10000000,10000000,0.8583639999999999,0.53837,0.643087,0.0,0.0,63,0
37,798,719,10331472,14,134,69,252,323,301,1.0,0.96899,1.0,0.966794,1.0,63,0
172,798,755,10331472,14,69,134,323,227,252,1.0,1.0,1.0,0.963785,1.0,63,0
301,798,777,10331472,14,57,227,69,134,323,0.860766,1.0,1.0,1.0,1.0,63,0
252,801,821,10331472,14,212,57,227,69,134,1.0,0.860766,0.9687120000000001,1.0,1.0,63,0
