source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
376,198,787,10321862,8,3,137,55,275,191,0.9668540000000001,1.0,1.0,0.9667819999999999,1.0,1,0
433,198,787,10321862,8,3,137,55,275,191,1.0,1.0,1.0,1.0,1.0,1,0
386,1001,8,10322023,9,298,78,14,136,162,0.949156,1.0,1.0,0.7222970000000001,1.0,1,0
297,1001,14,10322023,9,298,14,162,78,229,0.862599,0.9658399999999999,1.0,0.546673,0.362215,1,1
433,198,787,10322289,9,3,137,55,275,191,1.0,1.0,1.0,1.0,1.0,1,0
345,201,812,10322289,9,3,137,59,55,275,0.9668100000000001,1.0,1.0,1.0,1.0,1,0
250,201,820,10322289,9,3,137,55,275,191,0.9668100000000001,1.0,1.0,0.9667379999999999,1.0,1,1
248,598,580,10322527,11,205,19,4,187,304,1.0,1.0,0.966736,1.0,1.0,1,0
353,598,587,10322527,11,19,4,187,129,304,1.0,0.9657290000000001,1.0,0.9688389999999999,0.968734,1,0
464,598,587,10322527,11,4,483,205,187,19,0.966736,0.767571,0.773638,1.0,0.79569,1,0
304,601,620,10322527,11,4,19,241,187,331,1.0,0.8223370000000001,0.684342,1.0,0.538856,1,1
187,601,647,10322980,12,400,19,205,241,4,0.9268049999999999,1.0,0.86015,0.721536,0.9666889999999999,1,0
4,601,690,10322980,12,241,400,205,19,483,1.0,0.965462,1.0,1.0,0.601653,1,1
19,598,711,10322980,12,112,358,426,453,400,0.9666299999999999,0.970433,0.966339,0.966311,1.0,1,0
241,598,778,10322980,12,112,195,6,245,453,1.0,0.969087,0.8592719999999999,1.0,1.0,1,0
331,598,787,10322981,12,109,195,6,112,252,1.0,1.0,0.8592719999999999,1.0,0.609763,1,0
19,598,711,10323251,13,112,358,426,453,400,0.9666020000000001,0.970405,0.966311,0.966283,1.0,1,0
205,598,752,10323251,13,112,453,426,358,245,1.0,1.0,1.0,1.0,0.9675,1,0
241,598,778,10323251,13,112,195,6,245,453,1.0,0.969059,0.859247,1.0,1.0,1,1
400,598,787,10323252,13,220,6,343,109,195,1.0,0.9666520000000001,0.864866,0.933616,1.0,1,0
483,598,787,10323252,13,320,6,195,112,245,1.0,0.965124,1.0,1.0,1.0,1,0
453,612,798,10323562,14,6,195,112,245,252,0.96662,1.0,1.0,1.0,0.321913,1,0
245,619,798,10323562,14,6,195,112,212,252,0.96662,1.0,0.966569,0.274468,0.214608,1,0
112,601,858,10323562,14,220,109,320,10000000,10000000,0.9557620000000001,0.860417,0.41216400000000003,0.0,0.0,1,1
109,598,924,10323885,15,343,401,257,141,320,0.969775,0.966601,0.859718,0.752749,1.0,1,0
220,598,965,10323885,15,257,401,343,80,141,1.0,1.0,1.0,0.751559,0.860284,1,1
320,598,985,10323885,15,141,80,257,401,343,1.0,0.858925,1.0,1.0,1.0,1,0
343,612,998,10324299,16,148,80,36,141,437,0.9325530000000001,1.0,0.7220449999999999,1.0,0.6029399999999999,1,0
401,612,998,10324299,16,285,36,80,141,437,1.0,0.952306,1.0,1.0,0.538241,1,1
191,201,846,10326489,10,442,3,137,55,372,1.0,0.751624,0.862401,1.0,0.7219140000000001,1,0
275,220,798,10326489,10,3,95,326,216,137,1.0,0.793902,0.645798,0.645676,1.0,1,0
55,201,880,10326489,10,372,300,59,495,427,0.8629620000000001,0.697344,0.8436389999999999,0.600544,0.537503,1,0
141,642,998,10328499,17,80,36,148,437,383,1.0,0.79306,0.686814,0.43039799999999995,0.429871,1,0
80,684,998,10328499,17,36,383,148,285,437,1.0,0.6852590000000001,0.723548,0.547618,0.537998,1,0
36,718,1001,10328500,17,97,437,383,285,148,0.9679549999999999,1.0,1.0,1.0,0.858534,1,1
437,787,1001,10328500,17,475,97,1,415,199,1.0,0.9679549999999999,0.792669,0.463438,0.375838,1,0
162,1001,41,10330223,10,14,298,78,136,229,1.0,0.538369,0.546061,0.461971,0.2733,1,0
14,1001,74,10330223,10,229,119,298,136,78,1.0,0.9105129999999999,1.0,0.75408,0.603459,1,0
78,998,113,10330224,10,119,229,298,307,136,0.9676469999999999,1.0,1.0,0.8604280000000001,1.0,1,0
298,998,179,10330224,10,119,302,229,193,307,1.0,0.761343,1.0,1.0,1.0,1,1
35,683,398,10330526,11,407,287,81,140,125,0.934207,0.876843,1.0,0.720853,0.791259,1,0
81,717,401,10330527,11,93,140,287,387,469,1.0,1.0,1.0,1.0,1.0,1,0
328,787,401,10330527,11,111,93,87,147,355,1.0,1.0,0.5483520000000001,0.48023999999999994,0.437042,1,0
307,980,201,10330547,11,119,92,229,392,122,1.0,0.633069,1.0,0.43097299999999994,0.433386,1,0
229,1001,227,10330547,11,122,92,302,119,385,0.9405309999999999,0.7913359999999999,0.6452859999999999,1.0,0.5666899999999999,1,0
119,1001,256,10330547,11,392,249,302,122,128,0.90466,0.764193,0.790165,0.537872,0.410684,1,1
122,998,353,10330857,12,496,128,249,25,392,1.0,1.0,1.0,0.859713,1.0,1,0
302,998,378,10330857,12,496,72,25,128,249,1.0,0.901459,0.9671770000000001,1.0,1.0,1,0
392,1001,412,10330857,12,213,259,25,497,128,1.0,0.774604,0.9671770000000001,0.697596,1.0,1,1
249,1001,419,10330858,12,233,72,497,325,25,0.95226,0.963564,0.8449770000000001,0.792126,1.0,1,0
128,1001,446,10331194,13,325,499,233,25,213,1.0,0.819068,0.753043,1.0,0.643682,1,0
25,1001,482,10331194,13,259,325,424,497,498,1.0,0.819631,0.692914,0.724236,0.72292,1,0
213,998,558,10331194,13,54,146,259,424,370,0.964993,1.0,1.0,1.0,1.0,1,1
370,1001,612,10331530,14,231,39,54,152,146,1.0,0.969066,1.0,0.751659,1.0,1,0
424,1001,612,10331530,14,314,54,396,146,39,0.9606370000000001,1.0,0.608211,1.0,0.686283,1,0
259,1001,619,10331530,14,54,152,39,146,231,1.0,0.7241810000000001,0.753718,1.0,0.301842,1,0
146,1001,643,10331530,14,54,39,231,314,152,1.0,0.753718,0.603684,0.5489350000000001,0.538157,1,0
54,1001,686,10331530,14,396,204,329,152,314,1.0,0.924018,0.8689319999999999,0.9655739999999999,0.750233,1,1
152,998,753,10331802,15,462,63,204,231,396,0.9141020000000001,0.966838,1.0,1.0,1.0,1,0
314,998,780,10331802,15,63,204,231,197,396,1.0,1.0,1.0,1.0,1.0,1,0
329,1001,812,10331802,15,63,204,153,441,231,0.966838,1.0,0.601186,0.48170100000000005,1.0,1,0
396,1001,812,10331802,15,153,63,101,415,204,0.9257139999999999,1.0,0.75415,0.6946260000000001,1.0,1,1
204,1001,841,10331802,15,342,462,354,63,101,1.0,0.958102,0.862447,0.966838,0.634188,1,0
204,1001,841,10332073,16,342,462,354,63,101,1.0,0.958066,0.862346,0.9668100000000001,0.634161,1,0
63,1001,879,10332073,16,422,354,153,262,269,1.0,0.9540719999999999,0.938775,0.791886,0.753919,1,0
148,753,1001,10332700,18,97,199,437,383,285,0.967518,0.7557560000000001,1.0,1.0,1.0,1,0
285,779,1001,10332700,18,97,437,383,1,199,0.967518,1.0,1.0,0.464388,0.473925,1,0
383,787,1001,10332700,18,1,269,422,97,262,1.0,1.0,1.0,0.967518,0.867511,1,0
437,787,1001,10332700,18,475,97,1,415,199,1.0,0.967518,0.792142,0.462988,0.375542,1,0
97,879,998,10332700,18,1,199,10000000,10000000,10000000,0.537221,0.684095,0.0,0.0,0.0,1,1
199,958,1001,10333062,19,1,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,1,0
59,198,919,10334690,11,219,106,495,442,427,0.75351,0.644267,1.0,1.0,1.0,1,0
300,198,979,10334690,11,219,106,10000000,10000000,10000000,1.0,0.859023,0.0,0.0,0.0,1,0
372,198,987,10334690,11,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,1,0
427,198,987,10334690,11,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,1,0
495,198,987,10334690,11,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,1,0
111,801,468,10334727,12,132,265,355,147,284,1.0,1.0,1.0,0.959725,0.750321,1,0
93,882,398,10334727,12,392,76,249,385,111,0.8234299999999999,1.0,0.5380050000000001,0.53632,0.53714,1,0
87,798,518,10334727,12,94,132,265,411,355,0.965192,0.966678,1.0,1.0,1.0,1,0
147,798,552,10334727,12,94,132,265,411,355,1.0,1.0,1.0,1.0,1.0,1,0
147,798,552,10335024,13,94,132,265,411,355,1.0,1.0,1.0,1.0,1.0,1,0
284,798,580,10335024,13,37,94,132,265,411,0.939673,1.0,1.0,1.0,1.0,1,0
355,801,612,10335025,13,94,37,132,172,301,1.0,0.818152,1.0,0.548618,0.537752,1,0
265,801,621,10335025,13,94,37,132,301,172,1.0,0.723001,1.0,0.43020200000000003,0.36183699999999996,1,0
219,236,998,10335104,12,106,404,168,196,15,1.0,0.41118000000000005,0.43054499999999996,0.321942,0.322706,1,0
106,273,998,10335104,12,236,196,168,42,348,0.8611709999999999,0.6065,0.6862149999999999,0.462293,0.47563,1,0
168,352,1001,10335479,13,42,196,236,404,348,1.0,0.9657879999999999,1.0,1.0,0.966109,1,0
348,412,998,10335479,13,343,42,196,236,141,1.0,1.0,1.0,1.0,0.375048,1,0
236,420,998,10335479,13,42,196,401,257,343,1.0,1.0,0.273538,0.214662,0.158944,1,0
195,646,798,10335762,15,6,252,227,212,134,1.0,0.429159,0.43033999999999994,0.158892,0.12026600000000001,1,0
6,685,798,10335762,15,227,323,252,212,57,0.696018,0.564886,0.42865600000000004,0.361933,0.317467,1,0
196,442,998,10335777,14,42,257,141,343,10000000,1.0,0.605192,0.322195,0.21523,0.0,1,0
42,489,998,10335777,14,401,343,141,80,257,1.0,0.635745,0.6078939999999999,0.316469,0.321983,1,0
343,612,998,10336178,15,148,80,36,141,437,0.929977,1.0,0.721014,1.0,0.6020770000000001,1,0
401,612,998,10336178,15,285,36,80,141,437,1.0,0.950514,1.0,1.0,0.537554,1,0
257,619,998,10336178,15,80,36,437,141,383,1.0,0.721014,0.645065,1.0,0.5476310000000001,1,0
323,812,798,10336189,16,69,134,57,212,252,0.968498,0.964218,1.0,1.0,1.0,1,0
227,822,798,10336189,16,69,57,51,134,212,0.8608870000000001,1.0,0.794433,0.857083,1.0,1,0
212,849,798,10336189,16,57,396,197,350,329,1.0,0.777076,0.750734,0.750654,0.6042609999999999,1,0
153,998,956,10336273,17,269,199,422,354,462,1.0,0.860273,1.0,1.0,1.0,1,0
262,998,983,10336273,17,1,199,269,422,354,0.966626,0.967807,1.0,1.0,1.0,1,0
354,991,1001,10336273,17,1,199,269,97,422,1.0,0.967807,1.0,0.723432,1.0,1,0
422,991,1001,10336273,17,1,199,269,97,354,1.0,0.967807,1.0,0.644764,1.0,1,0
212,849,798,10336460,17,57,396,197,350,329,1.0,0.776913,0.7507119999999999,0.7506149999999999,0.6042109999999999,1,0
57,889,798,10336460,17,51,396,329,197,231,0.844116,1.0,0.945192,0.720155,0.6981649999999999,1,0
51,920,801,10336461,17,63,204,231,342,415,0.751609,0.8601559999999999,1.0,0.21510300000000002,0.12001600000000001,1,0
141,642,998,10336475,16,80,36,148,437,383,1.0,0.792058,0.686062,0.430029,0.42950299999999997,1,0
80,684,998,10336475,16,36,383,148,285,437,1.0,0.6845100000000001,0.722852,0.54702,0.537537,1,0
36,718,1001,10336475,16,97,437,383,285,148,0.967125,1.0,1.0,1.0,0.8578,1,0
437,787,1001,10336476,16,475,97,1,415,199,1.0,0.967125,0.791668,0.46258299999999997,0.375275,1,0
354,991,1001,10336648,18,1,199,269,97,422,1.0,0.9677680000000001,1.0,0.723399,1.0,1,0
269,984,1001,10336648,18,1,199,97,10000000,10000000,1.0,0.9677680000000001,1.0,0.0,0.0,1,0
199,958,1001,10336649,18,1,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,1,0
97,879,998,10336649,18,1,199,10000000,10000000,10000000,0.536993,0.683725,0.0,0.0,0.0,1,0
137,247,798,10338689,11,326,393,3,232,296,0.842572,0.6829430000000001,1.0,0.6006739999999999,0.548559,1,0
3,276,798,10338689,11,182,232,326,95,216,0.90525,0.9275200000000001,0.7524430000000001,0.8435940000000001,0.682746,1,0
95,318,801,10338690,11,182,308,296,82,393,1.0,1.0,0.967039,0.86065,1.0,1,0
216,354,801,10338690,11,82,182,308,178,296,1.0,1.0,1.0,1.0,1.0,1,0
76,922,401,10338927,13,249,25,128,392,385,1.0,0.7515970000000001,0.8576229999999999,1.0,1.0,1,0
385,1001,412,10338928,13,233,25,498,128,72,0.822375,1.0,0.753468,1.0,0.632117,1,0
392,1001,412,10338928,13,213,259,25,497,128,1.0,0.769792,0.966339,0.696289,1.0,1,0
95,318,801,10339000,12,182,308,296,82,393,1.0,1.0,0.967007,0.8606219999999999,1.0,1,0
216,354,801,10339000,12,82,182,308,178,296,1.0,1.0,1.0,1.0,1.0,1,0
326,387,801,10339000,12,261,82,182,31,52,0.8651719999999999,1.0,1.0,1.0,0.9381079999999999,1,0
182,445,798,10339000,12,338,82,245,398,453,0.7502449999999999,1.0,0.6325189999999999,0.644893,0.604823,1,0
132,801,640,10339225,14,134,94,37,172,252,1.0,1.0,0.681403,0.43037600000000004,0.321372,1,0
94,801,683,10339225,14,252,172,301,134,37,1.0,0.929834,0.8444219999999999,0.6027640000000001,0.632954,1,0
37,798,719,10339225,14,69,134,252,323,301,0.968182,1.0,1.0,0.965989,1.0,1,0
172,798,755,10339225,14,69,134,252,323,227,1.0,1.0,1.0,1.0,0.962886,1,0
301,798,777,10339225,14,69,74,134,252,227,1.0,0.940369,1.0,1.0,1.0,1,0
82,484,798,10339284,13,478,398,451,459,195,0.959508,0.8598309999999999,0.8205709999999999,0.820209,0.7510760000000001,1,0
338,587,801,10339285,13,6,109,195,112,245,0.9649909999999999,0.9406950000000001,1.0,1.0,1.0,1,0
398,587,801,10339285,13,6,220,195,112,245,0.9649909999999999,0.931208,1.0,1.0,1.0,1,0
128,1001,447,10339381,14,325,499,233,25,213,1.0,0.818153,0.75238,1.0,0.643117,1,0
25,1001,482,10339381,14,259,325,424,497,498,1.0,0.818715,0.691606,0.723521,0.7222069999999999,1,0
213,998,558,10339381,14,54,146,259,424,370,0.964146,1.0,1.0,1.0,1.0,1,0
245,619,798,10339634,14,6,195,112,212,252,0.9649540000000001,1.0,0.9649040000000001,0.273864,0.21423899999999999,1,0
112,601,858,10339634,14,220,109,320,10000000,10000000,0.9533219999999999,0.8589319999999999,0.41125600000000007,0.0,0.0,1,0
195,646,798,10339634,14,6,252,227,212,134,1.0,0.428447,0.43016099999999996,0.15879400000000002,0.12021,1,0
6,685,798,10339634,14,227,323,252,212,57,0.695393,0.564474,0.42847799999999997,0.361764,0.317272,1,0
109,598,924,10339634,14,343,401,257,141,320,0.968132,0.9649690000000001,0.858265,0.751476,1.0,1,0
37,798,719,10339652,15,69,134,252,323,301,0.968137,1.0,1.0,0.965945,1.0,1,0
172,798,755,10339652,15,69,134,252,323,227,1.0,1.0,1.0,1.0,0.962836,1,0
301,798,777,10339652,15,69,74,134,252,227,1.0,0.9402940000000001,1.0,1.0,1.0,1,0
134,801,847,10339652,15,69,74,10000000,10000000,10000000,1.0,0.751398,0.0,0.0,0.0,1,0
370,1001,612,10339678,15,231,39,54,152,146,1.0,0.968216,1.0,0.75051,1.0,1,0
424,1001,612,10339678,15,314,54,396,146,39,0.959564,1.0,0.606707,1.0,0.685517,1,0
259,1001,619,10339678,15,54,152,39,146,231,1.0,0.7234689999999999,0.753057,1.0,0.301102,1,0
146,1001,643,10339678,15,54,39,231,314,152,1.0,0.753057,0.6022029999999999,0.548322,0.537686,1,0
323,812,798,10339905,15,69,134,57,212,252,0.968111,0.963835,1.0,1.0,1.0,1,0
227,822,798,10339905,15,69,57,51,134,212,0.8605430000000001,1.0,0.793964,0.856742,1.0,1,0
212,849,798,10339905,15,57,396,197,350,329,1.0,0.774839,0.7504350000000001,0.75013,0.603583,1,0
212,849,798,10340293,16,57,396,197,350,329,1.0,0.774606,0.7504029999999999,0.7500760000000001,0.6035119999999999,1,0
57,889,798,10340294,16,51,396,329,197,231,0.843726,1.0,0.944508,0.719824,0.697542,1,0
51,920,801,10340294,16,63,204,231,342,415,0.7513,0.8598020000000001,1.0,0.21501399999999998,0.11996099999999998,1,0
148,753,1001,10340676,17,97,199,437,383,285,0.9666889999999999,0.7512270000000001,1.0,1.0,1.0,1,0
285,779,1001,10340676,17,97,437,383,1,199,0.9666889999999999,1.0,1.0,0.46353,0.473329,1,0
383,787,1001,10340676,17,1,269,422,97,262,1.0,1.0,1.0,0.9666889999999999,0.8645209999999999,1,0
437,787,1001,10340676,17,475,97,1,415,199,1.0,0.9666889999999999,0.791142,0.462134,0.37498000000000004,1,0
320,598,985,10343834,15,141,80,257,401,343,1.0,0.857089,1.0,1.0,1.0,1,0
323,812,798,10343852,16,69,134,57,212,252,0.9677,0.963427,1.0,1.0,1.0,1,0
252,801,821,10343852,16,74,69,134,57,212,0.939552,1.0,1.0,0.8596209999999999,1.0,1,0
134,801,847,10343852,16,69,74,10000000,10000000,10000000,1.0,0.751059,0.0,0.0,0.0,1,0
69,801,888,10343852,16,74,10000000,10000000,10000000,10000000,0.9589989999999999,0.0,0.0,0.0,0.0,1,0
54,1001,686,10343878,16,396,204,329,152,314,1.0,0.9213899999999999,0.864296,0.9641370000000001,0.749242,1,0
39,998,711,10343879,16,63,204,231,396,329,0.965585,0.9669049999999999,1.0,1.0,0.9656549999999999,1,0
152,998,753,10344163,17,462,63,204,231,396,0.9106719999999999,0.965556,1.0,1.0,1.0,1,0
314,998,780,10344163,17,63,204,231,197,396,1.0,1.0,1.0,1.0,1.0,1,0
396,1001,812,10344163,17,153,63,101,415,204,0.9230729999999999,1.0,0.753147,0.692643,1.0,1,0
204,1001,841,10344163,17,342,462,354,63,101,1.0,0.956484,0.857874,0.965556,0.632948,1,0
74,798,921,10344189,17,437,285,383,97,148,0.966764,0.966591,0.858296,0.5368470000000001,0.642818,1,0
51,920,801,10344494,17,63,204,231,342,415,0.750961,0.8594139999999999,1.0,0.214917,0.119901,1,0
197,956,801,10344494,17,204,63,231,51,415,1.0,0.750961,1.0,1.0,0.214106,1,0
329,1001,812,10344494,17,63,204,153,441,231,0.965521,1.0,0.60027,0.480966,1.0,1,0
396,1001,812,10344494,17,153,63,101,415,204,0.923002,1.0,0.75312,0.6925899999999999,1.0,1,0
97,879,998,10344700,18,1,199,10000000,10000000,10000000,0.536529,0.6829729999999999,0.0,0.0,0.0,1,0
415,998,991,10344701,18,1,199,269,354,422,1.0,0.966931,1.0,1.0,0.965334,1,0
231,1001,818,10344765,18,354,475,153,63,101,1.0,0.899674,0.817778,1.0,0.645513,1,0
204,1001,841,10345127,18,342,462,354,63,101,1.0,0.956358,0.8575200000000001,0.965456,0.632851,1,0
63,1001,880,10345127,18,422,354,153,262,269,1.0,0.952095,0.93648,0.7902520000000001,0.752069,1,0
101,998,922,10345127,18,422,354,269,462,441,1.0,1.0,0.968082,1.0,1.0,1,0
153,998,956,10345127,18,269,199,422,354,462,1.0,0.859455,1.0,1.0,1.0,1,0
415,998,991,10345127,18,1,199,269,354,422,1.0,0.966887,1.0,1.0,0.96529,1,0
462,998,991,10345476,19,1,199,269,422,354,1.0,0.8594229999999999,1.0,1.0,1.0,1,0
354,991,1001,10345477,19,1,199,269,97,422,1.0,0.96685,1.0,0.72263,1.0,1,0
422,991,1001,10345477,19,1,199,269,97,354,1.0,0.96685,1.0,0.644127,1.0,1,0
269,984,1001,10345477,19,1,199,97,10000000,10000000,1.0,0.96685,1.0,0.0,0.0,1,0
199,958,1001,10345761,20,1,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,1,0
97,879,998,10345761,20,1,199,10000000,10000000,10000000,0.5364680000000001,0.682874,0.0,0.0,0.0,1,0
343,612,998,10360034,16,148,80,36,141,437,0.924848,1.0,0.718953,1.0,0.600353,1,0
401,612,998,10360034,16,285,36,80,141,437,1.0,0.9469350000000001,1.0,1.0,0.536179,1,0
257,619,998,10360034,16,80,36,437,141,383,1.0,0.718953,0.643414,1.0,0.545848,1,0
141,642,998,10368234,17,80,36,148,437,383,1.0,0.788093,0.683086,0.428566,0.428044,1,0
80,685,998,10368234,17,36,383,148,285,437,1.0,0.681547,0.720097,0.544655,0.535708,1,0
437,787,1001,10368235,17,475,97,1,415,199,1.0,0.963836,0.7877069999999999,0.45921000000000006,0.373052,1,0
36,717,1001,10368623,18,97,437,383,285,148,0.9637959999999999,1.0,1.0,1.0,0.8548530000000001,1,0
148,753,1001,10368623,18,97,199,437,383,285,0.9637959999999999,0.73578,1.0,1.0,1.0,1,0
285,779,1001,10368623,18,97,437,383,1,199,0.9637959999999999,1.0,1.0,0.46054700000000004,0.47125100000000003,1,0
383,787,1001,10368623,18,1,269,422,97,262,1.0,1.0,1.0,0.9637959999999999,0.854201,1,0
437,787,1001,10368623,18,475,97,1,415,199,1.0,0.9637959999999999,0.787659,0.45916899999999994,0.373025,1,0
148,753,1001,10368920,19,97,199,437,383,285,0.963765,0.7356189999999999,1.0,1.0,1.0,1,0
285,779,1001,10368920,19,97,437,383,1,199,0.963765,1.0,1.0,0.46051499999999995,0.471229,1,0
383,787,1001,10368920,19,1,269,422,97,262,1.0,1.0,1.0,0.963765,0.854093,1,0
437,787,1001,10368920,19,475,97,1,415,199,1.0,0.963765,0.787622,0.459138,0.37300500000000003,1,0
97,879,998,10373120,20,1,199,10000000,10000000,10000000,0.534898,0.6803319999999999,0.0,0.0,0.0,1,0
