source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98,201,76,10300200,2,253,200,365,133,408,0.9454879999999999,0.9340649999999999,0.8268280000000001,0.755142,0.699743,153,0
200,198,153,10300200,2,406,23,133,253,408,0.882352,0.9683510000000001,1.0,1.0,1.0,153,1
365,198,187,10300200,2,472,458,27,23,13,1.0,1.0,1.0,0.9683510000000001,0.8743629999999999,153,0
408,201,212,10300200,2,458,234,23,27,194,0.9490879999999999,0.797855,0.9683510000000001,0.968834,0.689632,153,0
253,201,218,10300200,2,481,403,194,316,23,1.0,1.0,1.0,0.777602,0.9683510000000001,153,0
408,201,212,10300458,3,458,234,23,27,194,0.949041,0.797822,0.968324,0.968807,0.689607,153,0
253,201,218,10300458,3,481,403,194,316,23,1.0,1.0,1.0,0.777446,0.968324,153,0
133,201,244,10300458,3,458,486,481,23,194,0.843958,0.7545569999999999,0.699108,0.968324,0.648411,153,0
23,201,284,10300458,3,234,333,403,481,206,1.0,0.9202309999999999,0.9153399999999999,0.9090889999999999,0.7892520000000001,153,1
234,198,379,10304659,4,206,65,45,278,316,0.9719459999999999,0.8606209999999999,0.860597,1.0,1.0,153,1
333,201,412,10304659,4,113,65,189,45,206,0.914732,0.968198,0.967311,0.860597,1.0,153,0
403,201,412,10304659,4,45,189,65,223,206,0.9681709999999999,0.967311,0.8606209999999999,0.685605,1.0,153,0
481,201,412,10304659,4,65,189,45,206,223,0.968198,0.967311,0.860597,0.9719459999999999,0.548484,153,0
206,201,446,10304659,4,280,319,211,65,113,1.0,1.0,0.697384,1.0,0.5402239999999999,153,0
278,219,398,10305086,5,412,45,18,189,282,0.8856430000000001,0.9681270000000001,0.755631,1.0,0.550888,153,1
316,201,418,10305086,5,113,65,45,206,189,0.793942,0.8605809999999999,0.860557,1.0,0.859793,153,0
206,201,446,10305086,5,280,319,211,65,113,1.0,1.0,0.697314,1.0,0.540199,153,1
65,201,485,10305086,5,280,223,319,113,67,0.937941,0.8632,0.645161,0.540199,0.380117,153,0
65,201,486,10305539,6,280,223,319,113,67,0.937841,0.863158,0.64513,0.540172,0.38008400000000003,153,0
113,198,532,10305539,6,10,211,280,67,319,1.0,0.9681629999999999,1.0,0.863986,0.9676950000000001,153,0
319,198,584,10305539,6,107,67,211,280,10,0.968117,1.0,0.9681629999999999,1.0,0.569597,153,0
280,201,618,10305539,6,299,107,179,67,211,0.93019,0.968117,0.8447110000000001,0.971985,1.0,153,1
211,201,645,10305940,7,67,433,10,376,299,1.0,0.72275,0.6871109999999999,0.549017,0.5385979999999999,153,0
67,201,691,10305941,7,191,250,345,55,433,1.0,0.9441649999999999,0.8724700000000001,0.686893,0.756152,153,1
189,248,398,10317286,6,480,356,45,18,282,0.961931,0.755317,0.966858,0.754637,0.549964,153,0
45,283,398,10317286,6,167,412,480,283,360,1.0,0.9372,0.918183,0.8683049999999999,0.756027,153,1
18,312,401,10317286,6,24,317,167,480,470,0.9710709999999999,1.0,0.967041,1.0,1.0,153,0
412,412,398,10317286,6,53,24,104,167,368,0.951139,1.0,1.0,1.0,0.6071989999999999,153,1
167,445,398,10317713,7,378,24,306,145,290,0.822831,1.0,0.644961,0.6097239999999999,0.549493,153,0
104,401,467,10317714,7,224,155,115,79,10000000,0.9444299999999999,0.76522,0.824625,0.233829,0.0,153,1
24,485,398,10317714,7,368,378,431,53,306,1.0,0.911955,0.753425,0.966724,0.687349,153,0
53,516,401,10317714,7,35,121,290,368,455,0.969619,1.0,1.0,1.0,1.0,153,1
455,587,401,10317985,8,21,35,180,121,290,1.0,1.0,1.0,1.0,1.0,153,0
368,601,412,10317985,8,21,180,35,85,353,1.0,1.0,0.969591,0.685955,0.5488649999999999,153,0
433,198,787,10318141,8,3,137,275,55,191,1.0,1.0,1.0,1.0,1.0,153,0
345,201,812,10318141,8,3,137,275,59,55,0.967241,1.0,1.0,1.0,1.0,153,0
250,201,820,10318141,8,3,137,275,55,191,0.967241,1.0,0.9671690000000001,1.0,1.0,153,0
191,201,845,10318141,8,3,137,442,55,275,0.7522979999999999,0.8631780000000001,1.0,1.0,0.859706,153,1
55,201,880,10318490,9,372,3,300,495,427,0.865951,0.5373359999999999,0.698643,0.601122,0.5379659999999999,153,0
442,198,987,10318491,9,106,219,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,153,1
480,401,412,10321486,7,115,24,104,167,218,0.966403,1.0,0.9688030000000001,1.0,1.0,153,0
360,412,398,10321486,7,24,104,53,167,218,1.0,1.0,0.792088,1.0,1.0,153,0
412,412,398,10321486,7,53,24,104,167,368,0.950506,1.0,1.0,1.0,0.606426,153,0
283,419,398,10321486,7,53,24,167,104,218,1.0,1.0,1.0,0.861159,0.9699030000000001,153,0
167,445,398,10321486,7,378,24,306,145,290,0.822406,1.0,0.6447,0.609023,0.549208,153,1
24,486,398,10321797,8,368,378,431,53,306,1.0,0.910824,0.7530939999999999,0.966248,0.686963,153,0
145,555,401,10321797,8,35,81,180,121,290,1.0,0.9072,1.0,1.0,1.0,153,0
306,578,401,10321797,8,21,35,180,121,290,1.0,1.0,1.0,1.0,1.0,153,0
378,587,401,10321797,8,85,21,35,180,121,0.946934,1.0,1.0,1.0,1.0,153,1
180,601,445,10322055,9,21,85,131,464,430,1.0,0.8412870000000001,0.5372319999999999,0.48091300000000003,0.361621,153,0
121,642,398,10322055,9,387,328,469,81,35,1.0,0.797077,0.796457,0.844303,1.0,153,0
21,601,487,10322055,9,304,353,464,187,248,1.0,0.8424659999999999,0.841598,0.685181,0.751054,153,0
35,683,398,10322055,9,407,287,81,140,125,0.936059,0.8801120000000001,1.0,0.721588,0.792321,153,1
85,598,515,10322055,9,187,304,4,353,430,1.0,1.0,0.8593639999999999,1.0,0.969198,153,1
353,598,587,10322366,10,19,4,187,129,277,1.0,0.9657479999999999,1.0,0.9688559999999999,1.0,153,0
430,598,587,10322366,10,400,241,4,187,129,1.0,1.0,0.9667520000000001,1.0,0.9688559999999999,153,0
304,601,620,10322366,10,4,19,241,187,84,1.0,0.822355,0.684357,1.0,0.860448,153,1
115,398,533,10325914,8,79,155,224,163,312,1.0,1.0,1.0,0.750741,0.7530399999999999,153,0
224,398,567,10325914,8,155,312,79,163,108,1.0,1.0,0.858369,0.8579899999999999,0.643649,153,1
155,401,638,10325914,8,108,79,225,96,163,1.0,1.0,0.644473,0.752153,0.8579899999999999,153,0
312,419,598,10326263,9,96,174,163,16,310,1.0,0.7222930000000001,1.0,0.645515,0.536196,153,0
155,401,638,10326263,9,108,79,225,96,163,1.0,1.0,0.6444479999999999,0.752125,0.857958,153,1
79,401,680,10326263,9,225,108,178,296,10000000,1.0,0.84352,0.5668880000000001,0.43037,0.0,153,0
108,398,728,10326263,9,31,178,308,296,182,1.0,1.0,0.9661190000000001,0.968332,0.750624,153,0
187,601,647,10326566,11,400,19,205,241,4,0.926035,1.0,0.8598180000000001,0.721225,0.966316,153,0
4,601,690,10326566,11,241,400,205,19,483,1.0,0.965045,1.0,1.0,0.6013930000000001,153,1
19,598,711,10326566,11,112,358,426,453,400,0.966258,0.970058,0.965968,0.965939,1.0,153,0
241,598,778,10326566,11,195,6,112,245,453,0.9687129999999999,0.858941,1.0,1.0,1.0,153,0
79,401,680,10326586,10,225,108,178,296,10000000,1.0,0.8434879999999999,0.5668529999999999,0.43035500000000004,0.0,153,0
108,398,728,10326586,10,31,178,308,296,182,1.0,1.0,0.9660850000000001,0.968299,0.750598,153,1
225,398,765,10326587,10,308,31,178,296,182,1.0,0.967699,1.0,1.0,0.857826,153,0
219,236,998,10326691,10,106,404,168,196,15,1.0,0.411654,0.430936,0.322233,0.322998,153,0
106,273,998,10326691,10,236,196,168,42,348,0.864302,0.608052,0.687008,0.46319399999999994,0.47626499999999994,153,1
19,598,711,10326837,12,112,358,426,453,400,0.9662299999999999,0.97003,0.965939,0.9659110000000001,1.0,153,0
205,598,752,10326837,12,112,453,426,358,245,1.0,1.0,1.0,1.0,0.9671280000000001,153,0
241,598,778,10326837,12,195,6,112,245,453,0.968685,0.858916,1.0,1.0,1.0,153,1
400,598,787,10326837,12,6,195,220,343,109,0.9662799999999999,1.0,1.0,0.8635280000000001,0.9328360000000001,153,0
483,598,787,10326837,12,6,195,320,112,245,0.964707,1.0,1.0,1.0,1.0,153,0
296,401,820,10326962,11,182,82,31,308,293,1.0,0.8617379999999999,1.0,1.0,0.645329,153,0
178,401,843,10326962,11,82,52,31,182,371,0.754021,1.0,1.0,0.857791,0.720703,153,1
168,352,1001,10327066,11,42,196,236,404,348,1.0,0.9666610000000001,1.0,1.0,0.966982,153,0
348,412,998,10327066,11,343,42,196,236,141,1.0,1.0,1.0,1.0,0.37564000000000003,153,0
236,420,998,10327066,11,42,196,401,257,343,1.0,1.0,0.273854,0.214856,0.159157,153,1
453,612,798,10327147,13,6,195,112,245,252,0.966248,1.0,1.0,1.0,0.321789,153,0
245,619,798,10327147,13,6,195,212,252,57,0.966248,1.0,0.274333,0.21452600000000002,0.158951,153,0
112,601,858,10327147,13,220,109,6,320,10000000,0.955217,0.860085,0.602919,0.41196099999999997,0.0,153,0
196,442,998,10327363,12,42,257,141,343,10000000,1.0,0.6067359999999999,0.322486,0.215425,0.0,153,0
42,489,998,10327364,12,401,343,141,80,257,1.0,0.636596,0.609452,0.316891,0.322274,153,1
343,612,998,10327364,12,148,80,36,141,437,0.9318870000000001,1.0,0.721779,1.0,0.6027170000000001,153,0
343,612,998,10327765,13,148,80,36,141,437,0.9318,1.0,0.7217439999999999,1.0,0.602688,153,0
401,612,998,10327765,13,285,36,80,141,437,1.0,0.951782,1.0,1.0,0.53804,153,1
257,619,998,10327765,13,80,36,437,141,383,1.0,0.7217439999999999,0.645649,1.0,0.548262,153,0
141,642,998,10327765,13,80,36,148,437,383,1.0,0.7931520000000001,0.686883,0.430432,0.42990500000000004,153,0
141,642,998,10328114,14,80,36,148,437,383,1.0,0.793108,0.68685,0.43041599999999997,0.429889,153,0
80,684,998,10328114,14,36,383,148,285,437,1.0,0.685295,0.723581,0.547647,0.5380199999999999,153,0
36,718,1001,10328114,14,97,437,383,285,148,0.967995,1.0,1.0,1.0,0.858569,153,1
437,787,1001,10328115,14,475,97,1,415,74,1.0,0.967995,0.792717,0.46348,0.967281,153,0
81,717,401,10330255,10,93,140,287,387,469,1.0,1.0,1.0,1.0,1.0,153,0
125,757,401,10330255,10,111,93,140,287,387,0.967316,1.0,1.0,1.0,1.0,153,0
407,787,401,10330256,10,111,284,93,140,87,1.0,0.601713,1.0,1.0,0.548372,153,1
287,819,398,10330256,10,111,93,140,76,392,0.859836,1.0,1.0,0.48307100000000003,0.32253699999999996,153,0
140,843,398,10330256,10,392,385,93,111,76,1.0,1.0,1.0,0.7523569999999999,0.547656,153,0
140,843,398,10330696,11,392,385,93,111,76,1.0,1.0,1.0,0.752321,0.547623,153,0
111,801,467,10330696,11,132,265,355,147,284,1.0,1.0,1.0,0.960256,0.750889,153,1
93,882,398,10330696,11,392,76,249,385,128,0.8238850000000001,1.0,0.538239,0.536552,0.120157,153,0
87,798,518,10330696,11,94,132,265,411,355,0.9656100000000001,0.967097,1.0,1.0,1.0,153,0
284,798,580,10330696,11,37,94,132,265,411,0.9404379999999999,1.0,1.0,1.0,1.0,153,0
147,798,552,10330993,12,94,132,265,411,355,1.0,1.0,1.0,1.0,1.0,153,0
284,798,580,10330993,12,37,94,132,265,411,0.940385,1.0,1.0,1.0,1.0,153,0
132,801,640,10330993,12,134,94,37,172,252,1.0,1.0,0.682168,0.430758,0.321656,153,1
31,401,882,10331162,12,371,170,293,52,82,1.0,1.0,0.86005,0.7898609999999999,0.538343,153,0
52,398,920,10331162,12,348,404,236,196,42,0.966557,0.964627,0.8593860000000001,0.751517,0.5370119999999999,153,0
94,801,683,10331369,13,252,172,301,134,37,1.0,0.931535,0.845223,0.6041949999999999,0.633742,153,0
37,798,719,10331369,13,69,134,252,323,301,0.969001,1.0,1.0,0.9668040000000001,1.0,153,0
172,798,755,10331369,13,69,134,252,323,227,1.0,1.0,1.0,1.0,0.9637969999999999,153,0
148,753,1001,10332314,15,97,199,437,383,285,0.967558,0.755976,1.0,1.0,1.0,153,0
285,779,1001,10332315,15,97,199,1,437,383,0.967558,0.473954,0.46443,1.0,1.0,153,0
383,787,1001,10332315,15,422,269,1,262,441,1.0,1.0,1.0,0.867656,0.861549,153,0
437,787,1001,10332315,15,475,97,1,415,74,1.0,0.967558,0.79219,0.463029,0.9668450000000001,153,0
97,879,998,10332315,15,415,269,462,262,199,1.0,0.905974,0.753089,0.644888,0.684131,153,1
199,958,1001,10332677,16,153,262,475,462,441,0.968643,1.0,1.0,1.0,1.0,153,0
269,984,1001,10332677,16,153,262,462,441,415,1.0,1.0,1.0,1.0,1.0,153,0
415,998,991,10332677,16,153,262,475,462,441,1.0,1.0,1.0,1.0,1.0,153,1
462,998,991,10332677,16,153,262,475,441,415,1.0,1.0,0.968877,1.0,1.0,153,0
441,998,991,10333117,17,153,262,475,462,415,1.0,1.0,0.968831,1.0,1.0,153,0
462,998,991,10333117,17,153,262,475,441,415,1.0,1.0,0.968831,1.0,1.0,153,0
475,998,991,10333117,17,153,262,462,441,415,1.0,1.0,1.0,1.0,1.0,153,0
262,998,983,10333117,17,153,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,153,0
109,598,924,10335348,14,343,401,257,141,80,0.968578,0.965413,0.8586600000000001,0.751822,0.536168,153,0
320,598,985,10335348,14,141,80,257,401,343,1.0,0.8578690000000001,1.0,1.0,1.0,153,0
37,798,719,10335569,14,69,134,252,323,301,0.968563,1.0,1.0,0.966368,1.0,153,0
172,798,755,10335569,14,69,134,252,323,227,1.0,1.0,1.0,1.0,0.963309,153,0
301,798,777,10335569,14,69,74,134,227,57,1.0,0.941017,1.0,1.0,0.8603860000000001,153,0
252,801,821,10335569,14,74,69,212,57,134,0.941017,1.0,1.0,0.8603860000000001,1.0,153,0
134,801,847,10335569,14,69,74,10000000,10000000,10000000,1.0,0.751727,0.0,0.0,0.0,153,0
134,801,847,10335905,15,69,74,10000000,10000000,10000000,1.0,0.7517,0.0,0.0,0.0,153,0
212,849,798,10335905,15,396,57,350,197,329,0.7772479999999999,1.0,0.750694,0.7507560000000001,0.604312,153,0
69,801,888,10335905,15,74,10000000,10000000,10000000,10000000,0.9599129999999999,0.0,0.0,0.0,0.0,153,0
74,798,921,10335905,15,97,10000000,10000000,10000000,10000000,0.537325,0.0,0.0,0.0,0.0,153,0
76,922,401,10338896,12,249,128,392,385,25,1.0,0.857626,1.0,1.0,0.751599,153,0
385,1001,412,10338896,12,233,25,498,128,72,0.8223790000000001,1.0,0.75347,1.0,0.63212,153,0
392,1001,412,10338896,12,213,259,25,497,128,1.0,0.76981,0.966342,0.696294,1.0,153,0
128,1001,447,10339232,13,325,499,233,25,213,1.0,0.81817,0.7523920000000001,1.0,0.643127,153,0
25,1001,482,10339233,13,259,325,424,497,498,1.0,0.818731,0.69163,0.723534,0.72222,153,0
213,998,558,10339233,13,54,146,259,424,370,0.9641620000000001,1.0,1.0,1.0,1.0,153,0
195,646,798,10339347,14,6,227,252,212,134,1.0,0.430174,0.4285,0.158802,0.12021400000000002,153,0
6,685,798,10339347,14,227,323,252,212,57,0.695439,0.564505,0.428491,0.36177600000000004,0.317287,153,0
370,1001,612,10339569,14,231,39,54,152,146,1.0,0.9682280000000001,1.0,0.750526,1.0,153,0
424,1001,612,10339569,14,314,54,396,146,39,0.959578,1.0,0.606727,1.0,0.685527,153,0
259,1001,619,10339569,14,54,152,39,146,231,1.0,0.723479,0.753066,1.0,0.301111,153,0
146,1001,643,10339569,14,54,39,231,314,152,1.0,0.753066,0.602223,0.548331,0.5376920000000001,153,0
54,1001,686,10339569,14,396,204,329,152,314,1.0,0.9223049999999999,0.865908,0.9646379999999999,0.749587,153,0
227,822,798,10339775,15,57,51,212,256,69,1.0,0.793981,1.0,0.632633,0.860555,153,0
212,849,798,10339775,15,396,57,350,197,329,0.774917,1.0,0.750149,0.750445,0.603607,153,0
152,998,753,10339840,15,462,63,204,231,396,0.911868,0.9660040000000001,1.0,1.0,1.0,153,0
314,998,780,10339841,15,63,204,231,396,329,1.0,1.0,1.0,1.0,0.966074,153,0
329,1001,812,10339841,15,63,204,153,441,342,0.9660040000000001,1.0,0.6006060000000001,0.481235,0.43004899999999996,153,0
396,1001,812,10339841,15,153,63,101,415,204,0.9239950000000001,1.0,0.753497,0.693335,1.0,153,0
