source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408,201,212,10300200,2,458,234,23,27,194,0.9490879999999999,0.797855,0.9683510000000001,0.968834,0.689632,383,0
253,201,218,10300200,2,481,403,194,316,23,1.0,1.0,1.0,0.777602,0.9683510000000001,383,0
133,201,244,10300200,2,458,486,481,23,194,0.8439840000000001,0.754578,0.69915,0.9683510000000001,0.648429,383,0
23,201,284,10300200,2,234,333,403,481,206,1.0,0.9203040000000001,0.9154120000000001,0.9091600000000001,0.789412,383,1
234,198,379,10304400,3,206,65,316,45,278,0.971973,0.8606450000000001,1.0,0.8606209999999999,1.0,383,1
333,201,412,10304400,3,113,65,206,189,45,0.9148040000000001,0.968225,1.0,0.9673379999999999,0.8606209999999999,383,0
403,201,412,10304400,3,45,65,223,206,189,0.968198,0.8606450000000001,0.685629,1.0,0.9673379999999999,383,0
481,201,412,10304400,3,65,206,189,45,223,0.968225,0.971973,0.9673379999999999,0.8606209999999999,0.548504,383,0
206,201,446,10304400,3,280,319,211,65,113,1.0,1.0,0.697426,1.0,0.540239,383,0
278,219,398,10304827,4,412,45,18,189,65,0.8857440000000001,0.9681540000000001,0.755652,1.0,0.860605,383,0
316,201,418,10304827,4,113,65,206,45,223,0.793975,0.860605,1.0,0.8605809999999999,0.431612,383,0
206,201,446,10304827,4,280,319,211,65,113,1.0,1.0,0.6973560000000001,1.0,0.5402140000000001,383,1
65,201,485,10304828,4,280,223,319,113,67,0.937997,0.863224,0.645179,0.5402140000000001,0.38013600000000003,383,0
65,201,485,10305281,5,280,223,319,113,67,0.937898,0.863182,0.6451479999999999,0.540187,0.380103,383,0
113,198,532,10305281,5,10,211,280,67,319,1.0,0.96819,1.0,0.8640100000000001,0.967722,383,0
319,198,584,10305281,5,67,107,211,280,10,1.0,0.968144,0.96819,1.0,0.569625,383,1
280,201,618,10309481,6,299,179,67,107,211,0.9293379999999999,0.84431,0.971571,0.967706,1.0,383,0
