source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 601, 262, 10313630, 7, 179, 21, 286, 347, 47, 0.878748, 0.787575, 0.603765, 0.547895, 0.68591, 265, 0
116, 398, 347, 10313649, 7, 115, 104, 217, 300, 395, 0.914377, 1, 1, 1, 1, 265, 1
224, 398, 375, 10313649, 7, 104, 217, 166, 300, 279, 1, 1, 0.969039, 1, 1, 265, 0
381, 401, 412, 10313649, 7, 120, 115, 24, 104, 154, 1, 0.863026, 1, 1, 0.702154, 265, 0
388, 401, 412, 10313649, 7, 24, 104, 166, 115, 217, 1, 0.970533, 1, 0.64727, 1, 265, 0
312, 587, 201, 10314083, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970572, 265, 0
380, 587, 201, 10314083, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.64679, 0.569724, 265, 0
114, 601, 262, 10314083, 8, 179, 21, 286, 347, 47, 0.878573, 0.787294, 0.603732, 0.547861, 0.685867, 265, 1
395, 401, 412, 10314102, 8, 24, 104, 115, 166, 217, 1, 0.970486, 0.75824, 1, 1, 265, 0
300, 401, 416, 10314102, 8, 104, 24, 115, 166, 217, 1, 0.968693, 0.755111, 1, 1, 265, 0
217, 401, 431, 10314102, 8, 115, 104, 24, 154, 10000000, 0.820906, 1, 0.753428, 0.214865, 0, 265, 1
47, 598, 315, 10314419, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861693, 1, 265, 0
179, 601, 445, 10319064, 12, 243, 21, 130, 332, 85, 1, 1, 0.752937, 0.601829, 0.644923, 265, 0
21, 601, 487, 10319064, 12, 332, 130, 243, 85, 4, 0.82111, 0.79542, 0.722109, 0.841618, 0, 265, 0
85, 598, 515, 10319064, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859429, 265, 0
332, 598, 587, 10319064, 12, 4, 186, 128, 84, 204, 1, 1, 1, 0.862753, 0.646134, 265, 1
128, 642, 598, 10319348, 13, 371, 90, 84, 143, 251, 1, 0.962308, 1, 0.700777, 0.64387, 265, 0
186, 601, 647, 10319348, 13, 309, 204, 360, 4, 19, 0.862277, 0.844444, 0.753839, 1, 0.793686, 265, 0
4, 601, 690, 10319348, 13, 360, 112, 204, 309, 393, 0.962101, 0.845097, 0.958318, 0.862277, 0.843455, 265, 1
204, 598, 752, 10319620, 14, 112, 240, 337, 194, 219, 1, 1, 0.968654, 0.861112, 0.768327, 265, 0
309, 598, 787, 10319620, 14, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.56822, 265, 0
360, 598, 787, 10319620, 14, 6, 109, 194, 112, 240, 0.970741, 1, 1, 1, 1, 265, 1
393, 598, 787, 10319620, 14, 6, 194, 112, 240, 337, 0.970741, 1, 1, 1, 0.968654, 265, 0
112, 601, 858, 10319620, 14, 109, 219, 6, 10000000, 10000000, 0.95207, 0.686587, 0.647161, 0, 0, 265, 0
240, 618, 798, 10319891, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.463076, 0.361735, 265, 0
194, 646, 798, 10319891, 15, 6, 223, 301, 133, 211, 1, 0.36215, 0.361735, 0.317349, 0.231538, 265, 0
112, 601, 858, 10319891, 15, 109, 219, 6, 10000000, 10000000, 0.952029, 0.686561, 0.647142, 0, 0, 265, 0
6, 685, 798, 10319891, 15, 301, 211, 223, 248, 133, 0.943995, 0.906834, 0.550102, 0.536691, 0.18899, 265, 1
109, 598, 924, 10319891, 15, 322, 361, 253, 140, 219, 0.966886, 0.966189, 0.858607, 0.751795, 1, 265, 1
223, 822, 798, 10320292, 16, 196, 307, 57, 51, 211, 1, 0.878891, 1, 0.75379, 1, 265, 0
211, 849, 798, 10320293, 16, 57, 252, 329, 196, 355, 1, 0.75218, 0.645897, 0.647071, 0.603344, 265, 1
46, 716, 1, 10321429, 7, 125, 26, 362, 331, 247, 1, 0.968002, 1, 1, 0.970204, 265, 1
315, 787, 1, 10321429, 7, 75, 209, 26, 73, 293, 0.699522, 0.602369, 1, 0.88031, 0.766875, 265, 0
382, 787, 1, 10321429, 7, 75, 26, 125, 73, 232, 1, 1, 1, 0.68462, 0.362318, 265, 0
88, 495, 198, 10321499, 7, 102, 312, 380, 287, 49, 0.821369, 0.793048, 0.751201, 0.70189, 0.752904, 265, 0
49, 513, 201, 10321499, 7, 137, 102, 380, 312, 239, 1, 0.966617, 1, 1, 1, 265, 0
239, 581, 201, 10321500, 7, 114, 102, 137, 287, 86, 0.970113, 1, 0.966117, 0.969797, 0.564758, 265, 1
312, 587, 201, 10321500, 7, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.969797, 265, 0
380, 587, 201, 10321500, 7, 114, 102, 137, 47, 206, 1, 1, 1, 0.646273, 0.568923, 265, 0
287, 620, 198, 10321849, 8, 319, 86, 102, 114, 137, 1, 0.961707, 1, 0.862291, 1, 265, 0
114, 601, 262, 10321849, 8, 179, 21, 286, 347, 47, 0.875586, 0.78251, 0.603167, 0.547279, 0.685137, 265, 1
137, 648, 198, 10321849, 8, 237, 350, 345, 86, 102, 1, 0.792726, 0.757603, 0.753837, 1, 265, 0
102, 677, 198, 10321849, 8, 385, 316, 86, 237, 213, 0.781281, 0.721634, 0.861528, 0.698054, 0.725129, 265, 0
47, 598, 315, 10322237, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860968, 1, 265, 0
347, 601, 412, 10322237, 9, 21, 85, 179, 243, 35, 1, 0.757063, 1, 0.646714, 0.968755, 265, 0
286, 601, 419, 10322237, 9, 332, 21, 85, 179, 35, 0.86338, 0.968588, 0.752153, 1, 0.861115, 265, 0
179, 601, 445, 10322237, 9, 243, 21, 130, 332, 85, 1, 1, 0.75268, 0.6016, 0.644703, 265, 1
104, 401, 467, 10322302, 9, 115, 154, 79, 10000000, 10000000, 0.862221, 0.636307, 0.159043, 0, 0, 265, 0
115, 398, 533, 10322302, 9, 79, 154, 227, 108, 162, 0.966759, 1, 0.7757, 0.686477, 0.753248, 265, 1
21, 601, 487, 10322496, 10, 332, 130, 243, 85, 4, 0.820724, 0.794986, 0.721811, 0.841271, 0, 265, 0
85, 598, 515, 10322496, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859112, 265, 0
130, 598, 552, 10322496, 10, 4, 186, 273, 19, 128, 1, 1, 0.966501, 0.753738, 0.862371, 265, 0
154, 401, 638, 10322730, 10, 79, 108, 162, 96, 177, 0.966715, 0.6043, 0.968417, 0.754652, 0.233728, 265, 0
219, 598, 965, 10324091, 16, 140, 253, 322, 80, 361, 0.966158, 1, 1, 0.753938, 0.965753, 265, 0
57, 889, 798, 10324493, 17, 355, 307, 329, 196, 51, 1, 1, 0.860807, 0.754574, 0.685179, 265, 1
196, 956, 801, 10324493, 17, 203, 63, 226, 355, 307, 1, 0.860571, 1, 1, 1, 265, 0
252, 980, 801, 10324493, 17, 63, 203, 375, 226, 355, 1, 1, 0.567622, 1, 1, 265, 0
329, 987, 801, 10324493, 17, 63, 203, 152, 101, 375, 1, 1, 0.646318, 0.634294, 0.546271, 265, 0
355, 1001, 812, 10324493, 17, 63, 258, 375, 203, 226, 1, 0.721552, 0.645787, 1, 1, 265, 0
51, 920, 801, 10324764, 18, 226, 355, 307, 203, 63, 1, 1, 1, 0.858942, 0.752978, 265, 0
196, 956, 801, 10324764, 18, 203, 63, 226, 355, 307, 1, 0.860546, 1, 1, 1, 265, 0
329, 987, 801, 10324764, 18, 63, 203, 152, 101, 375, 1, 1, 0.646299, 0.634267, 0.54625, 265, 0
307, 1001, 812, 10324764, 18, 321, 63, 375, 333, 101, 0.908746, 1, 0.756791, 0.697869, 0.751038, 265, 0
355, 1001, 812, 10324764, 18, 63, 258, 375, 203, 226, 1, 0.721529, 0.645768, 1, 1, 265, 1
226, 1001, 818, 10325074, 19, 265, 333, 63, 375, 152, 0.764893, 0.758116, 1, 0.753371, 0.75399, 265, 0
203, 1001, 841, 10325074, 19, 321, 375, 152, 63, 333, 1, 0.756747, 0.75399, 1, 0.538099, 265, 0
63, 1001, 879, 10325074, 19, 375, 258, 383, 101, 391, 1, 0.841752, 0.751444, 0.844006, 0.645343, 265, 1
101, 998, 922, 10325345, 20, 265, 333, 383, 375, 258, 0.968384, 0.968549, 1, 1, 1, 265, 0
258, 998, 983, 10325346, 20, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 0
375, 998, 991, 10325346, 20, 333, 265, 391, 383, 321, 1, 1, 1, 0.966214, 1, 265, 1
383, 998, 991, 10325346, 20, 333, 265, 391, 375, 321, 1, 1, 0.967985, 1, 1, 265, 0
391, 998, 991, 10325346, 20, 333, 265, 383, 375, 321, 0.968549, 1, 1, 1, 1, 265, 0
331, 812, -1, 10325629, 8, 73, 26, 125, 247, 362, 0.957917, 1, 1, 1, 0.965231, 265, 0
362, 812, -1, 10325629, 8, 26, 125, 73, 247, 185, 1, 1, 0.753909, 1, 0.537518, 265, 0
247, 820, -1, 10325629, 8, 185, 26, 125, 73, 293, 0.954907, 1, 1, 0.565103, 0.323157, 265, 0
26, 876, -1, 10325629, 8, 342, 73, 269, 293, 185, 0.933643, 0.796128, 0.754427, 0.480762, 0.430015, 265, 0
321, 998, 991, 10325630, 21, 333, 265, 391, 383, 375, 0.968519, 1, 1, 1, 1, 265, 0
383, 998, 991, 10325630, 21, 333, 265, 391, 375, 321, 1, 1, 0.967956, 1, 1, 265, 0
391, 998, 991, 10325630, 21, 333, 265, 383, 375, 321, 0.968519, 1, 1, 1, 1, 265, 0
333, 991, 1001, 10325630, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 0
86, 717, 201, 10326049, 9, 250, 319, 99, 119, 126, 1, 1, 1, 1, 0.859466, 265, 0
213, 754, 201, 10326049, 9, 126, 58, 250, 319, 99, 1, 0.860426, 1, 1, 1, 265, 0
316, 812, 198, 10326049, 9, 126, 58, 250, 319, 99, 1, 0.860426, 1, 1, 1, 265, 0
85, 598, 515, 10326696, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858725, 265, 0
130, 598, 552, 10326696, 11, 4, 186, 273, 19, 128, 1, 1, 0.966065, 0.753142, 0.86198, 265, 0
243, 598, 580, 10326696, 11, 19, 204, 4, 186, 128, 1, 0.914472, 0.964995, 1, 1, 265, 0
332, 598, 587, 10326696, 11, 4, 186, 128, 84, 204, 1, 1, 1, 0.862044, 0.645603, 265, 0
79, 401, 680, 10326930, 11, 292, 108, 177, 31, 10000000, 0.927962, 0.845591, 0.410899, 0.377504, 0, 265, 0
108, 398, 728, 10326930, 11, 31, 177, 292, 352, 304, 0.968201, 1, 1, 1, 1, 265, 0
128, 642, 598, 10327058, 12, 371, 90, 84, 143, 251, 1, 0.961416, 1, 0.699517, 0.643338, 265, 0
186, 601, 647, 10327058, 12, 309, 204, 360, 4, 19, 0.861561, 0.843659, 0.753214, 1, 0.792716, 265, 0
4, 601, 690, 10327058, 12, 360, 112, 204, 309, 393, 0.96121, 0.844311, 0.957307, 0.861561, 0.842673, 265, 0
204, 598, 752, 10327058, 12, 112, 240, 337, 194, 219, 1, 1, 0.967879, 0.860423, 0.763961, 265, 0
108, 398, 728, 10327266, 12, 31, 177, 292, 352, 304, 0.968166, 1, 1, 1, 1, 265, 0
292, 401, 820, 10327266, 12, 181, 82, 31, 52, 177, 1, 0.844287, 1, 0.819039, 1, 265, 0
177, 401, 843, 10327266, 12, 52, 31, 82, 169, 181, 0.933024, 1, 0.723675, 0.751306, 0.859708, 265, 0
31, 401, 882, 10327266, 12, 52, 169, 289, 82, 10000000, 1, 0.858636, 0.643519, 0.603062, 0, 265, 0
204, 598, 752, 10327511, 13, 112, 240, 337, 194, 219, 1, 1, 0.967832, 0.860382, 0.763697, 265, 0
309, 598, 787, 10327512, 13, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.567372, 265, 0
360, 598, 787, 10327512, 13, 6, 109, 194, 112, 240, 0.969916, 1, 1, 1, 1, 265, 0
393, 598, 787, 10327512, 13, 6, 194, 112, 240, 337, 0.969916, 1, 1, 1, 0.967832, 265, 0
177, 401, 843, 10327537, 13, 52, 31, 82, 169, 181, 0.932965, 1, 0.723651, 0.751284, 0.859683, 265, 0
181, 444, 798, 10327537, 13, 240, 387, 358, 33, 257, 1, 0.823679, 0.75407, 0.859163, 0.750521, 265, 0
31, 401, 882, 10327537, 13, 52, 169, 289, 82, 10000000, 1, 0.858611, 0.643501, 0.603042, 0, 265, 0
52, 398, 920, 10327537, 13, 327, 364, 231, 195, 289, 0.965326, 0.965127, 0.859627, 0.75121, 1, 265, 0
33, 519, 801, 10327913, 14, 6, 194, 240, 337, 387, 1, 1, 1, 0.96779, 1, 265, 0
240, 618, 798, 10327913, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462218, 0.361386, 265, 0
194, 646, 798, 10327913, 14, 6, 223, 301, 133, 211, 1, 0.361799, 0.361386, 0.316945, 0.231109, 265, 0
112, 601, 858, 10327913, 14, 109, 219, 6, 10000000, 10000000, 0.950819, 0.685806, 0.646583, 0, 0, 265, 0
6, 685, 798, 10327913, 14, 301, 211, 223, 248, 133, 0.942567, 0.90464, 0.549495, 0.536229, 0.188704, 265, 0
109, 598, 924, 10327913, 14, 322, 361, 253, 140, 219, 0.966053, 0.965357, 0.857869, 0.751148, 1, 265, 0
301, 812, 798, 10328314, 15, 57, 133, 69, 211, 196, 1, 1, 0.857746, 1, 0.646512, 265, 0
223, 822, 798, 10328314, 15, 196, 307, 57, 51, 211, 1, 0.875804, 1, 0.753139, 1, 265, 0
211, 849, 798, 10328314, 15, 57, 252, 329, 196, 355, 1, 0.751533, 0.64534, 0.646512, 0.602761, 265, 0
211, 849, 798, 10328676, 16, 57, 252, 329, 196, 355, 1, 0.751503, 0.645315, 0.646487, 0.602735, 265, 0
133, 801, 846, 10328676, 16, 74, 69, 10000000, 10000000, 10000000, 0.721946, 0.857713, 0, 0, 0, 265, 0
57, 889, 798, 10328677, 16, 355, 307, 329, 196, 51, 1, 1, 0.86042, 0.754234, 0.684787, 265, 0
196, 956, 801, 10328677, 16, 203, 63, 226, 355, 307, 1, 0.860184, 1, 1, 1, 265, 0
51, 920, 801, 10329052, 17, 226, 355, 307, 203, 63, 1, 1, 1, 0.858546, 0.752631, 265, 0
196, 956, 801, 10329052, 17, 203, 63, 226, 355, 307, 1, 0.860149, 1, 1, 1, 265, 0
329, 987, 801, 10329052, 17, 63, 203, 152, 101, 375, 1, 1, 0.646, 0.633836, 0.545931, 265, 0
307, 1001, 812, 10329052, 17, 321, 63, 375, 333, 101, 0.907567, 1, 0.756178, 0.697173, 0.750692, 265, 0
355, 1001, 812, 10329052, 17, 63, 258, 375, 203, 226, 1, 0.721157, 0.64547, 1, 1, 265, 0
226, 1001, 818, 10329349, 18, 265, 333, 63, 375, 152, 0.7624, 0.755667, 1, 0.753024, 0.753643, 265, 0
203, 1001, 841, 10329349, 18, 321, 375, 152, 63, 333, 1, 0.756135, 0.753643, 1, 0.537851, 265, 0
63, 1001, 879, 10329349, 18, 375, 258, 383, 101, 391, 1, 0.841319, 0.750841, 0.843572, 0.645046, 265, 0
101, 998, 922, 10329763, 19, 265, 333, 383, 375, 258, 0.967924, 0.968089, 1, 1, 1, 265, 0
258, 998, 983, 10329764, 19, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 0
375, 998, 991, 10329764, 19, 333, 265, 391, 383, 321, 1, 1, 1, 0.965756, 1, 265, 0
383, 998, 991, 10329764, 19, 333, 265, 391, 375, 321, 1, 1, 0.967526, 1, 1, 265, 0
391, 998, 991, 10329764, 19, 333, 265, 383, 375, 321, 0.968089, 1, 1, 1, 1, 265, 0
73, 928, 1, 10329829, 9, 161, 14, 293, 342, 269, 0.967201, 0.858183, 1, 1, 1, 265, 0
185, 957, 1, 10329829, 9, 14, 161, 293, 135, 78, 0.965456, 1, 1, 0.323111, 0.316976, 265, 0
269, 985, 1, 10329829, 9, 135, 14, 78, 161, 293, 0.904991, 1, 0.79244, 1, 1, 265, 0
293, 1001, 14, 10329829, 9, 135, 14, 161, 78, 294, 0.934031, 1, 1, 0.603445, 0.232169, 265, 0
321, 998, 991, 10330152, 20, 333, 265, 391, 383, 375, 0.968048, 1, 1, 1, 1, 265, 0
383, 998, 991, 10330152, 20, 333, 265, 391, 375, 321, 1, 1, 0.967485, 1, 1, 265, 0
391, 998, 991, 10330152, 20, 333, 265, 383, 375, 321, 0.968048, 1, 1, 1, 1, 265, 0
333, 991, 1001, 10330152, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 0
319, 801, 212, 10330249, 10, 40, 58, 126, 187, 111, 0.940321, 0.967542, 1, 0.536598, 0.481019, 265, 0
250, 801, 219, 10330250, 10, 58, 126, 40, 187, 111, 0.967542, 1, 0.645813, 0.536598, 0.21455, 265, 0
126, 801, 246, 10330250, 10, 58, 40, 187, 10000000, 10000000, 0.967542, 0.795547, 0.549436, 0, 0, 265, 0
99, 878, 198, 10330250, 10, 44, 192, 126, 58, 10000000, 1, 0.635823, 0.751693, 0.430019, 0, 265, 0
290, 598, 378, 10330619, 10, 21, 85, 243, 179, 286, 1, 0.840451, 0.756758, 1, 1, 265, 0
347, 601, 412, 10330619, 10, 21, 85, 179, 243, 35, 1, 0.755864, 1, 0.64613, 0.967881, 265, 0
179, 601, 445, 10330620, 10, 243, 21, 130, 332, 85, 1, 1, 0.752003, 0.600993, 0.644123, 265, 0
58, 801, 289, 10330664, 11, 111, 187, 40, 10000000, 10000000, 0.861249, 0.843358, 0.861046, 0, 0, 265, 0
40, 798, 322, 10330664, 11, 111, 367, 398, 306, 283, 1, 0.969772, 0.966877, 0.964964, 0.858043, 265, 0
187, 798, 359, 10330664, 11, 111, 87, 283, 398, 367, 1, 0.794886, 1, 1, 1, 265, 0
21, 601, 488, 10330904, 11, 332, 130, 243, 85, 4, 0.819782, 0.793925, 0.721081, 0.840422, 0, 265, 0
85, 598, 515, 10330904, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858337, 265, 0
130, 598, 552, 10330904, 11, 4, 186, 273, 19, 128, 1, 1, 0.965629, 0.752546, 0.86159, 265, 0
332, 598, 587, 10330904, 11, 4, 186, 128, 84, 204, 1, 1, 1, 0.861653, 0.645311, 265, 0
40, 798, 322, 10331000, 12, 111, 367, 398, 306, 283, 1, 0.969737, 0.966843, 0.964929, 0.858012, 265, 0
187, 798, 359, 10331000, 12, 111, 87, 283, 398, 367, 1, 0.794844, 1, 1, 1, 265, 0
219, 598, 965, 10332113, 15, 140, 253, 322, 80, 361, 0.965327, 1, 1, 0.753287, 0.964923, 265, 0
69, 801, 888, 10332877, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.926388, 0, 0, 0, 0, 265, 0
74, 798, 920, 10332877, 17, 97, 281, 10000000, 10000000, 10000000, 0.537145, 0.753662, 0, 0, 0, 265, 0
321, 998, 991, 10333546, 21, 333, 265, 391, 383, 375, 0.967695, 1, 1, 1, 1, 265, 0
375, 998, 991, 10333546, 21, 333, 265, 391, 383, 321, 1, 1, 1, 0.965364, 1, 265, 0
391, 998, 991, 10333546, 21, 333, 265, 383, 375, 321, 0.967695, 1, 1, 1, 1, 265, 0
333, 991, 1001, 10333546, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 0
269, 985, 1, 10334029, 10, 135, 14, 78, 161, 293, 0.903846, 1, 0.791912, 1, 1, 265, 0
342, 991, 1, 10334029, 10, 14, 161, 78, 293, 294, 1, 1, 0.684388, 1, 0.322956, 265, 0
293, 1001, 14, 10334029, 10, 135, 14, 161, 78, 294, 0.933116, 1, 1, 0.603139, 0.231943, 265, 0
85, 598, 515, 10335104, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85795, 265, 0
130, 598, 552, 10335104, 12, 4, 186, 273, 19, 128, 1, 1, 0.965194, 0.751951, 0.8612, 265, 0
243, 598, 580, 10335104, 12, 19, 204, 4, 186, 128, 1, 0.912134, 0.964126, 1, 1, 265, 0
367, 787, 401, 10335200, 13, 87, 111, 280, 93, 139, 0.92642, 1, 0.695074, 1, 1, 265, 0
398, 787, 401, 10335200, 13, 146, 334, 111, 87, 93, 0.927376, 0.772007, 1, 0.722393, 1, 265, 0
111, 801, 468, 10335200, 13, 261, 87, 146, 280, 334, 1, 1, 0.842369, 0.72199, 0.545461, 265, 0
84, 685, 598, 10335258, 13, 334, 251, 261, 148, 90, 1, 1, 0.901269, 0.754238, 0.950487, 265, 0
90, 712, 601, 10335258, 13, 261, 9, 148, 371, 334, 1, 0.967206, 1, 1, 1, 265, 0
143, 754, 601, 10335258, 13, 131, 9, 261, 94, 148, 1, 0.967206, 1, 0.860696, 1, 265, 0
251, 780, 601, 10335259, 13, 94, 202, 70, 131, 9, 1, 1, 1, 1, 0.967206, 265, 0
87, 798, 518, 10335484, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 265, 0
146, 798, 552, 10335485, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 265, 0
280, 798, 580, 10335485, 14, 94, 131, 37, 261, 371, 1, 1, 0.755615, 1, 1, 265, 0
261, 801, 621, 10335485, 14, 37, 171, 94, 131, 297, 0.929669, 0.85872, 1, 1, 0.428571, 265, 0
