source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408,201,212,10300200,2,458,234,23,27,194,0.9490879999999999,0.797855,0.9683510000000001,0.968834,0.689632,212,0
253,201,218,10300200,2,481,403,194,316,23,1.0,1.0,1.0,0.777602,0.9683510000000001,212,0
133,201,244,10300200,2,458,486,481,23,194,0.8439840000000001,0.754578,0.69915,0.9683510000000001,0.648429,212,0
23,201,284,10300200,2,234,333,403,481,206,1.0,0.9203040000000001,0.9154120000000001,0.9091600000000001,0.789412,212,1
234,198,379,10304400,3,206,45,65,278,316,0.971973,0.8606209999999999,0.8606450000000001,1.0,1.0,212,1
333,201,412,10304400,3,113,65,189,45,206,0.9148040000000001,0.968225,0.9673379999999999,0.8606209999999999,1.0,212,0
403,201,412,10304400,3,45,189,65,223,206,0.968198,0.9673379999999999,0.8606450000000001,0.685629,1.0,212,0
481,201,412,10304400,3,65,189,45,206,223,0.968225,0.9673379999999999,0.8606209999999999,0.971973,0.548504,212,0
206,201,446,10304400,3,280,319,211,65,113,1.0,1.0,0.697426,1.0,0.540239,212,0
278,219,398,10304827,4,412,45,18,189,282,0.8857440000000001,0.9681540000000001,0.755652,1.0,0.550908,212,1
316,201,418,10304827,4,113,45,65,206,189,0.793975,0.8605809999999999,0.860605,1.0,0.859817,212,0
206,201,446,10304827,4,280,319,211,65,113,1.0,1.0,0.6973560000000001,1.0,0.5402140000000001,212,1
65,201,485,10304828,4,280,223,319,113,67,0.937997,0.863224,0.645179,0.5402140000000001,0.38013600000000003,212,0
65,201,485,10305281,5,280,223,319,113,67,0.937898,0.863182,0.6451479999999999,0.540187,0.380103,212,0
113,198,532,10305281,5,10,211,280,67,319,1.0,0.96819,1.0,0.8640100000000001,0.967722,212,0
319,198,584,10305281,5,107,67,211,280,10,0.968144,1.0,0.96819,1.0,0.569625,212,1
280,201,618,10309481,6,107,299,67,179,211,0.967706,0.9293379999999999,0.971571,0.84431,1.0,212,0
211,201,645,10309481,6,67,107,433,10,376,1.0,0.7264010000000001,0.722442,0.686776,0.54875,212,0
67,201,691,10309481,6,191,250,345,433,179,1.0,0.943534,0.871125,0.755862,0.7975800000000001,212,1
10,198,712,10309481,6,345,250,191,275,433,1.0,1.0,0.9699,0.752943,1.0,212,0
179,198,757,10313682,7,275,137,3,345,250,0.967633,0.8635940000000001,0.6451359999999999,1.0,1.0,212,0
433,198,787,10313682,7,3,137,275,345,250,1.0,1.0,1.0,1.0,1.0,212,0
345,201,812,10313682,7,3,137,275,10000000,10000000,0.9677040000000001,1.0,1.0,0.0,0.0,212,0
250,201,820,10313682,7,3,137,275,10000000,10000000,0.9677040000000001,1.0,0.967633,0.0,0.0,212,0
191,201,845,10313682,7,137,3,275,345,250,0.8635940000000001,0.752659,0.860118,1.0,0.9692540000000001,212,1
250,201,820,10314031,8,3,137,275,10000000,10000000,0.9676680000000001,1.0,0.9675959999999999,0.0,0.0,212,0
345,201,812,10314031,8,3,137,275,10000000,10000000,0.9676680000000001,1.0,1.0,0.0,0.0,212,0
189,248,398,10317027,5,480,356,45,18,282,0.961966,0.755339,0.966885,0.7546579999999999,0.549984,212,0
45,283,398,10317028,5,167,412,480,283,360,1.0,0.937257,0.918256,0.868403,0.7560640000000001,212,1
18,312,401,10317028,5,24,167,317,480,470,0.9710979999999999,0.967068,1.0,1.0,1.0,212,0
282,379,401,10317028,5,53,368,104,24,167,0.928473,0.7889189999999999,1.0,0.9710979999999999,1.0,212,0
480,401,412,10321228,6,115,24,104,167,218,0.9664290000000001,1.0,0.96883,1.0,1.0,212,1
283,419,398,10321228,6,53,24,167,104,431,1.0,1.0,1.0,0.861182,0.48190900000000003,212,0
275,220,798,10326231,9,3,95,326,216,137,1.0,0.793934,0.645816,0.645694,1.0,212,0
137,247,798,10326231,9,326,393,3,232,296,0.8438379999999999,0.684107,1.0,0.601575,0.5494979999999999,212,0
3,276,798,10326231,9,182,232,326,95,216,0.908665,0.930207,0.753452,0.8448620000000001,0.68391,212,1
95,318,801,10326541,10,182,308,82,296,393,1.0,1.0,0.861777,0.968303,1.0,212,0
216,354,801,10326541,10,82,182,308,296,178,1.0,1.0,1.0,1.0,1.0,212,0
232,381,801,10326542,10,478,261,82,483,182,1.0,1.0,0.969499,0.765213,1.0,212,0
326,387,801,10326542,10,261,82,182,308,483,0.869859,1.0,1.0,1.0,0.603155,212,0
182,444,798,10326542,10,338,82,245,398,453,0.7512479999999999,1.0,0.633767,0.645757,0.607111,212,1
82,484,798,10326826,11,478,398,195,451,459,0.960944,0.860984,0.752837,0.8219719999999999,0.821608,212,1
218,401,431,10329428,7,104,224,24,115,10000000,1.0,0.6017640000000001,0.8620450000000001,0.429146,0.0,212,0
167,445,398,10329428,7,378,24,306,145,290,0.8215120000000001,1.0,0.64415,0.607554,0.54861,212,0
104,401,467,10329428,7,224,155,115,79,10000000,0.9423450000000001,0.758422,0.823299,0.23319,0.0,212,0
115,398,533,10329428,7,79,155,224,163,312,1.0,1.0,1.0,0.750458,0.7527550000000001,212,1
224,398,567,10329855,8,312,155,163,79,96,1.0,1.0,0.857627,0.8580059999999999,0.6444300000000001,212,0
155,401,638,10329856,8,108,79,163,96,225,1.0,1.0,0.857627,0.751834,0.6442,212,0
79,401,680,10329856,8,225,108,178,296,10000000,1.0,0.8431549999999999,0.566503,0.430204,0.0,212,1
108,398,728,10330127,9,308,182,296,178,225,0.9657180000000001,0.750313,0.96793,1.0,1.0,212,0
225,398,765,10330127,9,308,82,182,296,178,1.0,0.753764,0.8575,1.0,1.0,212,1
296,401,821,10330127,9,182,82,308,10000000,10000000,1.0,0.8614440000000001,1.0,0.0,0.0,212,0
178,401,843,10330127,9,82,308,182,296,10000000,0.753764,0.9657180000000001,0.8575,1.0,0.0,212,0
308,419,798,10330424,10,195,33,261,82,398,0.875561,0.9599979999999999,0.8419059999999999,1.0,0.753069,212,1
296,401,821,10330424,10,182,82,308,10000000,10000000,1.0,0.861416,1.0,0.0,0.0,212,0
178,401,843,10330424,10,82,308,182,296,10000000,0.753739,0.9656870000000001,0.8574729999999999,1.0,0.0,212,0
82,484,798,10330864,11,478,398,195,451,459,0.960478,0.86061,0.752265,0.821517,0.821154,212,0
33,519,801,10330865,11,6,195,245,453,426,1.0,1.0,1.0,1.0,1.0,212,0
261,578,801,10330865,11,195,6,245,453,426,1.0,0.8585440000000001,1.0,1.0,1.0,212,0
