source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98,201,76,10300200,2,263,249,344,60,199,1.0,0.761795,0.756609,0.9524040000000001,0.6869609999999999,265,0
60,198,105,10300200,2,23,132,249,368,313,1.0,1.0,1.0,1.0,0.970643,265,0
199,198,153,10300200,2,23,132,249,13,368,1.0,1.0,1.0,0.796765,1.0,265,0
344,198,187,10300200,2,13,23,27,132,159,1.0,0.972261,0.97265,1.0,0.9702930000000001,265,0
368,201,212,10300200,2,399,23,13,132,386,0.845086,0.972261,0.823039,1.0,0.646597,265,1
132,201,244,10300601,3,23,366,13,229,305,1.0,0.646463,0.7566729999999999,0.566689,0.549639,265,1
23,201,284,10300601,3,193,305,386,311,366,0.972915,0.8604229999999999,0.8462959999999999,0.794756,0.754207,265,0
13,198,315,10300601,3,205,299,363,311,65,1.0,1.0,1.0,1.0,0.860369,265,0
399,198,387,10300602,3,222,65,188,205,45,1.0,1.0,1.0,1.0,0.863556,265,1
188,248,398,10301003,4,18,278,349,45,168,1.0,0.823875,0.761648,0.971458,0.68707,265,1
205,201,446,10301003,4,222,65,113,210,276,0.754316,1.0,0.794195,0.30333899999999997,0.242296,265,1
65,201,485,10301003,4,222,113,210,67,276,0.953417,0.8448559999999999,0.379301,0.324285,0.275415,265,0
222,198,564,10301003,4,67,210,276,107,10,0.9728559999999999,1.0,1.0,0.75269,0.5505899999999999,265,1
276,201,618,10301404,5,107,10,67,210,295,0.9677020000000001,0.955693,0.972814,1.0,0.413682,265,0
210,201,645,10301404,5,324,67,107,10,295,1.0,1.0,0.86018,0.6045550000000001,0.484001,265,1
10,198,712,10301405,5,190,246,324,55,295,1.0,1.0,1.0,0.8615879999999999,1.0,265,0
67,201,691,10305605,6,295,324,190,178,55,0.9646979999999999,0.822887,0.701925,0.687697,0.550002,265,1
10,198,712,10305605,6,190,246,324,55,295,1.0,1.0,1.0,0.8611989999999999,1.0,265,0
295,198,780,10305605,6,136,271,55,190,3,0.9683229999999999,1.0,1.0,1.0,0.753286,265,0
324,201,812,10305605,6,3,136,271,55,59,0.968511,1.0,1.0,1.0,0.8262149999999999,265,1
271,220,798,10306045,7,352,3,227,95,136,0.912538,0.9684649999999999,0.68907,0.725691,1.0,265,0
136,247,798,10306045,7,227,304,215,95,3,0.702217,0.6855140000000001,0.685792,0.756104,0.9684649999999999,265,0
55,201,880,10306045,7,59,296,172,3,10000000,0.846773,0.64594,0.605065,0.538036,0.0,265,0
3,275,798,10306045,7,352,304,227,215,95,0.7555729999999999,0.72583,0.7264149999999999,0.7549859999999999,0.84664,265,1
59,198,919,10306045,7,218,296,172,106,10000000,0.752947,1.0,1.0,0.5388,0.0,265,0
95,318,801,10306355,8,82,181,292,352,304,1.0,1.0,1.0,1.0,1.0,265,0
215,354,801,10306356,8,82,181,177,292,31,0.967339,1.0,1.0,1.0,0.862532,265,0
227,381,801,10306356,8,387,309,82,181,141,1.0,0.875583,1.0,1.0,0.70453,265,0
304,387,801,10306356,8,33,82,181,31,52,0.9352879999999999,1.0,1.0,1.0,0.949765,265,0
