source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235,201,18,10300200,2,98,344,123,60,7,1.0,0.756609,1.0,0.686311,0.969561,74,0
123,201,49,10300200,2,368,344,98,60,199,0.796134,0.798676,0.9683510000000001,0.686311,0.53951,74,1
170,248,-1,10300200,2,62,254,373,7,158,0.9662780000000001,0.771122,0.687437,1.0,0.411038,74,0
7,280,-1,10300200,2,288,156,149,254,320,1.0,0.78497,0.8623930000000001,0.7032649999999999,0.698659,74,1
98,201,76,10300536,3,263,249,344,60,199,1.0,0.761746,0.7565810000000001,0.952354,0.68693,74,1
60,198,105,10300536,3,23,132,249,368,313,1.0,1.0,1.0,1.0,0.970608,74,0
199,198,153,10300536,3,23,132,249,13,368,1.0,1.0,1.0,0.796723,1.0,74,0
344,198,187,10300536,3,13,23,27,132,159,1.0,0.972226,0.972615,1.0,0.970258,74,1
149,354,1,10304400,3,158,5,48,156,254,1.0,1.0,0.86256,1.0,0.9679530000000001,74,0
320,401,12,10304400,3,48,100,118,158,138,1.0,0.84557,0.6461140000000001,1.0,0.646462,74,0
288,420,-1,10304400,3,5,48,158,61,254,1.0,0.86256,0.96731,0.752711,1.0,74,1
156,447,-1,10304400,3,5,158,48,298,338,1.0,0.96731,0.75474,0.5395399999999999,0.538309,74,0
159,241,198,10304736,4,244,71,27,197,314,0.870892,0.847825,0.972173,0.567072,0.467315,74,0
132,201,245,10304736,4,23,366,13,229,305,1.0,0.646176,0.7560819999999999,0.566246,0.549327,74,0
27,278,198,10304736,4,310,314,197,241,117,0.9662059999999999,0.9079950000000001,0.8231790000000001,0.754154,0.638681,74,1
23,201,285,10304737,4,193,305,386,311,366,0.9724799999999999,0.8600399999999999,0.845873,0.794234,0.753871,74,0
13,198,315,10304737,4,205,299,363,311,65,1.0,1.0,1.0,1.0,0.8599870000000001,74,1
254,401,19,10304814,4,378,138,48,100,325,0.7962859999999999,0.797475,1.0,0.8455280000000001,0.68652,74,0
5,487,-1,10304815,4,200,220,61,298,291,0.9609059999999999,0.8238770000000001,0.948717,0.726236,0.638436,74,1
61,515,1,10304815,4,291,105,220,155,91,1.0,1.0,1.0,0.84565,0.754842,74,0
61,515,1,10305073,5,291,105,220,155,91,1.0,1.0,1.0,0.8456229999999999,0.754821,74,0
200,561,1,10305073,5,155,91,291,105,220,1.0,0.8626530000000001,1.0,0.9714659999999999,1.0,74,1
298,580,1,10305073,5,91,155,12,291,105,1.0,1.0,0.638071,1.0,1.0,74,0
311,201,412,10305164,5,65,188,45,205,113,1.0,1.0,0.863131,1.0,0.482533,74,0
363,201,412,10305164,5,276,65,188,205,222,1.0,1.0,1.0,1.0,0.646267,74,0
299,201,418,10305164,5,113,65,188,205,45,0.884465,1.0,1.0,1.0,0.7552399999999999,74,0
205,201,446,10305164,5,222,65,113,210,276,0.7539779999999999,1.0,0.79367,0.30295700000000003,0.242173,74,1
65,201,485,10305164,5,222,113,210,67,276,0.952787,0.844432,0.379002,0.32414,0.275258,74,0
291,601,19,10305331,6,91,183,12,155,285,1.0,0.6450739999999999,0.687099,1.0,0.275611,74,0
155,601,44,10305331,6,91,183,12,285,10000000,1.0,0.724846,0.75347,0.430964,0.0,74,1
220,634,-1,10305331,6,155,91,291,225,105,0.9663959999999999,0.7548,1.0,0.8824280000000001,0.9714389999999999,74,0
105,674,-1,10305331,6,225,46,91,315,291,0.9397110000000001,0.9722379999999999,0.646972,0.756505,0.970724,74,0
65,201,486,10305539,6,222,113,210,67,276,0.952731,0.8443940000000001,0.378975,0.324126,0.27524299999999996,74,0
113,198,532,10305539,6,67,210,276,222,107,0.9723790000000001,0.9682930000000001,1.0,1.0,0.644848,74,0
222,198,564,10305539,6,67,210,276,107,10,0.9723790000000001,1.0,1.0,0.752323,0.550246,74,1
210,201,645,10305540,6,324,67,107,10,295,1.0,1.0,0.8597969999999999,0.6042529999999999,0.48375799999999997,74,0
91,601,84,10305654,7,183,285,12,114,10000000,0.9558979999999999,0.758212,0.8433,0.275485,0.0,74,1
