source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32,1,281,10300200,2,168,43,64,10000000,10000000,0.9675239999999999,0.776379,0.6483399999999999,0.0,0.0,225,0
64,-1,317,10300200,2,43,168,50,110,283,0.968824,1.0,0.538183,0.5394770000000001,0.304685,225,0
168,-1,358,10300200,2,43,50,110,236,182,1.0,0.82647,0.6473720000000001,0.27448,0.275127,225,1
43,1,476,10300588,3,157,244,245,50,182,0.934695,0.876862,0.8625,1.0,0.752747,225,1
50,-1,520,10300588,3,28,157,244,283,236,1.0,0.9704020000000001,1.0,1.0,0.8624440000000001,225,0
50,-1,520,10300846,4,28,157,244,283,236,1.0,0.970375,1.0,1.0,0.8624200000000001,225,0
182,-1,556,10300847,4,28,236,157,128,244,1.0,1.0,0.970375,0.8606159999999999,1.0,225,0
245,-1,579,10300847,4,128,34,2,28,236,0.9681930000000001,0.8623049999999999,1.0,1.0,1.0,225,0
157,1,648,10300847,4,34,195,128,28,2,0.754517,0.84547,0.8606159999999999,1.0,0.724657,225,1
28,1,682,10301144,5,195,252,2,219,136,0.9685370000000001,0.8774649999999999,0.966175,0.482289,0.430271,225,0
2,-1,718,10301144,5,299,289,262,210,252,1.0,1.0,1.0,0.8642989999999999,1.0,225,0
195,-1,756,10301144,5,210,299,262,189,289,1.0,1.0,1.0,0.8642190000000001,0.972046,225,1
262,12,798,10305344,6,68,77,279,223,189,0.965425,1.0,0.613642,0.613196,1.0,225,0
289,12,798,10305344,6,130,77,68,189,223,0.7740630000000001,1.0,0.824784,1.0,0.538767,225,0
299,12,798,10305344,6,77,279,189,68,210,1.0,0.701649,1.0,0.6873199999999999,1.0,225,1
210,19,798,10309544,7,68,77,189,223,248,0.95568,1.0,1.0,0.43081899999999995,0.323009,225,0
189,40,798,10309544,7,77,248,68,279,223,1.0,0.411232,0.482468,0.362333,0.318805,225,0
77,86,798,10309545,7,130,248,279,223,68,1.0,0.953723,0.548346,0.538523,0.7237020000000001,225,1
68,109,801,10309545,7,3,130,248,223,279,0.9696799999999999,1.0,1.0,1.0,0.9702129999999999,225,0
68,109,801,10309855,8,3,130,248,223,279,0.9696469999999999,1.0,1.0,1.0,0.970181,225,0
279,201,812,10309855,8,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,225,1
248,220,798,10318055,9,288,196,3,95,130,0.943419,0.952317,1.0,0.796176,1.0,225,0
130,248,798,10318055,9,258,196,3,288,95,0.9540129999999999,0.946075,1.0,0.60453,0.538438,225,0
3,275,798,10318055,9,196,288,258,204,95,0.9307559999999999,0.860991,0.7950109999999999,0.6442359999999999,0.646125,225,1
95,318,801,10318365,10,82,288,258,204,196,0.9676680000000001,1.0,1.0,1.0,1.0,225,0
196,354,801,10318365,10,82,288,258,204,31,1.0,1.0,1.0,1.0,0.8620760000000001,225,1
204,381,801,10318366,10,82,135,31,234,108,1.0,0.605299,1.0,0.47824799999999995,0.967512,225,0
258,387,801,10318366,10,82,135,31,33,234,1.0,0.791388,1.0,0.475833,0.411475,225,0
204,381,801,10318793,11,82,135,31,234,108,1.0,0.605221,1.0,0.478216,0.967467,225,0
258,387,801,10318793,11,82,135,31,33,234,1.0,0.791335,1.0,0.47580100000000003,0.411451,225,0
288,387,801,10318793,11,82,135,31,294,108,1.0,0.8432860000000001,1.0,0.361755,1.0,225,1
108,398,728,10322993,12,31,82,10000000,10000000,10000000,0.969352,0.537326,0.0,0.0,0.0,225,0
31,401,882,10322993,12,82,10000000,10000000,10000000,10000000,0.644791,0.0,0.0,0.0,0.0,225,0
82,483,798,10322993,12,135,294,271,234,33,0.8210040000000001,0.723143,0.7227899999999999,0.6853560000000001,0.644853,225,1
135,551,801,10322993,12,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,225,0
33,520,801,10323407,13,6,175,217,263,294,1.0,0.967952,1.0,0.9704370000000001,1.0,225,0
135,551,801,10323407,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,225,1
234,578,801,10323407,13,6,175,217,296,263,1.0,0.967952,1.0,1.0,1.0,225,0
271,587,801,10323407,13,6,175,217,296,263,0.968347,1.0,1.0,1.0,1.0,225,0
294,587,801,10323407,13,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,225,0
263,598,787,10323704,14,6,175,217,225,296,1.0,1.0,1.0,0.13686500000000001,1.0,225,0
296,598,787,10323704,14,6,175,217,225,263,1.0,1.0,0.970082,0.107603,1.0,225,0
217,619,798,10323704,14,6,225,175,192,272,1.0,0.64562,1.0,0.303758,0.13684000000000002,225,0
175,648,798,10323704,14,200,6,225,272,127,1.0,1.0,0.464512,0.36182,0.189329,225,0
6,685,798,10323705,14,272,200,225,192,127,0.753576,0.635371,0.538017,0.537429,0.361993,225,1
272,812,798,10324106,15,225,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,225,1
200,821,798,10324106,15,225,127,272,10000000,10000000,1.0,0.9689479999999999,1.0,0.0,0.0,225,0
192,850,798,10324106,15,225,272,200,127,69,0.9683889999999999,1.0,1.0,0.861287,0.644754,225,0
98,201,87,11299999,1,180,240,226,126,267,0.96839,0.861835,0.483465,0.43221400000000004,0.41319300000000003,145,0
180,198,140,11300200,2,174,23,126,226,267,1.0,1.0,1.0,1.0,1.0,145,1
240,198,173,11300200,2,206,23,126,153,226,1.0,1.0,1.0,1.0,1.0,145,0
267,201,212,11300200,2,23,27,153,126,13,1.0,0.968902,1.0,1.0,0.7554529999999999,145,0
226,201,224,11300200,2,254,23,174,27,13,1.0,1.0,0.862232,0.968902,0.8249709999999999,145,0
267,201,212,11300510,3,23,27,153,126,13,1.0,0.9688700000000001,1.0,1.0,0.755409,145,0
226,201,224,11300510,3,254,23,174,27,13,1.0,1.0,0.8622040000000001,0.9688700000000001,0.8249360000000001,145,0
126,201,257,11300510,3,259,265,174,23,13,0.9710620000000001,0.872143,1.0,1.0,0.8249360000000001,145,0
23,201,298,11300510,3,254,265,174,259,206,1.0,0.7591760000000001,0.9626809999999999,0.647375,0.603169,145,0
174,198,338,11300510,3,65,186,254,251,265,1.0,1.0,1.0,0.9692629999999999,1.0,145,1
265,201,412,11300782,4,172,65,45,186,251,1.0,1.0,0.860716,1.0,1.0,145,0
254,201,425,11300782,4,172,65,45,186,251,1.0,1.0,0.860716,1.0,0.9692350000000001,145,0
186,201,459,11300782,4,65,45,191,10000000,10000000,1.0,0.753127,0.241642,0.0,0.0,145,0
65,201,499,11300782,4,191,67,10000000,10000000,10000000,0.637084,0.569498,0.0,0.0,0.0,145,1
243,232,-1,12299999,1,7,62,164,143,98,1.0,1.0,1.0,0.646332,0.7247020000000001,242,0
164,274,-1,12300200,2,143,7,62,275,150,1.0,1.0,1.0,0.60323,0.439486,242,0
62,292,1,12300200,2,150,275,231,5,152,1.0,1.0,0.968665,0.755379,0.753845,242,0
7,305,-1,12300200,2,275,143,150,231,5,0.844521,1.0,0.5693590000000001,0.538147,0.0,242,1
143,329,1,12300200,2,5,150,152,231,275,1.0,1.0,0.9692290000000001,1.0,1.0,242,0
143,329,1,12300536,3,5,150,152,231,275,1.0,1.0,0.969194,1.0,1.0,242,0
