source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 516, 401, 10326812, 3, 7, 53, 160, 84, 681, 598, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10326812, 1, 7, 138, 160, 84, 681, 598, 138, 24, 53, 35, 114, 0
444, 398, 644, 398, 10326812, 5, 7, 114, 160, 84, 681, 598, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10327247, 4, 8, 114, 138, 84, 681, 598, 21, 211, 35, 114, 81, 0
555, 401, 682, 398, 10327247, 3, 8, 35, 138, 84, 681, 598, 21, 211, 35, 114, 81, 0
555, 401, 717, 401, 10327247, 5, 8, 81, 138, 84, 681, 598, 21, 211, 35, 114, 81, 0
242, 198, 278, 198, 10330376, 3, 6, 27, 153, 84, 681, 598, 178, 218, 27, 23, 71, 0
242, 198, 323, 201, 10330376, 5, 6, 71, 153, 84, 681, 598, 178, 218, 27, 23, 71, 0
242, 198, 355, 201, 10330376, 1, 6, 178, 153, 84, 681, 598, 178, 218, 27, 23, 71, 0
242, 198, 380, 201, 10330376, 2, 6, 218, 153, 84, 681, 598, 178, 218, 27, 23, 71, 0
355, 201, 398, 187, 10330811, 2, 7, 280, 178, 84, 681, 598, 88, 280, 221, 292, 268, 0
355, 201, 412, 198, 10330811, 5, 7, 268, 178, 84, 681, 598, 88, 280, 221, 292, 268, 0
355, 201, 412, 198, 10330811, 4, 7, 292, 178, 84, 681, 598, 88, 280, 221, 292, 268, 0
355, 201, 418, 198, 10330811, 3, 7, 221, 178, 84, 681, 598, 88, 280, 221, 292, 268, 0
355, 201, 496, 198, 10330811, 1, 7, 88, 178, 84, 681, 598, 88, 280, 221, 292, 268, 0
248, 398, 282, 398, 10331246, 2, 8, 45, 172, 84, 681, 598, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10331246, 1, 8, 18, 172, 84, 681, 598, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10331246, 3, 8, 162, 172, 84, 681, 598, 18, 45, 162, 255, 24, 0
496, 198, 553, 201, 10331246, 5, 8, 116, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
496, 198, 581, 201, 10331247, 3, 8, 216, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
496, 198, 587, 201, 10331247, 1, 8, 266, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
496, 198, 648, 198, 10331247, 4, 8, 131, 88, 84, 681, 598, 266, 102, 216, 131, 116, 0
311, 401, 401, 416, 10331682, 3, 9, 255, 18, 84, 681, 598, 24, 160, 255, 198, 256, 0
587, 201, 648, 198, 10331682, 5, 9, 131, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
311, 401, 486, 398, 10331682, 1, 9, 24, 18, 84, 681, 598, 24, 160, 255, 198, 256, 0
587, 201, 677, 198, 10331682, 4, 9, 102, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
587, 201, 598, 316, 10331682, 1, 9, 47, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
587, 201, 598, 358, 10331682, 3, 9, 187, 266, 84, 681, 598, 47, 227, 187, 102, 131, 0
486, 398, 516, 401, 10332117, 4, 10, 53, 24, 84, 681, 598, 35, 138, 114, 53, 21, 0
486, 398, 555, 401, 10332117, 2, 10, 138, 24, 84, 681, 598, 35, 138, 114, 53, 21, 0
598, 316, 598, 358, 10332117, 3, 10, 187, 47, 84, 681, 598, 21, 85, 187, 138, 35, 0
486, 398, 644, 398, 10332117, 3, 10, 114, 24, 84, 681, 598, 35, 138, 114, 53, 21, 0
598, 316, 601, 487, 10332118, 1, 10, 21, 47, 84, 681, 598, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10332553, 3, 11, 85, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 552, 10332553, 2, 11, 124, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10332553, 1, 11, 220, 21, 84, 681, 598, 220, 124, 85, 287, 10000000, 0
598, 580, 598, 587, 10332988, 1, 12, 287, 220, 84, 681, 598, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10332988, 4, 12, 250, 220, 84, 681, 598, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10333423, 3, 13, 250, 287, 84, 681, 598, 84, 122, 250, 10000000, 10000000, 0
598, 587, 643, 598, 10333423, 2, 13, 122, 287, 84, 681, 598, 84, 122, 250, 10000000, 10000000, 0
398, 187, 412, 198, 10335246, 5, 8, 292, 280, 84, 681, 598, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10335246, 4, 8, 221, 280, 84, 681, 598, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10335246, 2, 8, 112, 280, 84, 681, 598, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10335246, 1, 8, 41, 280, 84, 681, 598, 41, 112, 88, 221, 292, 0
201, 486, 201, 646, 10335247, 2, 8, 191, 65, 84, 681, 598, 67, 191, 172, 45, 10000000, 0
401, 287, 398, 346, 10335681, 4, 9, 111, 41, 84, 681, 598, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10335682, 5, 9, 256, 41, 84, 681, 598, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10335682, 2, 9, 255, 41, 84, 681, 598, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10335682, 1, 9, 198, 41, 84, 681, 598, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10336117, 4, 10, 104, 198, 84, 681, 598, 148, 79, 24, 104, 160, 0
643, 598, 685, 598, 10337858, 84, 14, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 273, 787, 601, 27, 23, 174, 153, 259, 0
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 273, 787, 601, 27, 23, 174, 153, 259, 0
201, 298, 198, 337, 11304635, 3, 2, 174, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304635, 5, 2, 206, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304635, 1, 2, 259, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11304635, 2, 2, 265, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304635, 4, 2, 254, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11305070, 4, 3, 251, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11305070, 2, 3, 172, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11305070, 5, 3, 186, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11305070, 3, 3, 65, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11309505, 1, 4, 45, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309505, 2, 4, 18, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309506, 3, 4, 162, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11309940, 4, 5, 18, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11309941, 3, 5, 162, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
345, 401, 401, 420, 11318376, 5, 6, 255, 162, 273, 787, 601, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11318376, 1, 6, 24, 162, 273, 787, 601, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11318811, 4, 7, 53, 24, 273, 787, 601, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11318811, 1, 7, 138, 24, 273, 787, 601, 138, 114, 35, 53, 21, 0
499, 398, 655, 398, 11318812, 2, 7, 114, 24, 273, 787, 601, 138, 114, 35, 53, 21, 0
655, 398, 695, 398, 11323247, 5, 8, 35, 114, 273, 787, 601, 260, 93, 211, 81, 35, 0
655, 398, 705, 401, 11323247, 4, 8, 81, 114, 273, 787, 601, 260, 93, 211, 81, 35, 0
655, 398, 773, 401, 11323247, 3, 8, 211, 114, 273, 787, 601, 260, 93, 211, 81, 35, 0
655, 398, 787, 401, 11323247, 1, 8, 260, 114, 273, 787, 601, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11323682, 1, 9, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11323682, 2, 9, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11324117, 5, 10, 140, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
798, 504, 801, 625, 11324118, 3, 10, 238, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
801, 625, 787, 601, 11332553, 273, 11, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 126, 201, 215, 12300200, 5, 1, 267, 180, 287, 598, 587, 23, 126, 174, 226, 267, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 180, 287, 598, 587, 23, 126, 174, 226, 267, 0
201, 312, 198, 385, 12300635, 2, 2, 259, 23, 287, 598, 587, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12300635, 4, 2, 265, 23, 287, 598, 587, 186, 259, 254, 265, 65, 0
201, 312, 201, 433, 12300636, 3, 2, 254, 23, 287, 598, 587, 186, 259, 254, 265, 65, 0
198, 385, 235, 398, 12305070, 4, 3, 251, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 472, 12305071, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12305071, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
235, 398, 274, 398, 12317506, 3, 4, 172, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12317506, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12317506, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12317506, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12317941, 5, 5, 255, 162, 287, 598, 587, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12317941, 3, 5, 160, 162, 287, 598, 587, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12317941, 2, 5, 24, 162, 287, 598, 587, 138, 24, 160, 198, 255, 0
512, 398, 530, 401, 12322376, 1, 6, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
512, 398, 668, 398, 12322377, 2, 6, 114, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
401, 426, 401, 451, 12334376, 4, 6, 198, 255, 287, 598, 587, 104, 24, 148, 198, 160, 0
401, 426, 401, 491, 12334376, 1, 6, 104, 255, 287, 598, 587, 104, 24, 148, 198, 160, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 296, 598, 787, 275, 7, 150, 143, 117, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 296, 598, 787, 275, 7, 150, 143, 117, 0
318, -1, 401, 19, 13304635, 1, 2, 275, 7, 296, 598, 787, 275, 61, 231, 117, 150, 0
318, -1, 476, 1, 13304635, 2, 2, 61, 7, 296, 598, 787, 275, 61, 231, 117, 150, 0
318, -1, 488, -1, 13304635, 5, 2, 150, 7, 296, 598, 787, 275, 61, 231, 117, 150, 0
401, 19, 398, 72, 13305070, 4, 3, 100, 275, 296, 598, 787, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13305070, 3, 3, 152, 275, 296, 598, 787, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13305070, 2, 3, 48, 275, 296, 598, 787, 237, 48, 152, 100, 280, 0
401, 19, 398, 155, 13305070, 1, 3, 237, 275, 296, 598, 787, 237, 48, 152, 100, 280, 0
476, 1, 526, 1, 13309070, 3, 3, 181, 61, 296, 598, 787, 91, 253, 181, 149, 5, 0
476, 1, 528, -1, 13309070, 5, 3, 5, 61, 296, 598, 787, 91, 253, 181, 149, 5, 0
476, 1, 554, 1, 13309070, 2, 3, 253, 61, 296, 598, 787, 91, 253, 181, 149, 5, 0
106, 1, 300, -1, 14300200, 1, 1, 164, 144, 263, 598, 782, 164, 243, 278, 285, 212, 0
300, -1, 304, 1, 14300635, 4, 2, 143, 164, 263, 598, 782, 61, 7, 275, 143, 150, 0
300, -1, 330, -1, 14300635, 2, 2, 7, 164, 263, 598, 782, 61, 7, 275, 143, 150, 0
300, -1, 502, -1, 14300636, 5, 2, 150, 164, 263, 598, 782, 61, 7, 275, 143, 150, 0
330, -1, 401, 25, 14305071, 1, 3, 275, 7, 263, 598, 782, 275, 61, 231, 150, 117, 0
330, -1, 463, 1, 14305071, 2, 3, 61, 7, 263, 598, 782, 275, 61, 231, 150, 117, 0
330, -1, 502, -1, 14305071, 4, 3, 150, 7, 263, 598, 782, 275, 61, 231, 150, 117, 0
401, 25, 401, 58, 14305506, 5, 4, 231, 275, 263, 598, 782, 237, 48, 152, 280, 231, 0
401, 25, 401, 98, 14305506, 3, 4, 152, 275, 263, 598, 782, 237, 48, 152, 280, 231, 0
401, 25, 401, 132, 14305506, 2, 4, 48, 275, 263, 598, 782, 237, 48, 152, 280, 231, 0
401, 25, 398, 143, 14305506, 1, 4, 237, 275, 263, 598, 782, 237, 48, 152, 280, 231, 0
401, 25, 398, 171, 14305506, 4, 4, 280, 275, 263, 598, 782, 237, 48, 152, 280, 231, 0
398, 143, 413, 198, 14305941, 4, 5, 292, 237, 263, 598, 782, 41, 111, 201, 292, 268, 0
398, 143, 398, 289, 14305941, 2, 5, 111, 237, 263, 598, 782, 41, 111, 201, 292, 268, 0
398, 143, 398, 332, 14305942, 3, 5, 201, 237, 263, 598, 782, 41, 111, 201, 292, 268, 0
398, 143, 401, 339, 14305942, 1, 5, 41, 237, 263, 598, 782, 41, 111, 201, 292, 268, 0
401, 339, 398, 365, 14306377, 3, 6, 256, 41, 263, 598, 782, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14306377, 2, 6, 255, 41, 263, 598, 782, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14306377, 1, 6, 198, 41, 263, 598, 782, 198, 255, 256, 10000000, 10000000, 0
401, 477, 401, 514, 14306812, 1, 7, 104, 198, 263, 598, 782, 104, 148, 10000000, 10000000, 10000000, 0
401, 477, 401, 686, 14306813, 2, 7, 148, 198, 263, 598, 782, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 398, 674, 14307248, 1, 8, 108, 104, 263, 598, 782, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14307683, 4, 9, 148, 108, 263, 598, 782, 288, 258, 79, 148, 204, 0
398, 674, 401, 733, 14307683, 3, 9, 79, 108, 263, 598, 782, 288, 258, 79, 148, 204, 0
463, 1, 502, -1, 14309506, 5, 4, 150, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14309506, 3, 4, 181, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14309506, 2, 4, 5, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14309506, 1, 4, 253, 61, 263, 598, 782, 253, 5, 181, 91, 150, 0
413, 198, 497, 201, 14318376, 4, 6, 116, 292, 263, 598, 782, 111, 41, 88, 116, 112, 0
413, 198, 505, 198, 14318376, 5, 6, 112, 292, 263, 598, 782, 111, 41, 88, 116, 112, 0
497, 201, 547, 201, 14330812, 2, 7, 216, 116, 263, 598, 782, 266, 216, 88, 86, 187, 0
497, 201, 554, 198, 14330812, 3, 7, 88, 116, 263, 598, 782, 266, 216, 88, 86, 187, 0
497, 201, 571, 201, 14330812, 1, 7, 266, 116, 263, 598, 782, 266, 216, 88, 86, 187, 0
497, 201, 660, 201, 14330812, 4, 7, 86, 116, 263, 598, 782, 266, 216, 88, 86, 187, 0
201, 239, 201, 315, 15300200, 4, 1, 126, 267, 94, 801, 742, 254, 23, 206, 126, 259, 0
201, 239, 198, 326, 15300200, 3, 1, 206, 267, 94, 801, 742, 254, 23, 206, 126, 259, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 94, 801, 742, 254, 23, 206, 126, 259, 0
201, 239, 198, 368, 15300200, 5, 1, 259, 267, 94, 801, 742, 254, 23, 206, 126, 259, 0
201, 352, 198, 368, 15304635, 4, 2, 259, 23, 94, 801, 742, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15304635, 2, 2, 265, 23, 94, 801, 742, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15304635, 3, 2, 186, 23, 94, 801, 742, 254, 265, 186, 259, 65, 0
201, 432, 201, 513, 15309070, 3, 3, 186, 265, 94, 801, 742, 65, 251, 186, 172, 45, 0
201, 432, 201, 553, 15309071, 1, 3, 65, 265, 94, 801, 742, 65, 251, 186, 172, 45, 0
201, 553, 198, 639, 15309506, 1, 4, 10, 65, 94, 801, 742, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 714, 15309941, 2, 5, 191, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
198, 639, 201, 763, 15309941, 1, 5, 67, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
198, 639, 201, 833, 15309941, 3, 5, 279, 10, 94, 801, 742, 67, 191, 279, 248, 130, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16300200, 3, 1, 275, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16300200, 2, 1, 181, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
354, -1, 518, 1, 16300200, 1, 1, 253, 7, 200, 867, 798, 253, 181, 275, 100, 61, 0
518, 1, 635, 1, 16300635, 1, 2, 46, 253, 200, 867, 798, 46, 188, 149, 105, 91, 0
635, 1, 755, -1, 16301071, 5, 3, 105, 46, 200, 867, 798, 298, 293, 286, 269, 105, 0
635, 1, 755, 1, 16301071, 4, 3, 269, 46, 200, 867, 798, 298, 293, 286, 269, 105, 0
635, 1, 780, 1, 16301071, 2, 3, 293, 46, 200, 867, 798, 298, 293, 286, 269, 105, 0
635, 1, 787, 1, 16301071, 1, 3, 298, 46, 200, 867, 798, 298, 293, 286, 269, 105, 0
787, 1, 798, 38, 16301506, 2, 4, 75, 298, 200, 867, 798, 190, 75, 209, 171, 73, 0
787, 1, 798, 76, 16301506, 1, 4, 190, 298, 200, 867, 798, 190, 75, 209, 171, 73, 0
787, 1, 863, 1, 16301506, 5, 4, 73, 298, 200, 867, 798, 190, 75, 209, 171, 73, 0
787, 1, 884, 1, 16301506, 4, 4, 171, 298, 200, 867, 798, 190, 75, 209, 171, 73, 0
