source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 446, 10325961, 4, 4, 186, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10325961, 2, 4, 172, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10325962, 3, 4, 65, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
248, 398, 282, 398, 10330549, 2, 5, 45, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10330549, 1, 5, 18, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10330549, 3, 5, 162, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10331136, 3, 6, 255, 18, 124, 598, 566, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10331136, 2, 6, 160, 18, 124, 598, 566, 24, 160, 255, 198, 256, 0
201, 486, 201, 646, 10334549, 4, 5, 191, 65, 124, 598, 566, 67, 172, 45, 191, 10000000, 0
445, 398, 486, 398, 10335723, 2, 7, 24, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10335723, 3, 7, 53, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10335723, 1, 7, 138, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
201, 646, 271, 598, 10347136, 1, 6, 107, 191, 124, 598, 566, 107, 10000000, 10000000, 10000000, 10000000, 0
271, 598, 315, 601, 10347723, 1, 7, 20, 107, 124, 598, 566, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10347724, 3, 7, 156, 107, 124, 598, 566, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10348311, 2, 8, 156, 20, 124, 598, 566, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10352898, 2, 9, 96, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 509, 601, 10352898, 3, 9, 16, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 550, 601, 10352898, 1, 9, 167, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 620, 598, 10352898, 4, 9, 250, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
550, 601, 598, 587, 10353485, 2, 10, 287, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
550, 601, 620, 598, 10353485, 4, 10, 250, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
550, 601, 643, 598, 10353486, 5, 10, 122, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
598, 587, 598, 580, 10358072, 2, 11, 220, 287, 124, 598, 566, 124, 220, 10000000, 10000000, 10000000, 0
598, 587, 598, 552, 10358073, 124, 11, 124, 287, 124, 598, 566, 124, 220, 10000000, 10000000, 10000000, 0
212, -1, 201, 62, 11300200, 2, 1, 117, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11300787, 2, 2, 275, 143, 19, 598, 701, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300787, 5, 2, 231, 143, 19, 598, 701, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11304787, 5, 2, 98, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
201, 62, 198, 140, 11304787, 3, 2, 180, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
201, 62, 198, 173, 11304787, 2, 2, 240, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
401, 12, 401, 53, 11305374, 4, 3, 152, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11305374, 1, 3, 48, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305374, 2, 3, 100, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305961, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305962, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305962, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305962, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306549, 5, 5, 221, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
398, 186, 462, 198, 11306549, 2, 5, 112, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
398, 186, 401, 300, 11306549, 1, 5, 41, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11307136, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307136, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307136, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307136, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
198, 173, 201, 224, 11309374, 4, 3, 226, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 257, 11309374, 2, 3, 126, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 298, 11309375, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11309962, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309962, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309962, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310549, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11310549, 3, 5, 172, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310549, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310549, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
462, 198, 501, 201, 11311136, 5, 6, 49, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 510, 198, 11311136, 3, 6, 88, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 541, 201, 11311136, 4, 6, 116, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 587, 201, 11311136, 1, 6, 266, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
401, 420, 401, 440, 11311724, 3, 7, 198, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
587, 201, 598, 303, 11311724, 1, 7, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
401, 420, 401, 479, 11311724, 1, 7, 104, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
587, 201, 598, 347, 11311724, 2, 7, 187, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11312311, 2, 8, 187, 47, 19, 598, 701, 21, 187, 138, 53, 114, 0
201, 499, 201, 659, 11315137, 2, 6, 191, 65, 19, 598, 701, 67, 191, 10, 10000000, 10000000, 0
598, 347, 601, 501, 11316898, 1, 9, 21, 187, 19, 598, 701, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11317485, 4, 10, 85, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11317485, 2, 10, 124, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11317486, 3, 10, 220, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11317486, 1, 10, 287, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11318073, 3, 11, 250, 287, 19, 598, 701, 4, 296, 250, 19, 185, 0
598, 587, 598, 696, 11318073, 19, 11, 19, 287, 19, 598, 701, 4, 296, 250, 19, 185, 0
201, 312, 198, 385, 12300200, 3, 1, 259, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 433, 12300200, 4, 1, 254, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
198, 385, 235, 398, 12308787, 5, 2, 251, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
198, 385, 201, 472, 12308787, 3, 2, 186, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
201, 472, 201, 512, 12317374, 1, 3, 65, 186, 4, 601, 712, 65, 45, 172, 10, 10000000, 0
235, 398, 274, 398, 12325374, 3, 3, 172, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 284, 401, 12325374, 5, 3, 18, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 309, 398, 12325374, 2, 3, 45, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
309, 398, 335, 401, 12329961, 1, 4, 162, 45, 4, 601, 712, 162, 255, 160, 198, 10000000, 0
335, 401, 467, 398, 12330549, 4, 5, 160, 162, 4, 601, 712, 138, 24, 198, 160, 104, 0
467, 398, 491, 401, 12343136, 4, 6, 53, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
467, 398, 512, 398, 12343136, 2, 6, 24, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
467, 398, 530, 401, 12343136, 1, 6, 138, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
198, 155, 201, 286, 13300200, 3, 1, 126, 240, 87, 798, 482, 174, 23, 126, 153, 151, 0
201, 286, 201, 325, 13308787, 4, 2, 23, 126, 87, 798, 482, 265, 186, 206, 23, 153, 0
201, 286, 198, 350, 13308787, 3, 2, 206, 126, 87, 798, 482, 265, 186, 206, 23, 153, 0
201, 286, 201, 419, 13308787, 1, 2, 265, 126, 87, 798, 482, 265, 186, 206, 23, 153, 0
201, 419, 201, 444, 13309374, 5, 3, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13309375, 4, 3, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 220, 598, 546, 7, 164, 212, 98, 62, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 220, 598, 546, 7, 164, 212, 98, 62, 0
253, -1, 201, 53, 14300200, 3, 1, 212, 243, 220, 598, 546, 7, 164, 212, 98, 62, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 220, 598, 546, 7, 164, 212, 98, 62, 0
330, -1, 401, 25, 14300787, 1, 2, 275, 7, 220, 598, 546, 275, 61, 231, 152, 150, 0
330, -1, 463, 1, 14300787, 2, 2, 61, 7, 220, 598, 546, 275, 61, 231, 152, 150, 0
330, -1, 502, -1, 14300787, 5, 2, 150, 7, 220, 598, 546, 275, 61, 231, 152, 150, 0
401, 25, 401, 98, 14301374, 2, 3, 152, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14301374, 3, 3, 132, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 401, 131, 14301374, 1, 3, 48, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14301374, 4, 3, 237, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14301374, 5, 3, 280, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 131, 398, 143, 14301961, 2, 4, 237, 48, 220, 598, 546, 280, 237, 41, 10000000, 10000000, 0
401, 131, 398, 171, 14301961, 1, 4, 280, 48, 220, 598, 546, 280, 237, 41, 10000000, 10000000, 0
463, 1, 502, -1, 14305374, 5, 3, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14305374, 3, 3, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14305374, 2, 3, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14305374, 1, 3, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
201, 53, 201, 99, 14308787, 3, 2, 117, 212, 220, 598, 546, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14308787, 4, 2, 180, 212, 220, 598, 546, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14308787, 2, 2, 98, 212, 220, 598, 546, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14308787, 1, 2, 240, 212, 220, 598, 546, 240, 98, 117, 180, 226, 0
198, 145, 201, 253, 14309374, 3, 3, 226, 240, 220, 598, 546, 126, 174, 226, 23, 267, 0
198, 145, 198, 296, 14309375, 2, 3, 174, 240, 220, 598, 546, 126, 174, 226, 23, 267, 0
198, 145, 201, 301, 14309375, 1, 3, 126, 240, 220, 598, 546, 126, 174, 226, 23, 267, 0
201, 301, 198, 338, 14309962, 3, 4, 206, 126, 220, 598, 546, 186, 23, 206, 259, 254, 0
201, 301, 201, 339, 14309962, 2, 4, 23, 126, 220, 598, 546, 186, 23, 206, 259, 254, 0
201, 301, 198, 375, 14309962, 4, 4, 259, 126, 220, 598, 546, 186, 23, 206, 259, 254, 0
201, 301, 201, 499, 14309962, 1, 4, 186, 126, 220, 598, 546, 186, 23, 206, 259, 254, 0
201, 499, 201, 539, 14310549, 3, 5, 65, 186, 220, 598, 546, 45, 172, 65, 10000000, 10000000, 0
198, 338, 201, 425, 14318549, 4, 5, 265, 206, 220, 598, 546, 186, 251, 254, 265, 65, 0
198, 338, 201, 456, 14318549, 3, 5, 254, 206, 220, 598, 546, 186, 251, 254, 265, 65, 0
198, 338, 201, 500, 14318549, 1, 5, 186, 206, 220, 598, 546, 186, 251, 254, 265, 65, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 192, 899, 798, 126, 267, 226, 13, 240, 0
198, 136, 201, 240, 15316787, 4, 2, 267, 240, 192, 899, 798, 126, 174, 226, 267, 23, 0
198, 136, 201, 266, 15316787, 3, 2, 226, 240, 192, 899, 798, 126, 174, 226, 267, 23, 0
198, 136, 198, 281, 15316787, 2, 2, 174, 240, 192, 899, 798, 126, 174, 226, 267, 23, 0
198, 136, 201, 352, 15316787, 5, 2, 23, 240, 192, 899, 798, 126, 174, 226, 267, 23, 0
198, 281, 201, 352, 15321374, 5, 3, 23, 174, 192, 899, 798, 254, 265, 186, 259, 23, 0
198, 281, 198, 368, 15321374, 4, 3, 259, 174, 192, 899, 798, 254, 265, 186, 259, 23, 0
198, 368, 201, 470, 15333962, 2, 4, 254, 259, 192, 899, 798, 186, 254, 65, 251, 172, 0
198, 368, 201, 513, 15333962, 1, 4, 186, 259, 192, 899, 798, 186, 254, 65, 251, 172, 0
201, 513, 201, 554, 15334549, 2, 5, 65, 186, 192, 899, 798, 191, 65, 10, 45, 172, 0
201, 554, 198, 638, 15339136, 1, 6, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 638, 201, 715, 15339724, 2, 7, 191, 10, 192, 899, 798, 67, 191, 279, 223, 248, 0
198, 638, 201, 763, 15339724, 1, 7, 67, 10, 192, 899, 798, 67, 191, 279, 223, 248, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 90, 649, 601, 245, 50, 182, 43, 10000000, 0
1, 375, -1, 478, 16300200, 3, 1, 182, 32, 90, 649, 601, 245, 50, 182, 43, 10000000, 0
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 90, 649, 601, 245, 50, 182, 43, 10000000, 0
-1, 455, -1, 518, 16304787, 4, 2, 245, 50, 90, 649, 601, 236, 43, 283, 245, 244, 0
-1, 455, 1, 562, 16304787, 2, 2, 43, 50, 90, 649, 601, 236, 43, 283, 245, 244, 0
1, 562, -1, 631, 16309390, 3, 4, 2, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, 1, 643, 16309390, 1, 4, 283, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, 1, 679, 16309391, 4, 4, 244, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, -1, 685, 16309391, 5, 4, 195, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, -1, 713, 16309391, 2, 4, 219, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
-1, 518, 1, 562, 16317374, 2, 3, 43, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
-1, 518, -1, 630, 16317374, 4, 3, 2, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
-1, 518, 1, 643, 16317374, 3, 3, 283, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
-1, 518, 1, 679, 16317375, 5, 3, 244, 245, 90, 649, 601, 236, 43, 283, 2, 244, 0
1, 562, -1, 630, 16321977, 3, 5, 2, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, 1, 643, 16321977, 1, 5, 283, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, 1, 679, 16321978, 4, 5, 244, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
1, 562, -1, 684, 16321978, 5, 5, 195, 43, 90, 649, 601, 283, 219, 2, 244, 195, 1
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 57, 986, 798, 267, 56, 153, 226, 71, 0
182, 198, 198, 254, 17304787, 5, 2, 174, 56, 57, 986, 798, 218, 178, 267, 71, 174, 0
182, 198, 242, 201, 17304787, 4, 2, 71, 56, 57, 986, 798, 218, 178, 267, 71, 174, 0
182, 198, 201, 265, 17304787, 3, 2, 267, 56, 57, 986, 798, 218, 178, 267, 71, 174, 0
182, 198, 265, 201, 17304787, 2, 2, 178, 56, 57, 986, 798, 218, 178, 267, 71, 174, 0
201, 265, 201, 344, 17313374, 4, 3, 126, 267, 57, 986, 798, 27, 265, 23, 126, 259, 0
201, 265, 198, 349, 17313374, 5, 3, 259, 267, 57, 986, 798, 27, 265, 23, 126, 259, 0
201, 265, 201, 378, 17313374, 3, 3, 23, 267, 57, 986, 798, 27, 265, 23, 126, 259, 0
201, 265, 201, 453, 17313375, 2, 3, 265, 267, 57, 986, 798, 27, 265, 23, 126, 259, 0
201, 453, 201, 497, 17317962, 4, 4, 254, 265, 57, 986, 798, 65, 186, 172, 254, 251, 0
201, 453, 201, 541, 17317962, 2, 4, 186, 265, 57, 986, 798, 65, 186, 172, 254, 251, 0
201, 541, 201, 581, 17322549, 2, 5, 65, 186, 57, 986, 798, 45, 65, 10, 191, 172, 0
201, 541, 198, 610, 17322549, 3, 5, 10, 186, 57, 986, 798, 45, 65, 10, 191, 172, 0
201, 581, 198, 610, 17327136, 3, 6, 10, 65, 57, 986, 798, 20, 191, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17327136, 1, 6, 20, 65, 57, 986, 798, 20, 191, 10, 10000000, 10000000, 0
201, 581, 201, 742, 17327137, 2, 6, 191, 65, 57, 986, 798, 20, 191, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17327724, 1, 7, 107, 20, 57, 986, 798, 107, 156, 96, 16, 148, 0
226, 601, 416, 601, 17327724, 4, 7, 16, 20, 57, 986, 798, 107, 156, 96, 16, 148, 0
367, 598, 398, 634, 17328311, 3, 8, 108, 107, 57, 986, 798, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17328311, 2, 8, 16, 107, 57, 986, 798, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17328311, 1, 8, 167, 107, 57, 986, 798, 167, 16, 108, 156, 96, 0
471, 601, 551, 598, 17328898, 5, 9, 156, 167, 57, 986, 798, 137, 250, 96, 122, 156, 0
471, 601, 577, 598, 17328898, 3, 9, 96, 167, 57, 986, 798, 137, 250, 96, 122, 156, 0
201, 742, 201, 786, 17331724, 1, 7, 67, 191, 57, 986, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 220, 801, 17332311, 1, 8, 95, 67, 57, 986, 798, 95, 107, 248, 10000000, 10000000, 0
220, 801, 306, 801, 17332898, 5, 9, 204, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 334, 798, 17332898, 4, 9, 130, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 341, 801, 17332898, 3, 9, 258, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 373, 801, 17332898, 2, 9, 288, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
398, 634, 401, 724, 17336898, 2, 9, 148, 108, 57, 986, 798, 79, 148, 52, 288, 258, 0
398, 634, 401, 774, 17336898, 1, 9, 79, 108, 57, 986, 798, 79, 148, 52, 288, 258, 0
577, 598, 598, 611, 17337485, 5, 10, 19, 96, 57, 986, 798, 273, 228, 250, 137, 19, 0
373, 801, 461, 801, 17337486, 2, 10, 135, 288, 57, 986, 798, 234, 135, 82, 33, 52, 0
577, 598, 677, 601, 17337486, 4, 10, 137, 96, 57, 986, 798, 273, 228, 250, 137, 19, 0
373, 801, 497, 801, 17337486, 1, 10, 234, 288, 57, 986, 798, 234, 135, 82, 33, 52, 0
577, 598, 705, 601, 17337486, 2, 10, 228, 96, 57, 986, 798, 273, 228, 250, 137, 19, 0
497, 801, 574, 801, 17338073, 4, 11, 294, 234, 57, 986, 798, 217, 82, 175, 294, 296, 0
497, 801, 579, 798, 17338073, 2, 11, 82, 234, 57, 986, 798, 217, 82, 175, 294, 296, 0
401, 724, 401, 774, 17341485, 2, 10, 79, 148, 57, 986, 798, 156, 79, 96, 10000000, 10000000, 0
705, 601, 774, 598, 17342073, 5, 11, 84, 228, 57, 986, 798, 183, 70, 142, 238, 84, 0
705, 601, 828, 601, 17342073, 2, 11, 70, 228, 57, 986, 798, 183, 70, 142, 238, 84, 0
579, 798, 601, 781, 17342660, 5, 12, 4, 82, 57, 986, 798, 217, 296, 109, 175, 4, 0
579, 798, 598, 771, 17342660, 2, 12, 296, 82, 57, 986, 798, 217, 296, 109, 175, 4, 0
579, 798, 598, 833, 17342660, 3, 12, 109, 82, 57, 986, 798, 217, 296, 109, 175, 4, 0
579, 798, 690, 798, 17342660, 1, 12, 217, 82, 57, 986, 798, 217, 296, 109, 175, 4, 0
579, 798, 746, 798, 17342661, 4, 12, 175, 82, 57, 986, 798, 217, 296, 109, 175, 4, 0
690, 798, 746, 798, 17343248, 3, 13, 175, 217, 57, 986, 798, 229, 6, 175, 51, 200, 0
690, 798, 780, 798, 17343248, 2, 13, 6, 217, 57, 986, 798, 229, 6, 175, 51, 200, 0
401, 774, 374, 798, 17346088, 5, 12, 3, 79, 57, 986, 798, 163, 288, 52, 31, 3, 1
401, 774, 372, 801, 17346088, 2, 12, 288, 79, 57, 986, 798, 163, 288, 52, 31, 3, 1
401, 774, 398, 834, 17346088, 3, 12, 52, 79, 57, 986, 798, 163, 288, 52, 31, 3, 1
401, 774, 398, 871, 17346089, 1, 12, 163, 79, 57, 986, 798, 163, 288, 52, 31, 3, 1
401, 774, 401, 980, 17346089, 4, 12, 31, 79, 57, 986, 798, 163, 288, 52, 31, 3, 1
828, 601, 975, 598, 17346661, 4, 12, 9, 70, 57, 986, 798, 290, 257, 205, 9, 142, 0
398, 871, 401, 980, 17346692, 1, 13, 31, 163, 57, 986, 798, 31, 282, 208, 176, 161, 1
598, 771, 601, 782, 17347247, 1, 13, 4, 296, 57, 986, 798, 4, 217, 175, 6, 10000000, 0
780, 798, 840, 801, 17347835, 5, 14, 51, 6, 57, 986, 798, 229, 272, 177, 192, 51, 0
780, 798, 852, 798, 17347835, 2, 14, 272, 6, 57, 986, 798, 229, 272, 177, 192, 51, 0
780, 798, 864, 801, 17347835, 3, 14, 177, 6, 57, 986, 798, 229, 272, 177, 192, 51, 0
372, 801, 398, 834, 17350692, 3, 13, 52, 288, 57, 986, 798, 95, 196, 52, 204, 248, 1
