source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
201, 122, 198, 296, 14304579, 1, 2, 137, 98, 16, 463, 601, 137, 13, 23, 119, 10000000, 0
198, 296, 198, 374, 14304959, 4, 3, 189, 137, 16, 463, 601, 149, 186, 195, 189, 65, 0
198, 296, 201, 425, 14304959, 3, 3, 195, 137, 16, 463, 601, 149, 186, 195, 189, 65, 0
201, 425, 201, 456, 14313338, 4, 4, 186, 195, 16, 463, 601, 135, 65, 149, 186, 45, 0
201, 425, 201, 499, 14313338, 3, 4, 149, 195, 16, 463, 601, 135, 65, 149, 186, 45, 0
201, 425, 201, 539, 14313338, 2, 4, 65, 195, 16, 463, 601, 135, 65, 149, 186, 45, 0
105, 198, 132, 201, 15300200, 4, 1, 174, 160, 172, 598, 752, 141, 71, 56, 174, 32, 0
105, 198, 156, 198, 15300200, 3, 1, 56, 160, 172, 598, 752, 141, 71, 56, 174, 32, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 160, 172, 598, 752, 141, 71, 56, 174, 32, 0
265, 201, 332, 201, 15304579, 3, 2, 177, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
265, 201, 361, 198, 15304579, 2, 2, 27, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
265, 201, 366, 201, 15304579, 1, 2, 194, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
366, 201, 466, 198, 15304959, 5, 3, 180, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 483, 201, 15304959, 4, 3, 109, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 518, 198, 15304959, 3, 3, 105, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 562, 201, 15304959, 2, 3, 196, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
562, 201, 598, 250, 15309338, 1, 4, 47, 196, 172, 598, 752, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15309717, 1, 5, 150, 47, 172, 598, 752, 150, 85, 107, 21, 131, 0
598, 293, 598, 454, 15310097, 2, 6, 85, 150, 172, 598, 752, 131, 85, 107, 179, 21, 0
132, 201, 264, 201, 15312579, 1, 2, 71, 174, 172, 598, 752, 71, 27, 119, 23, 194, 0
264, 201, 332, 201, 15312958, 3, 3, 177, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
264, 201, 362, 198, 15312958, 2, 3, 27, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
264, 201, 366, 201, 15312958, 1, 3, 194, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
264, 201, 466, 198, 15312959, 5, 3, 180, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
366, 201, 466, 198, 15313338, 5, 4, 180, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 482, 201, 15313338, 4, 4, 109, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 518, 198, 15313338, 3, 4, 105, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
598, 454, 598, 485, 15314476, 4, 7, 117, 85, 172, 598, 752, 19, 21, 179, 117, 4, 0
598, 454, 598, 531, 15314476, 3, 7, 179, 85, 172, 598, 752, 19, 21, 179, 117, 4, 0
598, 454, 601, 553, 15314476, 2, 7, 21, 85, 172, 598, 752, 19, 21, 179, 117, 4, 0
601, 553, 598, 635, 15318856, 2, 8, 19, 21, 172, 598, 752, 148, 19, 4, 10000000, 10000000, 0
518, 198, 534, 201, 15321717, 3, 5, 175, 105, 172, 598, 752, 196, 88, 175, 86, 41, 0
518, 198, 562, 201, 15321717, 1, 5, 196, 105, 172, 598, 752, 196, 88, 175, 86, 41, 0
518, 198, 569, 198, 15321717, 2, 5, 88, 105, 172, 598, 752, 196, 88, 175, 86, 41, 0
562, 201, 598, 250, 15322096, 1, 6, 47, 196, 172, 598, 752, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322475, 1, 7, 150, 47, 172, 598, 752, 150, 85, 107, 21, 131, 0
598, 635, 598, 691, 15323235, 4, 9, 148, 19, 172, 598, 752, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15323235, 172, 9, 172, 19, 172, 598, 752, 4, 193, 172, 148, 176, 0
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 118, 801, 717, 137, 98, 110, 7, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 118, 801, 717, 137, 98, 110, 7, 10000000, 0
201, 145, 198, 231, 16304579, 2, 2, 13, 98, 118, 801, 717, 165, 13, 137, 23, 119, 0
201, 145, 198, 269, 16304579, 3, 2, 137, 98, 118, 801, 717, 165, 13, 137, 23, 119, 0
201, 145, 198, 311, 16304579, 1, 2, 165, 98, 118, 801, 717, 165, 13, 137, 23, 119, 0
198, 311, 198, 357, 16304958, 4, 3, 189, 165, 118, 801, 717, 186, 195, 65, 189, 23, 0
198, 311, 201, 367, 16304958, 5, 3, 23, 165, 118, 801, 717, 186, 195, 65, 189, 23, 0
198, 311, 201, 441, 16304959, 2, 3, 195, 165, 118, 801, 717, 186, 195, 65, 189, 23, 0
198, 311, 201, 483, 16304959, 1, 3, 186, 165, 118, 801, 717, 186, 195, 65, 189, 23, 0
201, 483, 201, 527, 16305338, 2, 4, 149, 186, 118, 801, 717, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16305338, 1, 4, 65, 186, 118, 801, 717, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16305717, 1, 5, 10, 65, 118, 801, 717, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16305718, 2, 5, 154, 65, 118, 801, 717, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16306096, 1, 6, 20, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16306097, 2, 6, 154, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16306097, 3, 6, 67, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
238, 601, 430, 601, 16306476, 1, 7, 16, 20, 118, 801, 717, 16, 96, 79, 10000000, 10000000, 0
430, 601, 562, 598, 16306856, 1, 8, 96, 16, 118, 801, 717, 96, 179, 90, 115, 84, 0
562, 598, 598, 621, 16307235, 2, 9, 19, 96, 118, 801, 717, 90, 19, 130, 115, 84, 0
562, 598, 632, 601, 16307235, 1, 9, 90, 96, 118, 801, 717, 90, 19, 130, 115, 84, 0
562, 598, 687, 601, 16307235, 3, 9, 130, 96, 118, 801, 717, 90, 19, 130, 115, 84, 0
562, 598, 718, 598, 16307235, 4, 9, 115, 96, 118, 801, 717, 90, 19, 130, 115, 84, 0
632, 601, 687, 601, 16307614, 3, 10, 130, 90, 118, 801, 717, 84, 115, 130, 118, 94, 0
632, 601, 718, 598, 16307614, 2, 10, 115, 90, 118, 801, 717, 84, 115, 130, 118, 94, 0
632, 601, 761, 598, 16307614, 1, 10, 84, 90, 118, 801, 717, 84, 115, 130, 118, 94, 0
761, 598, 798, 647, 16307993, 1, 11, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
761, 598, 844, 601, 16307993, 3, 11, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 647, 801, 721, 16308373, 118, 12, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 4, 1, 100, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
364, -1, 505, 1, 17300200, 1, 1, 185, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
505, 1, 580, -1, 17300579, 1, 2, 5, 185, 9, 959, 598, 5, 46, 91, 151, 161, 0
505, 1, 664, 1, 17300579, 4, 2, 151, 185, 9, 959, 598, 5, 46, 91, 151, 161, 0
505, 1, 700, 1, 17300580, 5, 2, 161, 185, 9, 959, 598, 5, 46, 91, 151, 161, 0
580, -1, 598, 18, 17300958, 2, 3, 12, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 620, 1, 17300958, 3, 3, 46, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 664, 1, 17300958, 4, 3, 151, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 700, 1, 17300959, 1, 3, 161, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
700, 1, 850, 1, 17301338, 2, 4, 73, 161, 9, 959, 598, 183, 73, 112, 134, 26, 0
598, 18, 601, 173, 17305338, 1, 4, 91, 12, 9, 959, 598, 91, 47, 196, 175, 10000000, 0
601, 173, 589, 198, 17305717, 4, 5, 88, 91, 9, 959, 598, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17305717, 3, 5, 86, 91, 9, 959, 598, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17305717, 2, 5, 47, 91, 9, 959, 598, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 267, 17305717, 1, 5, 150, 91, 9, 959, 598, 150, 47, 86, 88, 10000000, 0
850, 1, 872, 1, 17305717, 4, 5, 134, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 894, -1, 17305717, 3, 5, 183, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 945, -1, 17305717, 2, 5, 112, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 969, -1, 17305718, 1, 5, 26, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
969, -1, 945, -1, 17306097, 2, 6, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
969, -1, 998, 19, 17306097, 1, 6, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 19, 998, 58, 17306476, 2, 7, 122, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 19, 1001, 163, 17306476, 1, 7, 14, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 19, 998, 211, 17306476, 3, 7, 92, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
1001, 163, 998, 211, 17306855, 2, 8, 92, 14, 9, 959, 598, 108, 92, 99, 10000000, 10000000, 0
1001, 163, 998, 245, 17306855, 1, 8, 108, 14, 9, 959, 598, 108, 92, 99, 10000000, 10000000, 0
398, 18, 423, 1, 17312579, 4, 2, 61, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
398, 18, 398, 62, 17312579, 3, 2, 125, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
621, 201, 679, 201, 17314096, 5, 6, 157, 86, 9, 959, 598, 102, 168, 44, 124, 157, 0
621, 201, 733, 198, 17314096, 4, 6, 124, 86, 9, 959, 598, 102, 168, 44, 124, 157, 0
398, 62, 401, 166, 17320958, 1, 3, 48, 125, 9, 959, 598, 48, 194, 104, 180, 177, 0
401, 166, 385, 198, 17321337, 1, 4, 27, 48, 9, 959, 598, 27, 104, 41, 10000000, 10000000, 0
401, 166, 398, 245, 17321337, 2, 4, 104, 48, 9, 959, 598, 27, 104, 41, 10000000, 10000000, 0
385, 198, 455, 201, 17321716, 3, 5, 109, 27, 9, 959, 598, 105, 180, 109, 175, 196, 0
385, 198, 492, 198, 17321717, 2, 5, 180, 27, 9, 959, 598, 105, 180, 109, 175, 196, 0
385, 198, 507, 201, 17321717, 4, 5, 175, 27, 9, 959, 598, 105, 180, 109, 175, 196, 0
385, 198, 547, 198, 17321717, 1, 5, 105, 27, 9, 959, 598, 105, 180, 109, 175, 196, 0
547, 198, 589, 198, 17322096, 3, 6, 88, 105, 9, 959, 598, 47, 157, 88, 86, 10000000, 0
547, 198, 598, 223, 17322096, 1, 6, 47, 105, 9, 959, 598, 47, 157, 88, 86, 10000000, 0
547, 198, 621, 201, 17322096, 4, 6, 86, 105, 9, 959, 598, 47, 157, 88, 86, 10000000, 0
547, 198, 678, 201, 17322096, 2, 6, 157, 105, 9, 959, 598, 47, 157, 88, 86, 10000000, 0
598, 223, 598, 267, 17322475, 1, 7, 150, 47, 9, 959, 598, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17322476, 2, 7, 85, 47, 9, 959, 598, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17322855, 2, 8, 85, 150, 9, 959, 598, 117, 85, 21, 107, 10000000, 0
598, 267, 598, 459, 17322855, 1, 8, 117, 150, 9, 959, 598, 117, 85, 21, 107, 10000000, 0
598, 459, 598, 508, 17323234, 3, 9, 179, 117, 9, 959, 598, 19, 21, 179, 148, 115, 0
598, 459, 601, 580, 17323234, 2, 9, 21, 117, 9, 959, 598, 19, 21, 179, 148, 115, 0
598, 459, 598, 611, 17323234, 1, 9, 19, 117, 9, 959, 598, 19, 21, 179, 148, 115, 0
598, 611, 620, 601, 17323613, 1, 10, 90, 19, 9, 959, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 580, 17323613, 2, 10, 21, 19, 9, 959, 598, 90, 21, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17323993, 3, 11, 130, 90, 9, 959, 598, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17323993, 2, 11, 115, 90, 9, 959, 598, 84, 115, 130, 9, 118, 0
620, 601, 773, 598, 17323993, 1, 11, 84, 90, 9, 959, 598, 84, 115, 130, 9, 118, 0
773, 598, 798, 635, 17324372, 3, 12, 37, 84, 9, 959, 598, 70, 146, 37, 9, 10000000, 0
773, 598, 832, 601, 17324372, 1, 12, 70, 84, 9, 959, 598, 70, 146, 37, 9, 10000000, 0
773, 598, 856, 601, 17324372, 2, 12, 146, 84, 9, 959, 598, 70, 146, 37, 9, 10000000, 0
832, 601, 856, 601, 17324751, 3, 13, 146, 70, 9, 959, 598, 9, 39, 146, 199, 187, 0
832, 601, 976, 598, 17324752, 9, 13, 9, 70, 9, 959, 598, 9, 39, 146, 199, 187, 0
201, 359, 201, 387, 18300200, 5, 1, 23, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 201, 510, 18300200, 2, 1, 186, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 201, 554, 18300200, 4, 1, 149, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 465, 201, 554, 18300579, 5, 2, 149, 195, 138, 741, 798, 135, 45, 65, 10, 149, 0
201, 465, 198, 594, 18300579, 4, 2, 10, 195, 138, 741, 798, 135, 45, 65, 10, 149, 0
201, 465, 201, 595, 18300579, 3, 2, 65, 195, 138, 741, 798, 135, 45, 65, 10, 149, 0
201, 595, 216, 601, 18308958, 1, 3, 20, 65, 138, 741, 798, 20, 154, 10000000, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 3, 1, 56, 166, 176, 699, 798, 141, 13, 56, 177, 71, 0
122, 198, 199, 203, 19300200, 2, 1, 13, 166, 176, 699, 798, 141, 13, 56, 177, 71, 0
122, 198, 220, 201, 19300200, 5, 1, 71, 166, 176, 699, 798, 141, 13, 56, 177, 71, 0
122, 198, 241, 201, 19300200, 1, 1, 141, 166, 176, 699, 798, 141, 13, 56, 177, 71, 0
122, 198, 280, 201, 19300200, 4, 1, 177, 166, 176, 699, 798, 141, 13, 56, 177, 71, 0
241, 201, 280, 201, 19300579, 4, 2, 177, 141, 176, 699, 798, 27, 49, 194, 177, 109, 0
241, 201, 320, 201, 19300579, 3, 2, 194, 141, 176, 699, 798, 27, 49, 194, 177, 109, 0
241, 201, 392, 198, 19300579, 1, 2, 27, 141, 176, 699, 798, 27, 49, 194, 177, 109, 0
241, 201, 412, 201, 19300579, 2, 2, 49, 141, 176, 699, 798, 27, 49, 194, 177, 109, 0
392, 198, 481, 201, 19300959, 5, 3, 175, 27, 176, 699, 798, 53, 180, 196, 105, 175, 0
392, 198, 517, 201, 19300959, 3, 3, 196, 27, 176, 699, 798, 53, 180, 196, 105, 175, 0
392, 198, 517, 198, 19300959, 2, 3, 180, 27, 176, 699, 798, 53, 180, 196, 105, 175, 0
517, 198, 593, 200, 19305338, 5, 4, 88, 180, 176, 699, 798, 157, 47, 86, 91, 88, 0
517, 198, 598, 206, 19305338, 2, 4, 47, 180, 176, 699, 798, 157, 47, 86, 91, 88, 0
517, 198, 601, 200, 19305338, 4, 4, 91, 180, 176, 699, 798, 157, 47, 86, 91, 88, 0
517, 198, 657, 201, 19305338, 1, 4, 157, 180, 176, 699, 798, 157, 47, 86, 91, 88, 0
657, 201, 598, 239, 19305718, 1, 5, 150, 157, 176, 699, 798, 150, 113, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19306097, 1, 6, 24, 150, 176, 699, 798, 24, 85, 117, 131, 21, 0
598, 239, 598, 410, 19306097, 2, 6, 85, 150, 176, 699, 798, 24, 85, 117, 131, 21, 0
591, 398, 598, 434, 19306476, 3, 7, 117, 24, 176, 699, 798, 21, 179, 117, 190, 170, 0
591, 398, 598, 485, 19306476, 2, 7, 179, 24, 176, 699, 798, 21, 179, 117, 190, 170, 0
591, 398, 698, 401, 19306476, 5, 7, 170, 24, 176, 699, 798, 21, 179, 117, 190, 170, 0
591, 398, 723, 401, 19306476, 4, 7, 190, 24, 176, 699, 798, 21, 179, 117, 190, 170, 0
598, 485, 601, 592, 19310856, 4, 8, 21, 179, 176, 699, 798, 148, 90, 19, 21, 96, 0
598, 485, 590, 598, 19310856, 5, 8, 96, 179, 176, 699, 798, 148, 90, 19, 21, 96, 0
598, 485, 600, 601, 19310856, 3, 8, 19, 179, 176, 699, 798, 148, 90, 19, 21, 96, 0
598, 485, 608, 601, 19310856, 2, 8, 90, 179, 176, 699, 798, 148, 90, 19, 21, 96, 0
608, 601, 598, 645, 19315235, 4, 9, 148, 90, 176, 699, 798, 82, 193, 172, 148, 130, 0
608, 601, 654, 601, 19315235, 5, 9, 130, 90, 176, 699, 798, 82, 193, 172, 148, 130, 0
608, 601, 598, 676, 19315235, 3, 9, 172, 90, 176, 699, 798, 82, 193, 172, 148, 130, 0
608, 601, 598, 711, 19315235, 2, 9, 193, 90, 176, 699, 798, 82, 193, 172, 148, 130, 0
723, 401, 698, 401, 19318856, 3, 8, 170, 190, 176, 699, 798, 58, 133, 170, 10000000, 10000000, 0
598, 711, 600, 793, 19319614, 2, 10, 4, 193, 176, 699, 798, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19319614, 1, 10, 82, 193, 176, 699, 798, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19319993, 3, 11, 4, 82, 176, 699, 798, 176, 6, 4, 138, 10000000, 0
593, 798, 717, 798, 19319994, 176, 11, 176, 82, 176, 699, 798, 176, 6, 4, 138, 10000000, 0
