source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
635, 598, 666, 598, 12324738, 4, 9, 128, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12324738, 3, 9, 90, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
635, 598, 710, 598, 12324738, 2, 9, 84, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
635, 598, 731, 601, 12324738, 5, 9, 143, 273, 57, 900, 798, 334, 84, 90, 128, 143, 0
512, 798, 564, 801, 12324738, 5, 9, 257, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 587, 801, 12324738, 1, 9, 358, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 587, 801, 12324738, 2, 9, 387, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 614, 798, 12324739, 4, 9, 337, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
512, 798, 671, 798, 12324739, 3, 9, 194, 82, 57, 900, 798, 358, 387, 194, 337, 257, 0
587, 801, 598, 787, 12325306, 5, 10, 393, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12325306, 4, 10, 337, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12325306, 3, 10, 240, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 671, 798, 12325306, 2, 10, 194, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
587, 801, 713, 798, 12325306, 1, 10, 6, 358, 57, 900, 798, 6, 194, 240, 337, 393, 0
710, 598, 766, 601, 12329305, 5, 10, 251, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 784, 601, 12329305, 4, 10, 318, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 787, 601, 12329305, 3, 10, 377, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 801, 615, 12329305, 2, 10, 334, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
710, 598, 891, 601, 12329306, 1, 10, 70, 84, 57, 900, 798, 70, 334, 377, 318, 251, 0
631, 798, 671, 798, 12329873, 2, 11, 194, 240, 57, 900, 798, 6, 194, 301, 211, 223, 0
631, 798, 713, 798, 12329873, 1, 11, 6, 240, 57, 900, 798, 6, 194, 301, 211, 223, 0
631, 798, 816, 798, 12329873, 3, 11, 301, 240, 57, 900, 798, 6, 194, 301, 211, 223, 0
713, 798, 816, 798, 12330440, 2, 12, 301, 6, 57, 900, 798, 51, 301, 223, 248, 57, 0
713, 798, 839, 798, 12330440, 3, 12, 223, 6, 57, 900, 798, 51, 301, 223, 248, 57, 0
713, 798, 921, 798, 12330441, 57, 12, 57, 6, 57, 900, 798, 51, 301, 223, 248, 57, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
201, 87, 198, 113, 13300200, 5, 1, 199, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
201, 87, 198, 154, 13300200, 2, 1, 263, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
201, 87, 198, 181, 13300200, 3, 1, 344, 123, 384, 587, 801, 249, 263, 344, 98, 199, 0
198, 154, 201, 212, 13304767, 5, 2, 368, 263, 384, 587, 801, 23, 132, 249, 313, 368, 0
198, 154, 201, 221, 13304767, 4, 2, 313, 263, 384, 587, 801, 23, 132, 249, 313, 368, 0
198, 154, 201, 244, 13304767, 3, 2, 249, 263, 384, 587, 801, 23, 132, 249, 313, 368, 0
198, 154, 201, 285, 13304767, 2, 2, 132, 263, 384, 587, 801, 23, 132, 249, 313, 368, 0
198, 154, 201, 325, 13304767, 1, 2, 23, 263, 384, 587, 801, 23, 132, 249, 313, 368, 0
201, 325, 198, 381, 13305334, 3, 3, 305, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 198, 387, 13305335, 4, 3, 366, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 198, 387, 13305335, 2, 3, 386, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 198, 387, 13305335, 5, 3, 399, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 325, 201, 412, 13305335, 1, 3, 363, 23, 384, 587, 801, 363, 386, 305, 366, 399, 0
201, 412, 201, 419, 13305902, 1, 4, 311, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 201, 486, 13305902, 4, 4, 205, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 198, 496, 13305902, 5, 4, 113, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 201, 525, 13305902, 2, 4, 65, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 412, 198, 528, 13305902, 3, 4, 222, 363, 384, 587, 801, 311, 65, 222, 205, 113, 0
201, 419, 201, 486, 13306469, 2, 5, 205, 311, 384, 587, 801, 65, 205, 188, 222, 45, 0
201, 419, 201, 525, 13306469, 1, 5, 65, 311, 384, 587, 801, 65, 205, 188, 222, 45, 0
201, 419, 198, 528, 13306469, 4, 5, 222, 311, 384, 587, 801, 65, 205, 188, 222, 45, 0
201, 525, 201, 639, 13307036, 4, 6, 276, 65, 384, 587, 801, 67, 10, 210, 276, 45, 0
201, 525, 198, 669, 13307036, 2, 6, 10, 65, 384, 587, 801, 67, 10, 210, 276, 45, 0
201, 525, 201, 685, 13307036, 3, 6, 210, 65, 384, 587, 801, 67, 10, 210, 276, 45, 0
198, 669, 201, 734, 13311604, 5, 7, 67, 10, 384, 587, 801, 324, 271, 246, 295, 67, 0
198, 669, 198, 752, 13311604, 4, 7, 295, 10, 384, 587, 801, 324, 271, 246, 295, 67, 0
198, 669, 201, 846, 13311604, 3, 7, 246, 10, 384, 587, 801, 324, 271, 246, 295, 67, 0
201, 846, 201, 819, 13320171, 4, 8, 324, 246, 384, 587, 801, 271, 136, 3, 324, 10000000, 0
201, 819, 247, 798, 13332738, 3, 9, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
247, 798, 284, 798, 13341305, 3, 10, 136, 271, 384, 587, 801, 3, 215, 136, 352, 304, 0
247, 798, 313, 801, 13341306, 2, 10, 215, 271, 384, 587, 801, 3, 215, 136, 352, 304, 0
247, 798, 318, 798, 13341306, 1, 10, 3, 271, 384, 587, 801, 3, 215, 136, 352, 304, 0
247, 798, 387, 801, 13341306, 4, 10, 352, 271, 384, 587, 801, 3, 215, 136, 352, 304, 0
318, 798, 357, 801, 13341873, 4, 11, 227, 3, 384, 587, 801, 352, 304, 82, 227, 181, 0
318, 798, 378, 801, 13341873, 2, 11, 304, 3, 384, 587, 801, 352, 304, 82, 227, 181, 0
318, 798, 387, 801, 13341873, 1, 11, 352, 3, 384, 587, 801, 352, 304, 82, 227, 181, 0
387, 801, 401, 844, 13342440, 5, 12, 292, 352, 384, 587, 801, 82, 181, 33, 141, 292, 0
387, 801, 488, 798, 13342440, 2, 12, 181, 352, 384, 587, 801, 82, 181, 33, 141, 292, 0
387, 801, 510, 801, 13342440, 4, 12, 141, 352, 384, 587, 801, 82, 181, 33, 141, 292, 0
387, 801, 525, 798, 13342440, 1, 12, 82, 352, 384, 587, 801, 82, 181, 33, 141, 292, 0
525, 798, 554, 801, 13343007, 4, 13, 257, 82, 384, 587, 801, 358, 387, 384, 257, 337, 0
525, 798, 587, 801, 13343007, 1, 13, 358, 82, 384, 587, 801, 358, 387, 384, 257, 337, 0
525, 798, 587, 801, 13343007, 384, 13, 384, 82, 384, 587, 801, 358, 387, 384, 257, 337, 0
51, 1, 213, -1, 14300200, 3, 1, 365, 38, 280, 798, 557, 170, 266, 365, 330, 323, 0
51, 1, 226, -1, 14300200, 4, 1, 330, 38, 280, 798, 557, 170, 266, 365, 330, 323, 0
213, -1, 253, -1, 14308767, 5, 2, 266, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
213, -1, 264, 1, 14308767, 3, 2, 62, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
213, -1, 300, -1, 14308767, 2, 2, 170, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
213, -1, 330, -1, 14308767, 1, 2, 7, 365, 280, 798, 557, 7, 170, 62, 123, 266, 0
330, -1, 401, 25, 14309335, 3, 3, 320, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
330, -1, 457, -1, 14309335, 5, 3, 288, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
330, -1, 462, 1, 14309335, 2, 3, 61, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
330, -1, 503, -1, 14309335, 4, 3, 156, 7, 280, 798, 557, 200, 61, 320, 156, 288, 0
462, 1, 542, -1, 14313902, 4, 4, 5, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
462, 1, 543, 1, 14313902, 3, 4, 298, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
462, 1, 573, 1, 14313902, 1, 4, 338, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
573, 1, 598, 58, 14314469, 4, 5, 12, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
573, 1, 601, 57, 14314469, 3, 5, 291, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
401, 25, 398, 58, 14317902, 5, 4, 100, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 401, 98, 14317902, 3, 4, 158, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 398, 105, 14317902, 2, 4, 138, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 401, 132, 14317902, 1, 4, 48, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 25, 398, 172, 14317902, 4, 4, 325, 320, 280, 798, 557, 48, 138, 158, 325, 100, 0
401, 132, 398, 172, 14318469, 5, 5, 325, 48, 280, 798, 557, 41, 356, 118, 378, 325, 0
401, 132, 398, 186, 14318469, 4, 5, 378, 48, 280, 798, 557, 41, 356, 118, 378, 325, 0
401, 132, 401, 297, 14318470, 3, 5, 118, 48, 280, 798, 557, 41, 356, 118, 378, 325, 0
601, 57, 598, 93, 14323037, 4, 6, 183, 291, 280, 798, 557, 91, 285, 155, 183, 114, 0
601, 57, 601, 100, 14323037, 3, 6, 155, 291, 280, 798, 557, 91, 285, 155, 183, 114, 0
601, 57, 601, 135, 14323037, 1, 6, 91, 291, 280, 798, 557, 91, 285, 155, 183, 114, 0
601, 57, 598, 141, 14323037, 2, 6, 285, 291, 280, 798, 557, 91, 285, 155, 183, 114, 0
601, 135, 598, 141, 14323604, 4, 7, 285, 91, 280, 798, 557, 47, 380, 114, 285, 10000000, 0
601, 135, 587, 201, 14323604, 2, 7, 380, 91, 280, 798, 557, 47, 380, 114, 285, 10000000, 0
601, 135, 598, 261, 14323604, 1, 7, 47, 91, 280, 798, 557, 47, 380, 114, 285, 10000000, 0
598, 261, 598, 306, 14324171, 5, 8, 206, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
598, 261, 598, 338, 14324171, 4, 8, 290, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
598, 261, 601, 426, 14324172, 2, 8, 347, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
598, 261, 601, 458, 14324172, 1, 8, 286, 47, 280, 798, 557, 286, 347, 179, 290, 206, 0
601, 458, 601, 497, 14324739, 3, 9, 179, 286, 280, 798, 557, 21, 120, 179, 130, 35, 0
601, 458, 598, 501, 14324739, 4, 9, 130, 286, 280, 798, 557, 21, 120, 179, 130, 35, 0
601, 458, 601, 542, 14324739, 1, 9, 21, 286, 280, 798, 557, 21, 120, 179, 130, 35, 0
401, 297, 401, 412, 14327037, 3, 6, 381, 118, 280, 798, 557, 349, 395, 381, 388, 351, 0
401, 297, 401, 412, 14327037, 4, 6, 388, 118, 280, 798, 557, 349, 395, 381, 388, 351, 0
401, 297, 401, 412, 14327037, 2, 6, 395, 118, 280, 798, 557, 349, 395, 381, 388, 351, 0
401, 297, 401, 418, 14327037, 1, 6, 349, 118, 280, 798, 557, 349, 395, 381, 388, 351, 0
401, 418, 412, 398, 14327604, 1, 7, 372, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
401, 418, 455, 398, 14327604, 3, 7, 279, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
401, 418, 401, 514, 14327604, 5, 7, 104, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
412, 398, 455, 398, 14328171, 4, 8, 279, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 465, 401, 14328171, 3, 8, 53, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 493, 398, 14328171, 2, 8, 166, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 503, 401, 14328171, 5, 8, 144, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 541, 398, 14328171, 1, 8, 24, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
541, 398, 601, 426, 14328739, 4, 9, 347, 24, 280, 798, 557, 35, 120, 124, 347, 286, 0
541, 398, 691, 398, 14328739, 2, 9, 120, 24, 280, 798, 557, 35, 120, 124, 347, 286, 0
541, 398, 706, 401, 14328739, 3, 9, 124, 24, 280, 798, 557, 35, 120, 124, 347, 286, 0
541, 398, 732, 398, 14328739, 1, 9, 35, 24, 280, 798, 557, 35, 120, 124, 347, 286, 0
732, 398, 746, 401, 14329306, 4, 10, 234, 35, 280, 798, 557, 398, 367, 306, 234, 283, 0
732, 398, 775, 401, 14329306, 3, 10, 306, 35, 280, 798, 557, 398, 367, 306, 234, 283, 0
732, 398, 787, 401, 14329306, 2, 10, 367, 35, 280, 798, 557, 398, 367, 306, 234, 283, 0
732, 398, 787, 401, 14329306, 1, 10, 398, 35, 280, 798, 557, 398, 367, 306, 234, 283, 0
732, 398, 858, 398, 14329307, 5, 10, 283, 35, 280, 798, 557, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14329874, 4, 11, 87, 398, 280, 798, 557, 111, 280, 371, 87, 334, 0
787, 401, 801, 518, 14329874, 1, 11, 111, 398, 280, 798, 557, 111, 280, 371, 87, 334, 0
787, 401, 798, 539, 14329874, 280, 11, 280, 398, 280, 798, 557, 111, 280, 371, 87, 334, 0
266, -1, 291, 1, 15300200, 4, 1, 149, 266, 143, 703, 601, 61, 7, 170, 149, 373, 0
266, -1, 313, -1, 15300200, 3, 1, 170, 266, 143, 703, 601, 61, 7, 170, 149, 373, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 266, 143, 703, 601, 61, 7, 170, 149, 373, 0
266, -1, 449, 1, 15300200, 1, 1, 61, 266, 143, 703, 601, 61, 7, 170, 149, 373, 0
449, 1, 531, 1, 15300767, 5, 2, 298, 61, 143, 703, 601, 46, 91, 338, 5, 298, 0
449, 1, 556, -1, 15300767, 4, 2, 5, 61, 143, 703, 601, 46, 91, 338, 5, 298, 0
449, 1, 566, 1, 15300767, 3, 2, 338, 61, 143, 703, 601, 46, 91, 338, 5, 298, 0
342, -1, 401, 33, 15304767, 1, 2, 320, 7, 143, 703, 601, 320, 61, 288, 200, 156, 0
342, -1, 449, 1, 15304767, 2, 2, 61, 7, 143, 703, 601, 320, 61, 288, 200, 156, 0
342, -1, 470, -1, 15304767, 3, 2, 288, 7, 143, 703, 601, 320, 61, 288, 200, 156, 0
342, -1, 517, -1, 15304767, 5, 2, 156, 7, 143, 703, 601, 320, 61, 288, 200, 156, 0
401, 33, 398, 92, 15305334, 5, 3, 138, 320, 143, 703, 601, 48, 378, 260, 158, 138, 0
401, 33, 401, 113, 15305334, 4, 3, 158, 320, 143, 703, 601, 48, 378, 260, 158, 138, 0
401, 33, 398, 121, 15305334, 3, 3, 260, 320, 143, 703, 601, 48, 378, 260, 158, 138, 0
401, 33, 401, 144, 15305334, 1, 3, 48, 320, 143, 703, 601, 48, 378, 260, 158, 138, 0
401, 144, 398, 184, 15305901, 4, 4, 378, 48, 143, 703, 601, 116, 41, 118, 378, 356, 0
401, 144, 398, 275, 15305902, 1, 4, 116, 48, 143, 703, 601, 116, 41, 118, 378, 356, 0
401, 144, 401, 310, 15305902, 3, 4, 118, 48, 143, 703, 601, 116, 41, 118, 378, 356, 0
398, 275, 401, 412, 15306469, 4, 5, 388, 116, 143, 703, 601, 217, 349, 395, 388, 381, 0
398, 275, 401, 412, 15306469, 3, 5, 395, 116, 143, 703, 601, 217, 349, 395, 388, 381, 0
398, 275, 401, 412, 15306469, 5, 5, 381, 116, 143, 703, 601, 217, 349, 395, 388, 381, 0
566, 1, 598, 45, 15309335, 4, 3, 12, 338, 143, 703, 601, 155, 291, 91, 12, 207, 0
556, -1, 598, 45, 15313335, 1, 3, 12, 5, 143, 703, 601, 12, 207, 225, 220, 46, 0
556, -1, 649, 1, 15313335, 5, 3, 46, 5, 143, 703, 601, 12, 207, 225, 220, 46, 0
556, -1, 690, 1, 15313335, 2, 3, 207, 5, 143, 703, 601, 12, 207, 225, 220, 46, 0
556, -1, 702, -1, 15313335, 4, 3, 220, 5, 143, 703, 601, 12, 207, 225, 220, 46, 0
598, 45, 601, 71, 15313902, 5, 4, 291, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15313902, 4, 4, 183, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15313902, 3, 4, 155, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15313902, 2, 4, 285, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15313902, 1, 4, 91, 12, 143, 703, 601, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15314469, 2, 5, 380, 91, 143, 703, 601, 47, 380, 114, 10000000, 10000000, 0
401, 412, 452, 401, 15315036, 4, 6, 53, 395, 143, 703, 601, 166, 104, 279, 53, 217, 0
401, 412, 468, 398, 15315036, 3, 6, 279, 395, 143, 703, 601, 166, 104, 279, 53, 217, 0
