source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
554, 401, 601, 419, 10318882, 5, 11, 286, 144, 223, 815, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10318882, 2, 11, 179, 144, 223, 815, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10318883, 3, 11, 35, 144, 223, 815, 798, 367, 179, 35, 21, 286, 0
44, 598, 79, 598, 10320209, 2, 7, 34, 134, 223, 815, 798, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10320209, 1, 7, 103, 134, 223, 815, 798, 103, 34, 276, 210, 189, 0
201, 486, 198, 532, 10320209, 4, 7, 113, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10320210, 3, 7, 222, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
44, 598, 157, 601, 10320210, 5, 7, 189, 134, 223, 815, 798, 103, 34, 276, 210, 189, 0
201, 486, 201, 645, 10320210, 2, 7, 210, 65, 223, 815, 798, 276, 210, 222, 113, 45, 0
110, 601, 157, 601, 10320878, 4, 8, 189, 103, 223, 815, 798, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10320878, 1, 8, 107, 103, 223, 815, 798, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10321546, 2, 9, 20, 107, 223, 815, 798, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10321546, 1, 9, 182, 107, 223, 815, 798, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10321547, 3, 9, 162, 107, 223, 815, 798, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10322214, 3, 10, 154, 182, 223, 815, 798, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10322215, 2, 10, 162, 182, 223, 815, 798, 96, 162, 154, 79, 115, 0
278, 198, 323, 201, 10323541, 5, 6, 71, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10323541, 3, 6, 310, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10323541, 4, 6, 314, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10323541, 2, 6, 356, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10323541, 1, 6, 244, 27, 223, 815, 798, 244, 356, 310, 314, 71, 0
601, 445, 601, 487, 10323551, 1, 12, 21, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10323551, 3, 12, 85, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10323551, 4, 12, 130, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10323551, 5, 12, 243, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10323551, 2, 12, 332, 179, 223, 815, 798, 21, 332, 85, 130, 243, 0
418, 198, 495, 198, 10324209, 1, 7, 88, 244, 223, 815, 798, 88, 41, 312, 287, 239, 0
418, 198, 587, 201, 10324210, 3, 7, 312, 244, 223, 815, 798, 88, 41, 312, 287, 239, 0
601, 487, 598, 515, 10324219, 5, 13, 85, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10324219, 2, 13, 130, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10324219, 4, 13, 243, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10324219, 1, 13, 332, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10324219, 3, 13, 186, 21, 223, 815, 798, 332, 130, 186, 243, 85, 0
495, 198, 553, 201, 10324878, 5, 8, 122, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10324878, 2, 8, 312, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10324878, 1, 8, 380, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10324878, 3, 8, 287, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
495, 198, 648, 198, 10324878, 4, 8, 137, 88, 223, 815, 798, 380, 312, 287, 137, 122, 0
201, 645, 201, 691, 10324878, 4, 8, 67, 210, 223, 815, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10324878, 5, 8, 10, 210, 223, 815, 798, 55, 246, 107, 67, 10, 0
201, 645, 201, 820, 10324878, 2, 8, 246, 210, 223, 815, 798, 55, 246, 107, 67, 10, 0
598, 587, 642, 598, 10324887, 3, 14, 128, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10324887, 2, 14, 186, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
598, 587, 601, 690, 10324887, 1, 14, 4, 332, 223, 815, 798, 4, 186, 128, 84, 309, 0
587, 201, 620, 198, 10325546, 1, 9, 287, 380, 223, 815, 798, 287, 385, 47, 319, 114, 0
587, 201, 601, 262, 10325546, 5, 9, 114, 380, 223, 815, 798, 287, 385, 47, 319, 114, 0
587, 201, 598, 315, 10325546, 3, 9, 47, 380, 223, 815, 798, 287, 385, 47, 319, 114, 0
601, 690, 598, 752, 10325556, 4, 15, 204, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10325556, 5, 15, 236, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10325556, 1, 15, 309, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10325556, 3, 15, 360, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10325556, 2, 15, 393, 4, 223, 815, 798, 309, 393, 360, 204, 236, 0
620, 198, 779, 201, 10326214, 5, 10, 272, 287, 223, 815, 798, 316, 350, 345, 385, 272, 0
598, 787, 612, 798, 10326224, 4, 16, 337, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10326224, 3, 16, 240, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10326224, 2, 16, 194, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10326224, 1, 16, 6, 309, 223, 815, 798, 6, 194, 240, 337, 248, 0
447, 598, 484, 598, 10326883, 3, 11, 96, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10326883, 2, 11, 16, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10326883, 4, 11, 173, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
447, 598, 620, 598, 10326883, 1, 11, 273, 162, 223, 815, 798, 273, 16, 96, 173, 186, 0
685, 798, 812, 798, 10326892, 1, 17, 301, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
685, 798, 822, 798, 10326892, 223, 17, 223, 6, 223, 815, 798, 301, 248, 223, 211, 133, 0
20, -1, 54, -1, 11300200, 5, 1, 153, 264, 301, 812, 798, 8, 38, 11, 343, 153, 0
20, -1, 91, -1, 11300200, 1, 1, 8, 264, 301, 812, 798, 8, 38, 11, 343, 153, 0
20, -1, 94, 1, 11300200, 2, 1, 38, 264, 301, 812, 798, 8, 38, 11, 343, 153, 0
91, -1, 177, 1, 11300868, 3, 2, 270, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
91, -1, 187, 1, 11300868, 1, 2, 343, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
91, -1, 201, 12, 11300868, 4, 2, 323, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
91, -1, 212, -1, 11300868, 5, 2, 330, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
187, 1, 201, 24, 11301536, 5, 3, 235, 343, 301, 812, 798, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11301536, 2, 3, 123, 343, 301, 812, 798, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11301536, 4, 3, 170, 343, 301, 812, 798, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11301536, 3, 3, 7, 343, 301, 812, 798, 98, 123, 7, 170, 235, 0
201, 62, 201, 87, 11306204, 5, 4, 98, 123, 301, 812, 798, 263, 344, 132, 249, 98, 0
201, 62, 198, 173, 11306205, 1, 4, 263, 123, 301, 812, 798, 263, 344, 132, 249, 98, 0
201, 62, 198, 187, 11306205, 2, 4, 344, 123, 301, 812, 798, 263, 344, 132, 249, 98, 0
201, 62, 201, 224, 11306205, 4, 4, 249, 123, 301, 812, 798, 263, 344, 132, 249, 98, 0
198, 173, 201, 257, 11306873, 4, 5, 132, 263, 301, 812, 798, 13, 193, 23, 132, 159, 0
198, 173, 198, 301, 11306873, 1, 5, 13, 263, 301, 812, 798, 13, 193, 23, 132, 159, 0
198, 301, 201, 412, 11307541, 3, 6, 363, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11307541, 4, 6, 311, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11307542, 1, 6, 205, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11308210, 2, 7, 65, 205, 301, 812, 798, 222, 65, 45, 188, 113, 0
201, 459, 198, 520, 11308210, 5, 7, 113, 205, 301, 812, 798, 222, 65, 45, 188, 113, 0
201, 459, 198, 554, 11308210, 1, 7, 222, 205, 301, 812, 798, 222, 65, 45, 188, 113, 0
198, 554, 201, 705, 11308878, 5, 8, 67, 222, 301, 812, 798, 184, 246, 271, 136, 67, 0
293, -1, 342, 1, 11310205, 5, 4, 149, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 401, 12, 11310205, 1, 4, 320, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 401, 12, 11310205, 4, 4, 373, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 461, -1, 11310205, 2, 4, 156, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
401, 12, 401, 53, 11310873, 4, 5, 158, 320, 301, 812, 798, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11310873, 1, 5, 48, 320, 301, 812, 798, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11310873, 5, 5, 100, 320, 301, 812, 798, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11310873, 3, 5, 138, 320, 301, 812, 798, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11310873, 2, 5, 260, 320, 301, 812, 798, 48, 260, 138, 158, 100, 0
401, 92, 398, 146, 11311541, 4, 6, 138, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11311541, 2, 6, 260, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11311541, 3, 6, 325, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11311541, 5, 6, 378, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 401, 257, 11311542, 1, 6, 118, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 257, 398, 333, 11312210, 5, 7, 116, 118, 301, 812, 798, 395, 388, 349, 104, 116, 0
401, 257, 401, 412, 11312210, 2, 7, 388, 118, 301, 812, 798, 395, 388, 349, 104, 116, 0
401, 412, 401, 420, 11316878, 3, 8, 300, 388, 301, 812, 798, 115, 24, 300, 104, 79, 0
401, 412, 401, 479, 11316878, 4, 8, 104, 388, 301, 812, 798, 115, 24, 300, 104, 79, 0
401, 412, 398, 521, 11316878, 1, 8, 115, 388, 301, 812, 798, 115, 24, 300, 104, 79, 0
398, 521, 401, 648, 11317547, 2, 9, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
401, 648, 401, 694, 11322215, 4, 10, 79, 154, 301, 812, 798, 162, 96, 108, 79, 292, 0
401, 648, 398, 715, 11322215, 3, 10, 108, 154, 301, 812, 798, 162, 96, 108, 79, 292, 0
401, 648, 460, 598, 11322215, 1, 10, 162, 154, 301, 812, 798, 162, 96, 108, 79, 292, 0
460, 598, 495, 601, 11322883, 3, 11, 16, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11322883, 2, 11, 96, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11322883, 4, 11, 173, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11322884, 1, 11, 273, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
627, 598, 654, 598, 11323552, 5, 12, 128, 273, 301, 812, 798, 334, 84, 90, 186, 128, 0
627, 598, 698, 598, 11323552, 2, 12, 84, 273, 301, 812, 798, 334, 84, 90, 186, 128, 0
627, 598, 698, 601, 11323552, 3, 12, 90, 273, 301, 812, 798, 334, 84, 90, 186, 128, 0
627, 598, 801, 612, 11323552, 1, 12, 334, 273, 301, 812, 798, 334, 84, 90, 186, 128, 0
801, 612, 801, 629, 11324220, 4, 13, 261, 334, 301, 812, 798, 94, 131, 171, 261, 297, 0
801, 612, 801, 651, 11324220, 2, 13, 131, 334, 301, 812, 798, 94, 131, 171, 261, 297, 0
801, 612, 801, 696, 11324221, 1, 13, 94, 334, 301, 812, 798, 94, 131, 171, 261, 297, 0
801, 612, 798, 770, 11324221, 5, 13, 297, 334, 301, 812, 798, 94, 131, 171, 261, 297, 0
801, 696, 798, 707, 11324889, 4, 14, 37, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11324889, 2, 14, 171, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11324889, 3, 14, 297, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11324889, 1, 14, 248, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11324889, 5, 14, 133, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
201, 705, 198, 746, 11325547, 5, 9, 178, 67, 301, 812, 798, 324, 246, 107, 295, 178, 0
201, 705, 198, 773, 11325547, 4, 9, 295, 67, 301, 812, 798, 324, 246, 107, 295, 178, 0
201, 705, 201, 812, 11325547, 1, 9, 324, 67, 301, 812, 798, 324, 246, 107, 295, 178, 0
201, 705, 201, 826, 11325547, 2, 9, 246, 67, 301, 812, 798, 324, 246, 107, 295, 178, 0
801, 829, 813, 798, 11325557, 301, 15, 301, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
111, 198, 135, 201, 12300200, 1, 1, 129, 56, 171, 798, 748, 129, 159, 368, 238, 313, 0
111, 198, 166, 201, 12300200, 4, 1, 238, 56, 171, 798, 748, 129, 159, 368, 238, 313, 0
111, 198, 201, 215, 12300200, 5, 1, 313, 56, 171, 798, 748, 129, 159, 368, 238, 313, 0
111, 198, 266, 198, 12300200, 2, 1, 159, 56, 171, 798, 748, 129, 159, 368, 238, 313, 0
135, 201, 309, 198, 12300868, 2, 2, 27, 129, 171, 798, 748, 344, 27, 159, 132, 249, 0
266, 198, 300, 201, 12304868, 4, 2, 71, 159, 171, 798, 748, 314, 356, 27, 71, 197, 0
266, 198, 309, 198, 12304868, 3, 2, 27, 159, 171, 798, 748, 314, 356, 27, 71, 197, 0
266, 198, 331, 201, 12304868, 5, 2, 197, 159, 171, 798, 748, 314, 356, 27, 71, 197, 0
266, 198, 412, 198, 12304869, 2, 2, 356, 159, 171, 798, 748, 314, 356, 27, 71, 197, 0
266, 198, 416, 198, 12304869, 1, 2, 314, 159, 171, 798, 748, 314, 356, 27, 71, 197, 0
309, 198, 362, 201, 12305536, 2, 3, 241, 27, 171, 798, 748, 356, 241, 117, 310, 244, 0
416, 198, 524, 198, 12305537, 3, 3, 88, 314, 171, 798, 748, 41, 312, 88, 380, 137, 0
416, 198, 584, 201, 12305537, 2, 3, 312, 314, 171, 798, 748, 41, 312, 88, 380, 137, 0
412, 198, 416, 198, 12309537, 1, 3, 314, 356, 171, 798, 748, 314, 312, 116, 380, 41, 0
412, 198, 398, 319, 12309537, 3, 3, 116, 356, 171, 798, 748, 314, 312, 116, 380, 41, 0
584, 201, 587, 201, 12310205, 2, 4, 380, 312, 171, 798, 748, 114, 380, 316, 232, 359, 0
584, 201, 601, 283, 12310205, 1, 4, 114, 312, 171, 798, 748, 114, 380, 316, 232, 359, 0
601, 283, 598, 288, 12310873, 5, 5, 47, 114, 171, 798, 748, 179, 286, 206, 290, 47, 0
601, 283, 598, 334, 12310874, 3, 5, 206, 114, 171, 798, 748, 179, 286, 206, 290, 47, 0
601, 283, 598, 362, 12310874, 4, 5, 290, 114, 171, 798, 748, 179, 286, 206, 290, 47, 0
601, 283, 601, 434, 12310874, 2, 5, 286, 114, 171, 798, 748, 179, 286, 206, 290, 47, 0
601, 434, 601, 470, 12315542, 2, 6, 179, 286, 171, 798, 748, 21, 179, 85, 130, 332, 0
601, 434, 598, 491, 12315542, 3, 6, 85, 286, 171, 798, 748, 21, 179, 85, 130, 332, 0
601, 434, 601, 515, 12315542, 1, 6, 21, 286, 171, 798, 748, 21, 179, 85, 130, 332, 0
601, 434, 598, 527, 12315542, 4, 6, 130, 286, 171, 798, 748, 21, 179, 85, 130, 332, 0
601, 515, 598, 527, 12316210, 4, 7, 130, 21, 171, 798, 748, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12316210, 2, 7, 243, 21, 171, 798, 748, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12316210, 1, 7, 332, 21, 171, 798, 748, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12316211, 3, 7, 186, 21, 171, 798, 748, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12316878, 4, 8, 273, 332, 171, 798, 748, 4, 128, 186, 273, 84, 0
598, 584, 601, 673, 12316879, 3, 8, 186, 332, 171, 798, 748, 4, 128, 186, 273, 84, 0
598, 584, 601, 717, 12316879, 1, 8, 4, 332, 171, 798, 748, 4, 128, 186, 273, 84, 0
398, 319, 401, 426, 12318205, 4, 4, 300, 116, 171, 798, 748, 115, 104, 217, 300, 335, 0
398, 319, 401, 491, 12318205, 2, 4, 104, 116, 171, 798, 748, 115, 104, 217, 300, 335, 0
401, 491, 398, 510, 12322874, 3, 5, 115, 104, 171, 798, 748, 108, 154, 115, 24, 10000000, 0
635, 598, 666, 598, 12329547, 4, 9, 128, 273, 171, 798, 748, 334, 84, 90, 128, 143, 0
635, 598, 685, 601, 12329547, 3, 9, 90, 273, 171, 798, 748, 334, 84, 90, 128, 143, 0
635, 598, 711, 598, 12329547, 2, 9, 84, 273, 171, 798, 748, 334, 84, 90, 128, 143, 0
635, 598, 731, 601, 12329547, 5, 9, 143, 273, 171, 798, 748, 334, 84, 90, 128, 143, 0
711, 598, 766, 601, 12334215, 4, 10, 251, 84, 171, 798, 748, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12334215, 3, 10, 318, 84, 171, 798, 748, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12334215, 2, 10, 377, 84, 171, 798, 748, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12334215, 5, 10, 371, 84, 171, 798, 748, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12334215, 1, 10, 334, 84, 171, 798, 748, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12334883, 4, 11, 261, 334, 171, 798, 748, 94, 131, 37, 261, 297, 0
801, 615, 801, 663, 12334883, 2, 11, 131, 334, 171, 798, 748, 94, 131, 37, 261, 297, 0
801, 615, 798, 695, 12334883, 3, 11, 37, 334, 171, 798, 748, 94, 131, 37, 261, 297, 0
801, 615, 801, 710, 12334883, 1, 11, 94, 334, 171, 798, 748, 94, 131, 37, 261, 297, 0
801, 615, 798, 732, 12334883, 171, 11, 171, 334, 171, 798, 748, 94, 131, 37, 261, 297, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 211, 885, 798, 8, 11, 153, 365, 160, 0
8, -1, 1, 80, 13300200, 5, 1, 160, 369, 211, 885, 798, 8, 11, 153, 365, 160, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 211, 885, 798, 8, 11, 153, 365, 160, 0
8, -1, 1, 121, 13300200, 2, 1, 11, 369, 211, 885, 798, 8, 11, 153, 365, 160, 0
114, -1, 181, 1, 13300868, 3, 2, 343, 8, 211, 885, 798, 170, 323, 343, 330, 365, 0
114, -1, 201, 18, 13300868, 2, 2, 323, 8, 211, 885, 798, 170, 323, 343, 330, 365, 0
114, -1, 212, -1, 13300868, 5, 2, 365, 8, 211, 885, 798, 170, 323, 343, 330, 365, 0
114, -1, 219, -1, 13300868, 4, 2, 330, 8, 211, 885, 798, 170, 323, 343, 330, 365, 0
1, 121, 1, 212, 13304868, 5, 2, 379, 11, 211, 885, 798, 64, 346, 32, 176, 379, 0
1, 121, 1, 219, 13304868, 2, 2, 346, 11, 211, 885, 798, 64, 346, 32, 176, 379, 0
1, 121, 1, 289, 13304868, 4, 2, 176, 11, 211, 885, 798, 64, 346, 32, 176, 379, 0
201, 18, 201, 87, 13305536, 3, 3, 123, 323, 211, 885, 798, 199, 98, 123, 170, 7, 0
201, 18, 201, 110, 13305536, 2, 3, 98, 323, 211, 885, 798, 199, 98, 123, 170, 7, 0
201, 18, 198, 113, 13305536, 1, 3, 199, 323, 211, 885, 798, 199, 98, 123, 170, 7, 0
198, 113, 201, 212, 13306205, 5, 4, 368, 199, 211, 885, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13306205, 4, 4, 313, 199, 211, 885, 798, 23, 132, 249, 313, 368, 0
