source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 291, 1, 360, 15309540, 1, 3, 32, 168, 238, 801, 650, 32, 43, 170, 50, 110, 0
1, 360, -1, 465, 15310211, 1, 4, 50, 32, 238, 801, 650, 50, 182, 43, 56, 10000000, 0
1, 360, -1, 489, 15310211, 2, 4, 182, 32, 238, 801, 650, 50, 182, 43, 56, 10000000, 0
-1, 465, -1, 489, 15310881, 5, 5, 182, 50, 238, 801, 650, 283, 43, 245, 244, 182, 0
-1, 465, -1, 530, 15310881, 3, 5, 245, 50, 238, 801, 650, 283, 43, 245, 244, 182, 0
-1, 465, 1, 548, 15310881, 2, 5, 43, 50, 238, 801, 650, 283, 43, 245, 244, 182, 0
-1, 465, 1, 666, 15310881, 4, 5, 244, 50, 238, 801, 650, 283, 43, 245, 244, 182, 0
1, 548, 1, 633, 15315551, 1, 6, 283, 43, 238, 801, 650, 283, 2, 195, 244, 157, 0
1, 548, -1, 645, 15315551, 2, 6, 2, 43, 238, 801, 650, 283, 2, 195, 244, 157, 0
1, 548, 1, 666, 15315551, 4, 6, 244, 43, 238, 801, 650, 283, 2, 195, 244, 157, 0
1, 548, -1, 697, 15315552, 3, 6, 195, 43, 238, 801, 650, 283, 2, 195, 244, 157, 0
1, 548, 1, 712, 15315552, 5, 6, 157, 43, 238, 801, 650, 283, 2, 195, 244, 157, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 294, 585, 801, 13, 98, 117, 240, 212, 0
201, 41, 201, 122, 16300200, 3, 1, 117, 278, 294, 585, 801, 13, 98, 117, 240, 212, 0
201, 41, 198, 127, 16300200, 4, 1, 240, 278, 294, 585, 801, 13, 98, 117, 240, 212, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 278, 294, 585, 801, 13, 98, 117, 240, 212, 0
201, 143, 198, 231, 16304870, 3, 2, 13, 98, 294, 585, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16304870, 2, 2, 267, 98, 294, 585, 801, 174, 267, 13, 226, 23, 0
201, 143, 198, 268, 16304870, 1, 2, 174, 98, 294, 585, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16304870, 4, 2, 226, 98, 294, 585, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 365, 16304871, 5, 2, 23, 98, 294, 585, 801, 174, 267, 13, 226, 23, 0
198, 268, 198, 359, 16305541, 5, 3, 259, 174, 294, 585, 801, 254, 265, 186, 23, 259, 0
198, 268, 201, 365, 16305541, 4, 3, 23, 174, 294, 585, 801, 254, 265, 186, 23, 259, 0
201, 365, 201, 441, 16318211, 3, 4, 265, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16318211, 1, 4, 186, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16318211, 4, 4, 65, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16318881, 2, 5, 65, 186, 294, 585, 801, 10, 65, 191, 45, 172, 0
201, 567, 198, 624, 16323551, 3, 6, 10, 65, 294, 585, 801, 191, 67, 10, 10000000, 10000000, 0
198, 624, 201, 728, 16332222, 3, 7, 191, 10, 294, 585, 801, 67, 279, 191, 223, 173, 0
201, 728, 201, 777, 16340892, 1, 8, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16340892, 3, 8, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16340892, 2, 8, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 287, 598, 557, 29, 8, 285, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 287, 598, 557, 29, 8, 285, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 287, 598, 557, 29, 8, 285, 147, 247, 0
10, 1, 157, -1, 17300200, 2, 1, 8, 38, 287, 598, 557, 29, 8, 285, 147, 247, 0
-1, 19, -1, 48, 17300870, 4, 2, 159, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 47, -1, 17300870, 5, 2, 281, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 1, 148, 17300870, 3, 2, 154, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
-1, 19, 1, 172, 17300870, 2, 2, 11, 29, 287, 598, 557, 241, 11, 154, 159, 281, 0
157, -1, 198, 9, 17304870, 5, 2, 60, 8, 287, 598, 557, 243, 278, 285, 143, 60, 0
157, -1, 201, 52, 17304870, 2, 2, 278, 8, 287, 598, 557, 243, 278, 285, 143, 60, 0
157, -1, 256, -1, 17304870, 3, 2, 285, 8, 287, 598, 557, 243, 278, 285, 143, 60, 0
157, -1, 265, 1, 17304870, 4, 2, 143, 8, 287, 598, 557, 243, 278, 285, 143, 60, 0
1, 172, 19, 201, 17305540, 5, 3, 17, 11, 287, 598, 557, 32, 168, 64, 170, 17, 0
1, 172, -1, 222, 17305540, 3, 3, 64, 11, 287, 598, 557, 32, 168, 64, 170, 17, 0
1, 172, -1, 262, 17305540, 2, 3, 168, 11, 287, 598, 557, 32, 168, 64, 170, 17, 0
201, 52, 201, 88, 17309540, 5, 3, 212, 278, 287, 598, 557, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17309540, 4, 3, 240, 278, 287, 598, 557, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17309540, 3, 3, 117, 278, 287, 598, 557, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17309541, 2, 3, 98, 278, 287, 598, 557, 13, 98, 117, 240, 212, 0
-1, 262, 1, 353, 17310211, 3, 4, 170, 168, 287, 598, 557, 50, 32, 170, 182, 43, 0
-1, 262, 1, 386, 17310211, 2, 4, 32, 168, 287, 598, 557, 50, 32, 170, 182, 43, 0
-1, 262, -1, 444, 17310211, 1, 4, 50, 168, 287, 598, 557, 50, 32, 170, 182, 43, 0
-1, 444, -1, 466, 17310881, 4, 5, 182, 50, 287, 598, 557, 43, 245, 283, 182, 236, 0
-1, 444, -1, 505, 17310881, 2, 5, 245, 50, 287, 598, 557, 43, 245, 283, 182, 236, 0
-1, 444, 1, 575, 17310881, 1, 5, 43, 50, 287, 598, 557, 43, 245, 283, 182, 236, 0
1, 575, 16, 601, 17311552, 1, 6, 103, 43, 287, 598, 557, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17312222, 3, 7, 236, 103, 287, 598, 557, 34, 128, 236, 20, 107, 0
16, 601, 138, 598, 17312222, 2, 7, 128, 103, 287, 598, 557, 34, 128, 236, 20, 107, 0
201, 155, 182, 198, 17314211, 5, 4, 56, 98, 287, 598, 557, 267, 174, 13, 226, 56, 0
201, 155, 198, 218, 17314211, 3, 4, 13, 98, 287, 598, 557, 267, 174, 13, 226, 56, 0
201, 155, 198, 254, 17314211, 2, 4, 174, 98, 287, 598, 557, 267, 174, 13, 226, 56, 0
201, 155, 201, 291, 17314211, 4, 4, 226, 98, 287, 598, 557, 267, 174, 13, 226, 56, 0
138, 598, 160, 598, 17316892, 2, 8, 34, 128, 287, 598, 557, 20, 34, 10, 10000000, 10000000, 0
138, 598, 198, 610, 17316892, 3, 8, 10, 128, 287, 598, 557, 20, 34, 10, 10000000, 10000000, 0
138, 598, 226, 601, 17316892, 1, 8, 20, 128, 287, 598, 557, 20, 34, 10, 10000000, 10000000, 0
265, 1, 337, -1, 17317541, 2, 3, 164, 143, 287, 598, 557, 7, 164, 275, 231, 61, 0
265, 1, 367, -1, 17317541, 1, 3, 7, 143, 287, 598, 557, 7, 164, 275, 231, 61, 0
265, 1, 423, 1, 17317541, 5, 3, 61, 143, 287, 598, 557, 7, 164, 275, 231, 61, 0
226, 601, 367, 598, 17317563, 1, 9, 107, 20, 287, 598, 557, 107, 16, 156, 96, 148, 0
367, -1, 398, 19, 17318211, 4, 4, 100, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 423, 1, 17318211, 5, 4, 61, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 401, 53, 17318211, 1, 4, 275, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, -1, 476, 1, 17318211, 3, 4, 181, 7, 287, 598, 557, 275, 253, 181, 100, 61, 0
367, 598, 398, 634, 17318233, 4, 10, 108, 107, 287, 598, 557, 19, 167, 16, 108, 156, 0
367, 598, 416, 601, 17318233, 3, 10, 16, 107, 287, 598, 557, 19, 167, 16, 108, 156, 0
367, 598, 471, 601, 17318233, 2, 10, 167, 107, 287, 598, 557, 19, 167, 16, 108, 156, 0
401, 53, 401, 101, 17318881, 3, 5, 231, 275, 287, 598, 557, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17318881, 4, 5, 237, 275, 287, 598, 557, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17318881, 5, 5, 280, 275, 287, 598, 557, 48, 152, 231, 237, 280, 0
198, 254, 201, 344, 17318881, 4, 5, 126, 174, 287, 598, 557, 23, 254, 259, 126, 265, 0
401, 53, 401, 142, 17318881, 2, 5, 152, 275, 287, 598, 557, 48, 152, 231, 237, 280, 0
198, 254, 198, 349, 17318881, 3, 5, 259, 174, 287, 598, 557, 23, 254, 259, 126, 265, 0
401, 53, 401, 170, 17318881, 1, 5, 48, 275, 287, 598, 557, 48, 152, 231, 237, 280, 0
198, 254, 201, 378, 17318881, 1, 5, 23, 174, 287, 598, 557, 23, 254, 259, 126, 265, 0
201, 378, 217, 401, 17319551, 3, 6, 18, 23, 287, 598, 557, 254, 186, 18, 265, 65, 0
401, 170, 398, 246, 17319552, 1, 6, 111, 48, 287, 598, 557, 111, 256, 201, 41, 292, 0
201, 378, 201, 453, 17319552, 4, 6, 265, 23, 287, 598, 557, 254, 186, 18, 265, 65, 0
201, 378, 201, 541, 17319552, 2, 6, 186, 23, 287, 598, 557, 254, 186, 18, 265, 65, 0
398, 246, 398, 294, 17320222, 4, 7, 201, 111, 287, 598, 557, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17320222, 3, 7, 256, 111, 287, 598, 557, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17320222, 2, 7, 41, 111, 287, 598, 557, 255, 41, 256, 201, 198, 0
19, 201, 69, 201, 17322210, 5, 4, 123, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17322210, 4, 4, 207, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17322210, 3, 4, 215, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17322211, 1, 4, 56, 17, 287, 598, 557, 56, 197, 215, 207, 123, 0
182, 198, 198, 254, 17322881, 5, 5, 174, 56, 287, 598, 557, 218, 178, 267, 153, 174, 0
182, 198, 201, 266, 17322881, 3, 5, 267, 56, 287, 598, 557, 218, 178, 267, 153, 174, 0
182, 198, 265, 201, 17322881, 2, 5, 178, 56, 287, 598, 557, 218, 178, 267, 153, 174, 0
182, 198, 304, 201, 17322881, 1, 5, 218, 56, 287, 598, 557, 218, 178, 267, 153, 174, 0
471, 601, 551, 598, 17322903, 3, 11, 156, 167, 287, 598, 557, 96, 19, 156, 250, 90, 0
471, 601, 577, 598, 17322903, 1, 11, 96, 167, 287, 598, 557, 96, 19, 156, 250, 90, 0
471, 601, 598, 611, 17322903, 2, 11, 19, 167, 287, 598, 557, 96, 19, 156, 250, 90, 0
471, 601, 619, 601, 17322904, 5, 11, 90, 167, 287, 598, 557, 96, 19, 156, 250, 90, 0
304, 201, 382, 198, 17323551, 1, 6, 27, 218, 287, 598, 557, 27, 268, 221, 49, 292, 0
304, 201, 430, 201, 17323552, 4, 6, 49, 218, 287, 598, 557, 27, 268, 221, 49, 292, 0
304, 201, 462, 198, 17323552, 2, 6, 268, 218, 287, 598, 557, 27, 268, 221, 49, 292, 0
577, 598, 601, 581, 17323573, 1, 12, 21, 96, 287, 598, 557, 21, 10000000, 10000000, 10000000, 10000000, 0
382, 198, 398, 246, 17324222, 3, 7, 111, 27, 287, 598, 557, 266, 216, 111, 221, 116, 0
382, 198, 455, 201, 17324222, 5, 7, 116, 27, 287, 598, 557, 266, 216, 111, 221, 116, 0
382, 198, 492, 198, 17324222, 4, 7, 221, 27, 287, 598, 557, 266, 216, 111, 221, 116, 0
382, 198, 507, 201, 17324222, 2, 7, 216, 27, 287, 598, 557, 266, 216, 111, 221, 116, 0
382, 198, 539, 201, 17324222, 1, 7, 266, 27, 287, 598, 557, 266, 216, 111, 221, 116, 0
601, 581, 598, 541, 17324244, 287, 13, 287, 21, 287, 598, 557, 287, 10000000, 10000000, 10000000, 10000000, 0
269, -1, 306, -1, 18300200, 5, 1, 243, 285, 273, 735, 601, 61, 100, 7, 164, 243, 0
269, -1, 350, -1, 18300200, 4, 1, 164, 285, 273, 735, 601, 61, 100, 7, 164, 243, 0
269, -1, 379, -1, 18300200, 3, 1, 7, 285, 273, 735, 601, 61, 100, 7, 164, 243, 0
379, -1, 398, 11, 18308870, 5, 2, 100, 7, 273, 735, 601, 275, 253, 132, 181, 100, 0
379, -1, 398, 46, 18308870, 3, 2, 132, 7, 273, 735, 601, 275, 253, 132, 181, 100, 0
379, -1, 401, 66, 18308870, 1, 2, 275, 7, 273, 735, 601, 275, 253, 132, 181, 100, 0
379, -1, 463, 1, 18308870, 4, 2, 181, 7, 273, 735, 601, 275, 253, 132, 181, 100, 0
