source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 6, 736, 798, 98, 119, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 6, 736, 798, 98, 119, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 6, 736, 798, 98, 119, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 6, 736, 798, 98, 119, 143, 110, 171, 0
201, 122, 198, 259, 14300563, 2, 2, 13, 98, 6, 736, 798, 137, 13, 165, 119, 10000000, 0
201, 122, 198, 296, 14300563, 1, 2, 137, 98, 6, 736, 798, 137, 13, 165, 119, 10000000, 0
198, 296, 198, 374, 14300927, 5, 3, 189, 137, 6, 736, 798, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14300927, 2, 3, 195, 137, 6, 736, 798, 186, 195, 65, 149, 189, 0
198, 296, 201, 456, 14300927, 1, 3, 186, 137, 6, 736, 798, 186, 195, 65, 149, 189, 0
201, 456, 201, 499, 14301290, 2, 4, 149, 186, 6, 736, 798, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14301290, 1, 4, 65, 186, 6, 736, 798, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14301654, 1, 5, 10, 65, 6, 736, 798, 10, 154, 45, 67, 135, 0
201, 539, 201, 699, 14301654, 2, 5, 154, 65, 6, 736, 798, 10, 154, 45, 67, 135, 0
198, 654, 201, 699, 14302017, 3, 6, 154, 10, 6, 736, 798, 67, 182, 154, 136, 123, 0
198, 654, 201, 747, 14302017, 1, 6, 67, 10, 6, 736, 798, 67, 182, 154, 136, 123, 0
201, 747, 201, 856, 14302396, 2, 8, 182, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
201, 747, 198, 865, 14302396, 1, 8, 59, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
201, 747, 201, 929, 14302396, 4, 8, 55, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14302775, 1, 9, 136, 59, 6, 736, 798, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14302775, 2, 9, 55, 59, 6, 736, 798, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14303154, 1, 10, 55, 136, 6, 736, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14310380, 1, 7, 67, 154, 6, 736, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 699, 201, 856, 14310380, 2, 7, 182, 154, 6, 736, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14310759, 2, 9, 182, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14310759, 1, 9, 59, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14310759, 3, 9, 136, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14310759, 4, 9, 55, 67, 6, 736, 798, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14311138, 1, 10, 136, 59, 6, 736, 798, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14311138, 2, 10, 55, 59, 6, 736, 798, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14311517, 1, 11, 55, 136, 6, 736, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 69, 801, 937, 62, 171, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 57, 966, 798, 144, 100, 61, 110, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 57, 966, 798, 144, 100, 61, 110, 5, 0
398, 29, 398, 76, 16304563, 2, 2, 125, 100, 57, 966, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16304563, 1, 2, 48, 100, 57, 966, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16304926, 1, 3, 104, 48, 57, 966, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305290, 1, 4, 41, 104, 57, 966, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 115, 715, 598, 29, 60, 8, 62, 171, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 115, 715, 598, 29, 60, 8, 62, 171, 0
-1, 19, -1, 223, 17300563, 2, 2, 64, 29, 115, 715, 598, 11, 64, 166, 32, 10000000, 0
-1, 223, 19, 201, 17304926, 2, 3, 17, 64, 115, 715, 598, 32, 17, 50, 43, 10000000, 0
-1, 223, 1, 384, 17304927, 1, 3, 32, 64, 115, 715, 598, 32, 17, 50, 43, 10000000, 0
1, 384, 38, 401, 17305290, 1, 4, 83, 32, 115, 715, 598, 83, 145, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17305290, 3, 4, 50, 32, 115, 715, 598, 83, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17305290, 2, 4, 145, 32, 115, 715, 598, 83, 145, 50, 10000000, 10000000, 0
157, -1, 198, 10, 17308563, 1, 2, 60, 8, 115, 715, 598, 60, 62, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17308563, 2, 2, 62, 8, 115, 715, 598, 60, 62, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17308926, 5, 3, 62, 60, 115, 715, 598, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17308926, 4, 3, 143, 60, 115, 715, 598, 98, 110, 171, 143, 62, 0
198, 10, 201, 93, 17308926, 3, 3, 171, 60, 115, 715, 598, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17308927, 1, 3, 98, 60, 115, 715, 598, 98, 110, 171, 143, 62, 0
19, 201, 69, 201, 17309290, 5, 4, 116, 17, 115, 715, 598, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17309290, 4, 4, 166, 17, 115, 715, 598, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17309290, 3, 4, 174, 17, 115, 715, 598, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17309290, 2, 4, 160, 17, 115, 715, 598, 56, 160, 174, 166, 116, 0
201, 157, 182, 198, 17309290, 3, 4, 56, 98, 115, 715, 598, 137, 13, 56, 165, 119, 0
201, 157, 198, 218, 17309290, 2, 4, 13, 98, 115, 715, 598, 137, 13, 56, 165, 119, 0
201, 157, 198, 255, 17309290, 1, 4, 137, 98, 115, 715, 598, 137, 13, 56, 165, 119, 0
198, 255, 201, 345, 17309653, 4, 5, 119, 137, 115, 715, 598, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309653, 5, 5, 189, 137, 115, 715, 598, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17309653, 3, 5, 23, 137, 115, 715, 598, 186, 195, 23, 119, 189, 0
-1, 466, 1, 575, 17309653, 2, 5, 43, 145, 115, 715, 598, 2, 43, 158, 121, 10000000, 0
-1, 466, -1, 614, 17309654, 1, 5, 2, 145, 115, 715, 598, 2, 43, 158, 121, 10000000, 0
-1, 614, 16, 601, 17310017, 1, 6, 103, 2, 115, 715, 598, 103, 43, 10000000, 10000000, 10000000, 0
-1, 614, 1, 575, 17310017, 2, 6, 43, 2, 115, 715, 598, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17310380, 2, 7, 121, 103, 115, 715, 598, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17310380, 1, 7, 34, 103, 115, 715, 598, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17310743, 2, 8, 10, 34, 115, 715, 598, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17310743, 1, 8, 20, 34, 115, 715, 598, 20, 10, 65, 10000000, 10000000, 0
128, 198, 182, 198, 17313653, 4, 5, 56, 160, 115, 715, 598, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17313653, 5, 5, 13, 160, 115, 715, 598, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17313653, 3, 5, 71, 160, 115, 715, 598, 177, 141, 71, 56, 13, 0
128, 198, 264, 201, 17313653, 2, 5, 141, 160, 115, 715, 598, 177, 141, 71, 56, 13, 0
264, 201, 306, 201, 17318016, 5, 6, 177, 141, 115, 715, 598, 49, 27, 180, 194, 177, 0
201, 379, 219, 401, 17318016, 2, 6, 18, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
264, 201, 385, 198, 17318017, 2, 6, 27, 141, 115, 715, 598, 49, 27, 180, 194, 177, 0
201, 379, 201, 453, 17318017, 3, 6, 195, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 379, 201, 497, 17318017, 1, 6, 186, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 379, 201, 541, 17318017, 5, 6, 149, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 379, 201, 581, 17318017, 4, 6, 65, 23, 115, 715, 598, 186, 18, 195, 65, 149, 0
201, 497, 201, 541, 17318380, 3, 7, 149, 186, 115, 715, 598, 10, 65, 149, 135, 45, 0
201, 497, 201, 581, 17318380, 2, 7, 65, 186, 115, 715, 598, 10, 65, 149, 135, 45, 0
201, 497, 198, 609, 17318380, 1, 7, 10, 186, 115, 715, 598, 10, 65, 149, 135, 45, 0
198, 609, 201, 581, 17318743, 2, 8, 65, 10, 115, 715, 598, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17318743, 1, 8, 20, 10, 115, 715, 598, 20, 65, 3, 10000000, 10000000, 0
385, 198, 398, 245, 17322380, 3, 7, 104, 27, 115, 715, 598, 105, 180, 104, 109, 175, 0
385, 198, 455, 201, 17322380, 4, 7, 109, 27, 115, 715, 598, 105, 180, 104, 109, 175, 0
385, 198, 507, 201, 17322380, 5, 7, 175, 27, 115, 715, 598, 105, 180, 104, 109, 175, 0
219, 401, 375, 398, 17322380, 1, 7, 45, 18, 115, 715, 598, 45, 135, 53, 24, 131, 0
385, 198, 547, 198, 17322380, 1, 7, 105, 27, 115, 715, 598, 105, 180, 104, 109, 175, 0
375, 398, 401, 377, 17322743, 3, 8, 41, 45, 115, 715, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17322743, 2, 8, 53, 45, 115, 715, 598, 131, 53, 41, 24, 10000000, 0
547, 198, 589, 198, 17322743, 4, 8, 88, 105, 115, 715, 598, 47, 157, 86, 88, 124, 0
375, 398, 459, 401, 17322743, 1, 8, 131, 45, 115, 715, 598, 131, 53, 41, 24, 10000000, 0
547, 198, 598, 223, 17322743, 1, 8, 47, 105, 115, 715, 598, 47, 157, 86, 88, 124, 0
547, 198, 621, 201, 17322743, 3, 8, 86, 105, 115, 715, 598, 47, 157, 86, 88, 124, 0
547, 198, 678, 201, 17322744, 2, 8, 157, 105, 115, 715, 598, 47, 157, 86, 88, 124, 0
598, 223, 598, 267, 17323106, 1, 9, 150, 47, 115, 715, 598, 150, 21, 10000000, 10000000, 10000000, 0
459, 401, 665, 401, 17323107, 3, 9, 111, 131, 115, 715, 598, 24, 81, 111, 107, 35, 0
598, 267, 598, 459, 17323470, 1, 10, 117, 150, 115, 715, 598, 117, 85, 107, 21, 131, 0
598, 459, 598, 508, 17323833, 3, 11, 179, 117, 115, 715, 598, 21, 19, 179, 148, 115, 0
598, 459, 601, 580, 17323833, 1, 11, 21, 117, 115, 715, 598, 21, 19, 179, 148, 115, 0
598, 459, 598, 611, 17323834, 2, 11, 19, 117, 115, 715, 598, 21, 19, 179, 148, 115, 0
601, 580, 620, 601, 17324197, 1, 12, 90, 21, 115, 715, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17324560, 2, 13, 130, 90, 115, 715, 598, 115, 130, 84, 10000000, 10000000, 0
620, 601, 731, 598, 17324560, 115, 13, 115, 90, 115, 715, 598, 115, 130, 84, 10000000, 10000000, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 37, 798, 626, 137, 13, 165, 56, 119, 0
201, 147, 198, 209, 18300200, 2, 1, 13, 110, 37, 798, 626, 137, 13, 165, 56, 119, 0
201, 147, 198, 242, 18300200, 1, 1, 137, 110, 37, 798, 626, 137, 13, 165, 56, 119, 0
201, 147, 198, 286, 18300200, 3, 1, 165, 110, 37, 798, 626, 137, 13, 165, 56, 119, 0
198, 242, 198, 334, 18300563, 5, 2, 189, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
198, 242, 201, 359, 18300563, 3, 2, 119, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
198, 242, 201, 387, 18300563, 2, 2, 23, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
198, 242, 210, 401, 18300563, 1, 2, 18, 137, 37, 798, 626, 18, 23, 119, 195, 189, 0
210, 401, 201, 465, 18300927, 5, 3, 195, 18, 37, 798, 626, 45, 135, 10, 186, 195, 0
210, 401, 201, 510, 18300927, 4, 3, 186, 18, 37, 798, 626, 45, 135, 10, 186, 195, 0
210, 401, 362, 398, 18300927, 2, 3, 135, 18, 37, 798, 626, 45, 135, 10, 186, 195, 0
210, 401, 385, 398, 18300927, 1, 3, 45, 18, 37, 798, 626, 45, 135, 10, 186, 195, 0
385, 398, 401, 390, 18301290, 3, 4, 41, 45, 37, 798, 626, 131, 53, 41, 10000000, 10000000, 0
385, 398, 417, 401, 18301290, 2, 4, 53, 45, 37, 798, 626, 131, 53, 41, 10000000, 10000000, 0
385, 398, 446, 401, 18301290, 1, 4, 131, 45, 37, 798, 626, 131, 53, 41, 10000000, 10000000, 0
446, 401, 587, 398, 18301654, 1, 5, 24, 131, 37, 798, 626, 24, 81, 111, 107, 35, 0
446, 401, 622, 401, 18301654, 2, 5, 81, 131, 37, 798, 626, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18302017, 5, 6, 117, 24, 37, 798, 626, 190, 179, 170, 111, 117, 0
587, 398, 652, 401, 18302017, 4, 6, 111, 24, 37, 798, 626, 190, 179, 170, 111, 117, 0
587, 398, 598, 497, 18302017, 2, 6, 179, 24, 37, 798, 626, 190, 179, 170, 111, 117, 0
587, 398, 735, 401, 18302017, 1, 6, 190, 24, 37, 798, 626, 190, 179, 170, 111, 117, 0
735, 401, 781, 398, 18302380, 1, 7, 35, 190, 37, 798, 626, 35, 58, 87, 76, 133, 0
735, 401, 798, 415, 18302380, 3, 7, 87, 190, 37, 798, 626, 35, 58, 87, 76, 133, 0
735, 401, 801, 410, 18302380, 2, 7, 58, 190, 37, 798, 626, 35, 58, 87, 76, 133, 0
735, 401, 825, 401, 18302380, 4, 7, 76, 190, 37, 798, 626, 35, 58, 87, 76, 133, 0
781, 398, 801, 410, 18302743, 2, 8, 58, 35, 37, 798, 626, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18302743, 3, 8, 87, 35, 37, 798, 626, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18302743, 4, 8, 76, 35, 37, 798, 626, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18302743, 1, 8, 133, 35, 37, 798, 626, 133, 58, 87, 76, 10000000, 0
798, 464, 798, 623, 18303107, 37, 9, 37, 133, 37, 798, 626, 37, 118, 10000000, 10000000, 10000000, 0
192, 198, 280, 201, 19300200, 5, 1, 177, 56, 138, 755, 798, 18, 119, 189, 194, 177, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 138, 755, 798, 18, 119, 189, 194, 177, 0
192, 198, 320, 201, 19300200, 4, 1, 194, 56, 138, 755, 798, 18, 119, 189, 194, 177, 0
198, 320, 201, 392, 19308563, 1, 2, 23, 189, 138, 755, 798, 23, 195, 149, 186, 18, 0
201, 392, 201, 479, 19308926, 5, 3, 195, 23, 138, 755, 798, 45, 135, 149, 186, 195, 0
201, 392, 201, 523, 19308927, 4, 3, 186, 23, 138, 755, 798, 45, 135, 149, 186, 195, 0
201, 392, 374, 398, 19308927, 2, 3, 135, 23, 138, 755, 798, 45, 135, 149, 186, 195, 0
201, 392, 201, 568, 19308927, 3, 3, 149, 23, 138, 755, 798, 45, 135, 149, 186, 195, 0
320, 201, 392, 198, 19312563, 2, 2, 27, 194, 138, 755, 798, 49, 27, 105, 109, 180, 0
320, 201, 412, 201, 19312563, 1, 2, 49, 194, 138, 755, 798, 49, 27, 105, 109, 180, 0
320, 201, 431, 201, 19312563, 4, 2, 109, 194, 138, 755, 798, 49, 27, 105, 109, 180, 0
412, 201, 516, 201, 19312927, 4, 3, 196, 49, 138, 755, 798, 47, 86, 105, 196, 180, 0
412, 201, 517, 198, 19312927, 5, 3, 180, 49, 138, 755, 798, 47, 86, 105, 196, 180, 0
374, 398, 391, 398, 19313290, 5, 4, 45, 135, 138, 755, 798, 24, 131, 53, 41, 45, 0
374, 398, 401, 403, 19313290, 4, 4, 41, 135, 138, 755, 798, 24, 131, 53, 41, 45, 0
374, 398, 410, 401, 19313290, 3, 4, 53, 135, 138, 755, 798, 24, 131, 53, 41, 45, 0
374, 398, 432, 401, 19313290, 2, 4, 131, 135, 138, 755, 798, 24, 131, 53, 41, 45, 0
201, 568, 198, 579, 19317290, 4, 4, 10, 149, 138, 755, 798, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19317290, 2, 4, 20, 149, 138, 755, 798, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19317290, 1, 4, 65, 149, 138, 755, 798, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19317653, 3, 5, 20, 65, 138, 755, 798, 16, 67, 20, 154, 10000000, 0
201, 609, 201, 767, 19317653, 4, 5, 154, 65, 138, 755, 798, 16, 67, 20, 154, 10000000, 0
516, 201, 593, 200, 19325290, 5, 4, 88, 196, 138, 755, 798, 157, 86, 47, 91, 88, 0
516, 201, 598, 206, 19325290, 3, 4, 47, 196, 138, 755, 798, 157, 86, 47, 91, 88, 0
516, 201, 601, 200, 19325290, 4, 4, 91, 196, 138, 755, 798, 157, 86, 47, 91, 88, 0
516, 201, 608, 201, 19325290, 2, 4, 86, 196, 138, 755, 798, 157, 86, 47, 91, 88, 0
516, 201, 656, 201, 19325290, 1, 4, 157, 196, 138, 755, 798, 157, 86, 47, 91, 88, 0
656, 201, 757, 198, 19325653, 3, 5, 124, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19325653, 1, 5, 102, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19325654, 2, 5, 44, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19326017, 3, 6, 44, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 798, 213, 19326017, 2, 6, 40, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 757, 198, 19326017, 4, 6, 124, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 801, 376, 19326017, 1, 6, 113, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
801, 376, 788, 398, 19326380, 5, 7, 35, 113, 138, 755, 798, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19326380, 4, 7, 76, 113, 138, 755, 798, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19326380, 3, 7, 87, 113, 138, 755, 798, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19326380, 2, 7, 58, 113, 138, 755, 798, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19326380, 1, 7, 133, 113, 138, 755, 798, 133, 58, 87, 76, 35, 0
798, 453, 798, 612, 19326744, 2, 8, 37, 133, 138, 755, 798, 84, 37, 118, 94, 10000000, 0
798, 612, 801, 758, 19331107, 2, 9, 118, 37, 138, 755, 798, 74, 118, 94, 184, 120, 0
801, 758, 802, 793, 19335470, 1, 10, 94, 118, 138, 755, 798, 94, 74, 6, 10000000, 10000000, 0
801, 758, 798, 798, 19335470, 2, 10, 74, 118, 138, 755, 798, 94, 74, 6, 10000000, 10000000, 0
801, 758, 791, 798, 19335470, 3, 10, 6, 118, 138, 755, 798, 94, 74, 6, 10000000, 10000000, 0
802, 793, 798, 798, 19335834, 4, 11, 74, 94, 138, 755, 798, 138, 6, 176, 74, 10000000, 0
802, 793, 791, 798, 19335834, 2, 11, 6, 94, 138, 755, 798, 138, 6, 176, 74, 10000000, 0
802, 793, 771, 798, 19335834, 138, 11, 138, 94, 138, 755, 798, 138, 6, 176, 74, 10000000, 0
