source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
303, 201, 466, 201, 14312643, 3, 2, 49, 141, 115, 689, 598, 105, 180, 49, 88, 194, 0
145, 201, 276, 201, 14316642, 2, 2, 71, 174, 115, 689, 598, 27, 71, 141, 119, 23, 0
145, 201, 303, 201, 14316642, 3, 2, 141, 174, 115, 689, 598, 27, 71, 141, 119, 23, 0
276, 201, 345, 201, 14321084, 5, 3, 177, 71, 115, 689, 598, 104, 105, 180, 194, 177, 0
466, 201, 547, 201, 14321085, 2, 3, 175, 49, 115, 689, 598, 196, 175, 88, 124, 109, 0
547, 201, 571, 201, 14325527, 4, 4, 196, 175, 115, 689, 598, 124, 86, 102, 196, 157, 0
547, 201, 661, 201, 14325527, 2, 4, 86, 175, 115, 689, 598, 124, 86, 102, 196, 157, 0
547, 201, 696, 198, 14325527, 1, 4, 124, 175, 115, 689, 598, 124, 86, 102, 196, 157, 0
696, 198, 711, 201, 14325970, 1, 5, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14325970, 2, 5, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
374, 201, 454, 198, 14329085, 4, 3, 180, 194, 115, 689, 598, 41, 88, 105, 180, 109, 0
374, 201, 497, 201, 14329085, 5, 3, 109, 194, 115, 689, 598, 41, 88, 105, 180, 109, 0
374, 201, 505, 198, 14329085, 3, 3, 105, 194, 115, 689, 598, 41, 88, 105, 180, 109, 0
505, 198, 547, 201, 14337527, 3, 4, 175, 105, 115, 689, 598, 124, 88, 175, 196, 41, 0
505, 198, 555, 198, 14337527, 2, 4, 88, 105, 115, 689, 598, 124, 88, 175, 196, 41, 0
505, 198, 571, 201, 14337527, 4, 4, 196, 105, 115, 689, 598, 124, 88, 175, 196, 41, 0
571, 201, 696, 198, 14337969, 1, 5, 124, 196, 115, 689, 598, 124, 157, 47, 102, 150, 0
571, 201, 711, 201, 14337970, 2, 5, 157, 196, 115, 689, 598, 124, 157, 47, 102, 150, 0
696, 198, 711, 201, 14338412, 1, 6, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14338412, 2, 6, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 87, 798, 470, 8, 64, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15304642, 2, 2, 32, 64, 87, 798, 470, 17, 32, 43, 50, 10000000, 0
1, 358, -1, 490, 15309085, 2, 3, 145, 32, 87, 798, 470, 50, 145, 56, 160, 10000000, 0
-1, 490, -1, 466, 15313527, 3, 4, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15321969, 1, 5, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15322411, 3, 6, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15330853, 1, 7, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15331295, 3, 8, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15339737, 1, 9, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15340179, 3, 10, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15348621, 1, 11, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15349063, 3, 12, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15357505, 1, 13, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15357948, 3, 14, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15366390, 1, 15, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15366832, 3, 16, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15375274, 1, 17, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15375716, 3, 18, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 489, 15384158, 1, 19, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15384600, 3, 20, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 489, 15393042, 1, 21, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 133, 798, 502, 145, 50, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 50, 160, 10000000, 10000000, 0
-1, 478, -1, 455, 16300642, 3, 2, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16300642, 2, 2, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16305084, 1, 3, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305526, 3, 4, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 455, -1, 477, 16313969, 1, 5, 145, 50, 133, 798, 502, 145, 43, 10000000, 10000000, 10000000, 0
-1, 455, 1, 562, 16313969, 2, 5, 43, 50, 133, 798, 502, 145, 43, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16314411, 3, 6, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16314411, 2, 6, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16318853, 1, 7, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319295, 3, 8, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16319295, 2, 8, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16323738, 1, 9, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324180, 3, 10, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16324180, 2, 10, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16328622, 1, 11, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16329064, 3, 12, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16329065, 2, 12, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16333507, 1, 13, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16333949, 3, 14, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16333949, 2, 14, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16338391, 1, 15, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16338833, 3, 16, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16338834, 2, 16, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16343276, 1, 17, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16343718, 3, 18, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16343718, 2, 18, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16348161, 1, 19, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16348603, 3, 20, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 563, 16348603, 2, 20, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 563, -1, 477, 16353045, 1, 21, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
98, 198, 264, 201, 17300200, 2, 1, 141, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
264, 201, 306, 201, 17304642, 5, 2, 177, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17304642, 3, 2, 194, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17304642, 1, 2, 27, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17305085, 1, 3, 104, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 507, 201, 17305085, 2, 3, 175, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 547, 198, 17305085, 4, 3, 105, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
507, 201, 539, 201, 17309527, 5, 4, 196, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 589, 198, 17309527, 3, 4, 88, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 621, 201, 17309527, 1, 4, 86, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 679, 201, 17309527, 2, 4, 157, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
621, 201, 598, 223, 17309969, 1, 5, 47, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
621, 201, 679, 201, 17309969, 2, 5, 157, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
598, 223, 598, 267, 17310411, 2, 6, 150, 47, 176, 672, 798, 85, 150, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17310412, 1, 6, 85, 47, 176, 672, 798, 85, 150, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17310854, 5, 7, 117, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
598, 429, 598, 508, 17310854, 3, 7, 179, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
104, 201, 128, 198, 17316642, 5, 2, 160, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
104, 201, 182, 198, 17316642, 3, 2, 56, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
104, 201, 242, 201, 17316642, 2, 2, 71, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
104, 201, 264, 201, 17316642, 1, 2, 141, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
264, 201, 306, 201, 17317084, 5, 3, 177, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17317084, 3, 3, 194, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17317084, 1, 3, 27, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17317527, 1, 4, 104, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 492, 198, 17317527, 3, 4, 180, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 539, 201, 17317527, 5, 4, 196, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 547, 198, 17317527, 4, 4, 105, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
398, 245, 401, 377, 17317969, 1, 5, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17318411, 1, 6, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17318853, 2, 7, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17318853, 1, 7, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17319296, 1, 8, 24, 131, 176, 672, 798, 24, 107, 35, 111, 81, 0
459, 401, 665, 401, 17319296, 4, 8, 111, 131, 176, 672, 798, 24, 107, 35, 111, 81, 0
598, 508, 601, 580, 17319297, 3, 8, 21, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
598, 508, 598, 611, 17319297, 2, 8, 19, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
578, 398, 598, 429, 17319738, 2, 9, 85, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 633, 401, 17319738, 5, 9, 81, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 598, 459, 17319738, 1, 9, 117, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 665, 401, 17319738, 3, 9, 111, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 716, 401, 17319738, 4, 9, 170, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
598, 459, 598, 508, 17320180, 3, 10, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17320180, 2, 10, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17323739, 4, 9, 148, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 676, 601, 17323739, 5, 9, 130, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 598, 705, 17323739, 3, 9, 172, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17323739, 2, 9, 193, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 601, 783, 17323739, 1, 9, 4, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
601, 783, 578, 798, 17324197, 1, 11, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 461, 801, 17324656, 3, 12, 128, 82, 176, 672, 798, 95, 33, 128, 197, 188, 1
578, 798, 440, 801, 17324656, 2, 12, 33, 82, 176, 672, 798, 95, 33, 128, 197, 188, 1
539, 201, 589, 198, 17325969, 1, 5, 88, 196, 176, 672, 798, 88, 102, 47, 124, 157, 0
539, 201, 598, 223, 17325969, 3, 5, 47, 196, 176, 672, 798, 88, 102, 47, 124, 157, 0
539, 201, 678, 201, 17325969, 5, 5, 157, 196, 176, 672, 798, 88, 102, 47, 124, 157, 0
589, 198, 598, 223, 17326411, 2, 6, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17326411, 4, 6, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17326411, 1, 6, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17326411, 3, 6, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 733, 198, 17326412, 5, 6, 124, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 740, 601, 783, 17328181, 1, 10, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
665, 401, 716, 401, 17328196, 5, 11, 170, 111, 176, 672, 798, 58, 35, 190, 107, 170, 1
665, 401, 729, 398, 17328196, 4, 11, 107, 111, 176, 672, 798, 58, 35, 190, 107, 170, 1
665, 401, 747, 401, 17328196, 3, 11, 190, 111, 176, 672, 798, 58, 35, 190, 107, 170, 1
665, 401, 769, 398, 17328196, 2, 11, 35, 111, 176, 672, 798, 58, 35, 190, 107, 170, 1
665, 401, 801, 394, 17328197, 1, 11, 58, 111, 176, 672, 798, 58, 35, 190, 107, 170, 1
598, 508, 601, 580, 17328622, 3, 11, 21, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
601, 783, 578, 798, 17328639, 1, 12, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
801, 394, 837, 401, 17328655, 2, 12, 76, 58, 176, 672, 798, 133, 76, 113, 40, 168, 1
801, 394, 801, 347, 17328655, 3, 12, 113, 58, 176, 672, 798, 133, 76, 113, 40, 168, 1
801, 394, 798, 475, 17328655, 1, 12, 133, 58, 176, 672, 798, 133, 76, 113, 40, 168, 1
578, 798, 690, 798, 17329098, 176, 13, 176, 82, 176, 672, 798, 95, 33, 128, 197, 188, 1
390, 198, 398, 232, 18300200, 2, 1, 104, 27, 19, 598, 606, 175, 104, 196, 180, 109, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 19, 598, 606, 175, 104, 196, 180, 109, 0
390, 198, 504, 198, 18300200, 4, 1, 180, 27, 19, 598, 606, 175, 104, 196, 180, 109, 0
390, 198, 528, 201, 18300200, 3, 1, 196, 27, 19, 598, 606, 175, 104, 196, 180, 109, 0
398, 232, 401, 390, 18304642, 1, 2, 41, 104, 19, 598, 606, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18305084, 2, 3, 53, 41, 19, 598, 606, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18305084, 1, 3, 131, 41, 19, 598, 606, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18305527, 1, 4, 24, 131, 19, 598, 606, 24, 111, 107, 10000000, 10000000, 0
587, 398, 598, 418, 18305969, 3, 5, 85, 24, 19, 598, 606, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18305969, 4, 5, 81, 24, 19, 598, 606, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18305969, 2, 5, 117, 24, 19, 598, 606, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18305969, 1, 5, 179, 24, 19, 598, 606, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18306411, 2, 6, 21, 179, 19, 598, 606, 19, 21, 148, 10000000, 10000000, 0
598, 497, 598, 605, 18306411, 19, 6, 19, 179, 19, 598, 606, 19, 21, 148, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 3, 1, 165, 56, 128, 453, 801, 23, 119, 165, 189, 177, 0
192, 198, 280, 201, 19300200, 5, 1, 177, 56, 128, 453, 801, 23, 119, 165, 189, 177, 0
192, 198, 201, 392, 19300200, 1, 1, 23, 56, 128, 453, 801, 23, 119, 165, 189, 177, 0
201, 392, 210, 401, 19300642, 5, 2, 18, 23, 128, 453, 801, 149, 186, 195, 135, 18, 0
201, 392, 201, 479, 19300642, 3, 2, 195, 23, 128, 453, 801, 149, 186, 195, 135, 18, 0
201, 392, 201, 523, 19300643, 2, 2, 186, 23, 128, 453, 801, 149, 186, 195, 135, 18, 0
201, 392, 373, 398, 19300643, 4, 2, 135, 23, 128, 453, 801, 149, 186, 195, 135, 18, 0
201, 523, 201, 568, 19305085, 3, 3, 149, 186, 128, 453, 801, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19305085, 4, 3, 10, 186, 128, 453, 801, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19305085, 1, 3, 20, 186, 128, 453, 801, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19305085, 2, 3, 65, 186, 128, 453, 801, 20, 65, 149, 10, 10000000, 0
210, 601, 406, 600, 19305527, 1, 4, 16, 20, 128, 453, 801, 16, 96, 10000000, 10000000, 10000000, 0
373, 398, 391, 398, 19313085, 1, 3, 45, 135, 128, 453, 801, 45, 41, 53, 131, 195, 0
373, 398, 401, 403, 19313085, 2, 3, 41, 135, 128, 453, 801, 45, 41, 53, 131, 195, 0
373, 398, 410, 401, 19313085, 3, 3, 53, 135, 128, 453, 801, 45, 41, 53, 131, 195, 0
373, 398, 432, 401, 19313085, 4, 3, 131, 135, 128, 453, 801, 45, 41, 53, 131, 195, 0
391, 398, 401, 403, 19313527, 1, 4, 41, 45, 128, 453, 801, 41, 53, 131, 10000000, 10000000, 0
391, 398, 410, 401, 19313527, 2, 4, 53, 45, 128, 453, 801, 41, 53, 131, 10000000, 10000000, 0
391, 398, 432, 401, 19313527, 3, 4, 131, 45, 128, 453, 801, 41, 53, 131, 10000000, 10000000, 0
401, 403, 432, 401, 19313969, 1, 5, 131, 41, 128, 453, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19314427, 2, 7, 24, 131, 128, 453, 801, 85, 24, 35, 111, 107, 1
432, 401, 598, 410, 19314427, 1, 7, 85, 131, 128, 453, 801, 85, 24, 35, 111, 107, 1
598, 410, 613, 401, 19314886, 5, 8, 81, 85, 128, 453, 801, 179, 21, 117, 111, 81, 1
598, 410, 598, 434, 19314886, 3, 8, 117, 85, 128, 453, 801, 179, 21, 117, 111, 81, 1
598, 410, 638, 401, 19314886, 4, 8, 111, 85, 128, 453, 801, 179, 21, 117, 111, 81, 1
598, 410, 598, 485, 19314886, 1, 8, 179, 85, 128, 453, 801, 179, 21, 117, 111, 81, 1
598, 410, 601, 592, 19314886, 2, 8, 21, 85, 128, 453, 801, 179, 21, 117, 111, 81, 1
598, 485, 600, 601, 19315328, 2, 9, 19, 179, 128, 453, 801, 148, 19, 90, 21, 193, 0
598, 485, 608, 601, 19315328, 3, 9, 90, 179, 128, 453, 801, 148, 19, 90, 21, 193, 0
598, 485, 598, 645, 19315328, 1, 9, 148, 179, 128, 453, 801, 148, 19, 90, 21, 193, 0
598, 645, 598, 676, 19315770, 4, 10, 172, 148, 128, 453, 801, 82, 4, 193, 172, 10000000, 0
598, 645, 598, 711, 19315770, 3, 10, 193, 148, 128, 453, 801, 82, 4, 193, 172, 10000000, 0
598, 645, 593, 798, 19315771, 1, 10, 82, 148, 128, 453, 801, 82, 4, 193, 172, 10000000, 0
280, 201, 320, 201, 19316642, 4, 2, 194, 177, 128, 453, 801, 27, 49, 109, 194, 180, 0
280, 201, 392, 198, 19316642, 1, 2, 27, 177, 128, 453, 801, 27, 49, 109, 194, 180, 0
280, 201, 412, 201, 19316642, 2, 2, 49, 177, 128, 453, 801, 27, 49, 109, 194, 180, 0
280, 201, 431, 201, 19316642, 3, 2, 109, 177, 128, 453, 801, 27, 49, 109, 194, 180, 0
392, 198, 412, 201, 19317084, 3, 3, 49, 27, 128, 453, 801, 104, 175, 49, 109, 196, 0
392, 198, 398, 222, 19317084, 1, 3, 104, 27, 128, 453, 801, 104, 175, 49, 109, 196, 0
392, 198, 431, 201, 19317084, 4, 3, 109, 27, 128, 453, 801, 104, 175, 49, 109, 196, 0
392, 198, 516, 201, 19317085, 5, 3, 196, 27, 128, 453, 801, 104, 175, 49, 109, 196, 0
601, 592, 590, 598, 19319328, 5, 9, 96, 21, 128, 453, 801, 82, 193, 172, 148, 96, 0
601, 592, 598, 645, 19319328, 4, 9, 148, 21, 128, 453, 801, 82, 193, 172, 148, 96, 0
601, 592, 598, 676, 19319328, 3, 9, 172, 21, 128, 453, 801, 82, 193, 172, 148, 96, 0
601, 592, 598, 711, 19319328, 2, 9, 193, 21, 128, 453, 801, 82, 193, 172, 148, 96, 0
598, 711, 600, 793, 19323771, 1, 10, 4, 193, 128, 453, 801, 4, 128, 188, 33, 82, 0
598, 711, 593, 798, 19323771, 5, 10, 82, 193, 128, 453, 801, 4, 128, 188, 33, 82, 0
600, 793, 593, 798, 19324213, 3, 11, 82, 4, 128, 453, 801, 128, 33, 82, 10000000, 10000000, 0
638, 401, 698, 401, 19327344, 5, 9, 170, 111, 128, 453, 801, 35, 107, 93, 190, 170, 1
638, 401, 722, 401, 19327344, 4, 9, 190, 111, 128, 453, 801, 35, 107, 93, 190, 170, 1
638, 401, 754, 398, 19327344, 2, 9, 107, 111, 128, 453, 801, 35, 107, 93, 190, 170, 1
638, 401, 788, 398, 19327344, 1, 9, 35, 111, 128, 453, 801, 35, 107, 93, 190, 170, 1
788, 398, 797, 406, 19327802, 3, 10, 87, 35, 128, 453, 801, 133, 58, 87, 76, 113, 1
788, 398, 801, 376, 19327802, 5, 10, 113, 35, 128, 453, 801, 133, 58, 87, 76, 113, 1
788, 398, 816, 401, 19327802, 4, 10, 76, 35, 128, 453, 801, 133, 58, 87, 76, 113, 1
