source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 148, 598, 695, 56, 160, 116, 174, 32, 0
156, 198, 265, 201, 15300635, 2, 2, 71, 56, 148, 598, 695, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300635, 1, 2, 141, 56, 148, 598, 695, 141, 71, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300635, 3, 2, 27, 56, 148, 598, 695, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301070, 5, 3, 27, 141, 148, 598, 695, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15301070, 4, 3, 194, 141, 148, 598, 695, 105, 180, 49, 194, 27, 0
290, 201, 454, 201, 15301071, 3, 3, 49, 141, 148, 598, 695, 105, 180, 49, 194, 27, 0
454, 201, 483, 201, 15309506, 5, 4, 109, 49, 148, 598, 695, 196, 88, 175, 105, 109, 0
454, 201, 518, 198, 15309506, 4, 4, 105, 49, 148, 598, 695, 196, 88, 175, 105, 109, 0
454, 201, 534, 201, 15309506, 3, 4, 175, 49, 148, 598, 695, 196, 88, 175, 105, 109, 0
454, 201, 562, 201, 15309506, 1, 4, 196, 49, 148, 598, 695, 196, 88, 175, 105, 109, 0
454, 201, 569, 198, 15309506, 2, 4, 88, 49, 148, 598, 695, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15309941, 1, 5, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15310376, 2, 6, 150, 47, 148, 598, 695, 117, 150, 85, 107, 21, 0
598, 293, 598, 454, 15314812, 3, 7, 85, 150, 148, 598, 695, 21, 117, 85, 131, 107, 0
598, 454, 598, 485, 15323247, 3, 8, 117, 85, 148, 598, 695, 21, 179, 117, 4, 16, 0
598, 454, 598, 530, 15323247, 2, 8, 179, 85, 148, 598, 695, 21, 179, 117, 4, 16, 0
598, 454, 601, 554, 15323247, 1, 8, 21, 85, 148, 598, 695, 21, 179, 117, 4, 16, 0
601, 554, 598, 635, 15323683, 2, 9, 19, 21, 148, 598, 695, 148, 19, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15323683, 148, 9, 148, 21, 148, 598, 695, 148, 19, 4, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 120, 801, 901, 100, 61, 110, 5, 10000000, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 120, 801, 901, 100, 61, 110, 5, 10000000, 0
398, 29, 398, 76, 16300635, 2, 2, 125, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300635, 1, 2, 48, 100, 120, 801, 901, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301070, 1, 3, 104, 48, 120, 801, 901, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301506, 1, 4, 41, 104, 120, 801, 901, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 85, 598, 433, 165, 137, 13, 98, 7, 0
201, 136, 198, 218, 17300200, 3, 1, 13, 110, 85, 598, 433, 165, 137, 13, 98, 7, 0
201, 136, 198, 255, 17300200, 2, 1, 137, 110, 85, 598, 433, 165, 137, 13, 98, 7, 0
201, 136, 198, 298, 17300200, 1, 1, 165, 110, 85, 598, 433, 165, 137, 13, 98, 7, 0
198, 298, 201, 345, 17300635, 3, 2, 119, 165, 85, 598, 433, 195, 23, 119, 189, 186, 0
198, 298, 198, 346, 17300635, 4, 2, 189, 165, 85, 598, 433, 195, 23, 119, 189, 186, 0
198, 298, 201, 379, 17300635, 2, 2, 23, 165, 85, 598, 433, 195, 23, 119, 189, 186, 0
201, 379, 219, 401, 17305070, 1, 3, 18, 23, 85, 598, 433, 18, 195, 10000000, 10000000, 10000000, 0
201, 379, 201, 452, 17305071, 2, 3, 195, 23, 85, 598, 433, 18, 195, 10000000, 10000000, 10000000, 0
219, 401, 348, 398, 17305506, 2, 4, 135, 18, 85, 598, 433, 45, 135, 53, 24, 131, 0
219, 401, 375, 398, 17305506, 1, 4, 45, 18, 85, 598, 433, 45, 135, 53, 24, 131, 0
375, 398, 401, 377, 17305941, 3, 5, 41, 45, 85, 598, 433, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17305941, 2, 5, 53, 45, 85, 598, 433, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17305941, 1, 5, 131, 45, 85, 598, 433, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17306377, 1, 6, 24, 131, 85, 598, 433, 24, 81, 111, 107, 10000000, 0
459, 401, 634, 401, 17306377, 2, 6, 81, 131, 85, 598, 433, 24, 81, 111, 107, 10000000, 0
578, 398, 598, 429, 17306812, 85, 7, 85, 24, 85, 598, 433, 85, 117, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 4, 1, 110, 171, 172, 598, 709, 137, 56, 98, 110, 13, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 172, 598, 709, 137, 56, 98, 110, 13, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 172, 598, 709, 137, 56, 98, 110, 13, 0
201, 104, 198, 209, 18300200, 5, 1, 13, 171, 172, 598, 709, 137, 56, 98, 110, 13, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 172, 598, 709, 137, 56, 98, 110, 13, 0
198, 242, 198, 334, 18300635, 5, 2, 189, 137, 172, 598, 709, 18, 23, 119, 195, 189, 0
198, 242, 201, 359, 18300635, 3, 2, 119, 137, 172, 598, 709, 18, 23, 119, 195, 189, 0
198, 242, 201, 387, 18300635, 2, 2, 23, 137, 172, 598, 709, 18, 23, 119, 195, 189, 0
201, 387, 210, 401, 18305070, 3, 3, 18, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18305071, 2, 3, 195, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18305071, 1, 3, 186, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 387, 201, 595, 18305071, 4, 3, 65, 23, 172, 598, 709, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18305506, 4, 4, 149, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18305506, 2, 4, 10, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18305506, 3, 4, 65, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18309941, 4, 5, 65, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 216, 601, 18309941, 1, 5, 20, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
216, 601, 410, 601, 18310377, 1, 6, 16, 20, 172, 598, 709, 16, 96, 10000000, 10000000, 10000000, 0
8, 201, 122, 198, 19300200, 5, 1, 166, 17, 33, 432, 801, 13, 56, 32, 160, 166, 0
122, 198, 192, 198, 19316635, 5, 2, 56, 166, 33, 432, 801, 177, 71, 13, 141, 56, 0
122, 198, 199, 203, 19316635, 3, 2, 13, 166, 33, 432, 801, 177, 71, 13, 141, 56, 0
122, 198, 220, 201, 19316635, 2, 2, 71, 166, 33, 432, 801, 177, 71, 13, 141, 56, 0
220, 201, 198, 228, 19321070, 4, 3, 137, 71, 33, 432, 801, 27, 49, 194, 137, 177, 0
220, 201, 280, 201, 19321070, 5, 3, 177, 71, 33, 432, 801, 27, 49, 194, 137, 177, 0
198, 228, 198, 320, 19333506, 3, 4, 189, 137, 33, 432, 801, 119, 23, 189, 195, 18, 0
198, 228, 201, 371, 19333506, 1, 4, 119, 137, 33, 432, 801, 119, 23, 189, 195, 18, 0
198, 228, 210, 401, 19333506, 5, 4, 18, 137, 33, 432, 801, 119, 23, 189, 195, 18, 0
201, 371, 200, 392, 19333941, 4, 5, 23, 119, 33, 432, 801, 195, 186, 18, 23, 149, 0
201, 371, 210, 401, 19333941, 3, 5, 18, 119, 33, 432, 801, 195, 186, 18, 23, 149, 0
201, 371, 201, 479, 19333941, 1, 5, 195, 119, 33, 432, 801, 195, 186, 18, 23, 149, 0
201, 371, 201, 524, 19333941, 2, 5, 186, 119, 33, 432, 801, 195, 186, 18, 23, 149, 0
201, 479, 201, 524, 19334376, 5, 6, 186, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 568, 19334376, 4, 6, 149, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 198, 579, 19334376, 3, 6, 10, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 210, 601, 19334377, 1, 6, 20, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
201, 479, 201, 609, 19334377, 2, 6, 65, 195, 33, 432, 801, 20, 65, 10, 149, 186, 0
280, 201, 320, 201, 19337506, 3, 4, 194, 177, 33, 432, 801, 27, 49, 194, 109, 180, 0
280, 201, 392, 198, 19337506, 1, 4, 27, 177, 33, 432, 801, 27, 49, 194, 109, 180, 0
280, 201, 431, 201, 19337506, 4, 4, 109, 177, 33, 432, 801, 27, 49, 194, 109, 180, 0
392, 198, 412, 201, 19337941, 4, 5, 49, 27, 33, 432, 801, 41, 104, 109, 49, 175, 0
392, 198, 398, 222, 19337941, 2, 5, 104, 27, 33, 432, 801, 41, 104, 109, 49, 175, 0
392, 198, 431, 201, 19337941, 3, 5, 109, 27, 33, 432, 801, 41, 104, 109, 49, 175, 0
392, 198, 480, 201, 19337941, 5, 5, 175, 27, 33, 432, 801, 41, 104, 109, 49, 175, 0
