source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 16, 505, 601, 23, 119, 174, 27, 116, 0
201, 298, 198, 338, 11300849, 4, 2, 137, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11300849, 3, 2, 165, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11300850, 5, 2, 149, 23, 16, 505, 601, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11301498, 5, 3, 186, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301499, 4, 3, 149, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11301499, 2, 3, 135, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301499, 3, 3, 65, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306148, 2, 4, 45, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306148, 1, 4, 18, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11306797, 4, 5, 53, 18, 16, 505, 601, 24, 104, 107, 53, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 118, 801, 656, 32, 166, 160, 11, 56, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 184, 801, 835, 23, 119, 174, 13, 27, 0
198, 273, 198, 380, 13317499, 5, 3, 189, 13, 184, 801, 835, 195, 186, 65, 149, 189, 0
198, 273, 201, 419, 13317499, 1, 3, 195, 13, 184, 801, 835, 195, 186, 65, 149, 189, 0
201, 419, 201, 444, 13318148, 5, 4, 186, 195, 184, 801, 835, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13318148, 3, 4, 149, 195, 184, 801, 835, 135, 65, 149, 45, 186, 0
201, 419, 201, 526, 13318148, 2, 4, 65, 195, 184, 801, 835, 135, 65, 149, 45, 186, 0
201, 526, 198, 668, 13322798, 3, 5, 10, 65, 184, 801, 835, 154, 45, 10, 10000000, 10000000, 0
201, 526, 201, 686, 13322798, 1, 5, 154, 65, 184, 801, 835, 154, 45, 10, 10000000, 10000000, 0
201, 686, 201, 733, 13323447, 3, 6, 67, 154, 184, 801, 835, 182, 59, 67, 136, 10000000, 0
201, 686, 201, 887, 13323447, 4, 6, 136, 154, 184, 801, 835, 182, 59, 67, 136, 10000000, 0
201, 733, 201, 845, 13332096, 1, 7, 182, 67, 184, 801, 835, 182, 59, 136, 55, 10000000, 0
201, 733, 198, 878, 13332096, 2, 7, 59, 67, 184, 801, 835, 182, 59, 136, 55, 10000000, 0
201, 733, 201, 888, 13332096, 3, 7, 136, 67, 184, 801, 835, 182, 59, 136, 55, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 128, 516, 801, 195, 189, 23, 165, 186, 0
201, 425, 201, 456, 14300849, 4, 2, 186, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14300849, 2, 2, 149, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14300849, 1, 2, 65, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14301499, 2, 3, 10, 65, 128, 516, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 699, 14306148, 4, 4, 154, 10, 128, 516, 801, 67, 182, 136, 154, 123, 0
198, 654, 201, 748, 14306148, 1, 4, 67, 10, 128, 516, 801, 67, 182, 136, 154, 123, 0
201, 748, 201, 856, 14306813, 1, 6, 182, 67, 128, 516, 801, 182, 59, 136, 55, 10000000, 1
201, 748, 198, 865, 14306813, 2, 6, 59, 67, 128, 516, 801, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 902, 14306814, 3, 6, 136, 67, 128, 516, 801, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14307478, 3, 7, 59, 182, 128, 516, 801, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14307478, 2, 7, 136, 182, 128, 516, 801, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14307479, 1, 7, 55, 182, 128, 516, 801, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14312144, 1, 8, 55, 136, 128, 516, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14318797, 2, 5, 67, 154, 128, 516, 801, 182, 67, 59, 136, 10000000, 0
201, 699, 201, 856, 14318797, 1, 5, 182, 154, 128, 516, 801, 182, 67, 59, 136, 10000000, 0
201, 699, 198, 865, 14318797, 3, 5, 59, 154, 128, 516, 801, 182, 67, 59, 136, 10000000, 0
201, 699, 201, 902, 14318798, 4, 5, 136, 154, 128, 516, 801, 182, 67, 59, 136, 10000000, 0
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 9, 932, 598, 144, 61, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15304849, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 555, -1, 15304849, 2, 2, 5, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
555, -1, 598, 42, 15309498, 5, 3, 12, 5, 9, 932, 598, 161, 151, 46, 48, 12, 0
555, -1, 646, 1, 15309499, 3, 3, 46, 5, 9, 932, 598, 161, 151, 46, 48, 12, 0
555, -1, 725, 1, 15309499, 1, 3, 161, 5, 9, 932, 598, 161, 151, 46, 48, 12, 0
725, 1, 895, 1, 15310148, 1, 4, 134, 161, 9, 932, 598, 134, 183, 26, 112, 153, 0
598, 42, 601, 148, 15326148, 1, 4, 91, 12, 9, 932, 598, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15326797, 1, 5, 47, 91, 9, 932, 598, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15327446, 2, 6, 150, 47, 9, 932, 598, 117, 150, 107, 85, 21, 0
598, 293, 598, 453, 15332096, 3, 7, 85, 150, 9, 932, 598, 117, 107, 85, 179, 21, 0
598, 453, 598, 485, 15340745, 3, 8, 117, 85, 9, 932, 598, 21, 179, 117, 115, 19, 0
598, 453, 598, 530, 15340745, 2, 8, 179, 85, 9, 932, 598, 21, 179, 117, 115, 19, 0
598, 453, 601, 554, 15340745, 1, 8, 21, 85, 9, 932, 598, 21, 179, 117, 115, 19, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 87, 798, 457, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 87, 798, 457, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300849, 2, 2, 7, 62, 87, 798, 457, 61, 7, 48, 5, 10000000, 0
352, -1, 398, 29, 16305498, 4, 3, 100, 7, 87, 798, 457, 185, 144, 61, 100, 5, 0
352, -1, 436, 1, 16305498, 3, 3, 61, 7, 87, 798, 457, 185, 144, 61, 100, 5, 0
352, -1, 489, 1, 16305499, 2, 3, 144, 7, 87, 798, 457, 185, 144, 61, 100, 5, 0
352, -1, 518, 1, 16305499, 1, 3, 185, 7, 87, 798, 457, 185, 144, 61, 100, 5, 0
518, 1, 568, -1, 16306148, 2, 4, 5, 185, 87, 798, 457, 46, 5, 151, 91, 161, 0
518, 1, 633, 1, 16306148, 1, 4, 46, 185, 87, 798, 457, 46, 5, 151, 91, 161, 0
518, 1, 677, 1, 16306148, 3, 4, 151, 185, 87, 798, 457, 46, 5, 151, 91, 161, 0
633, 1, 677, 1, 16306797, 2, 5, 151, 46, 87, 798, 457, 161, 151, 183, 73, 112, 0
633, 1, 712, 1, 16306797, 1, 5, 161, 46, 87, 798, 457, 161, 151, 183, 73, 112, 0
633, 1, 861, 1, 16306798, 4, 5, 73, 46, 87, 798, 457, 161, 151, 183, 73, 112, 0
398, 29, 398, 76, 16318148, 3, 4, 125, 100, 87, 798, 457, 48, 194, 125, 177, 180, 0
398, 29, 401, 153, 16318148, 1, 4, 48, 100, 87, 798, 457, 48, 194, 125, 177, 180, 0
401, 153, 398, 260, 16318797, 1, 5, 104, 48, 87, 798, 457, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16319446, 1, 6, 41, 104, 87, 798, 457, 41, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 133, 798, 490, 194, 177, 27, 141, 71, 0
182, 198, 264, 201, 17300200, 4, 1, 141, 56, 133, 798, 490, 194, 177, 27, 141, 71, 0
182, 198, 306, 201, 17300200, 2, 1, 177, 56, 133, 798, 490, 194, 177, 27, 141, 71, 0
306, 201, 385, 198, 17304849, 4, 2, 27, 177, 133, 798, 490, 180, 49, 105, 27, 109, 0
306, 201, 431, 201, 17304849, 2, 2, 49, 177, 133, 798, 490, 180, 49, 105, 27, 109, 0
306, 201, 455, 201, 17304849, 5, 2, 109, 177, 133, 798, 490, 180, 49, 105, 27, 109, 0
431, 201, 491, 198, 17309499, 5, 3, 180, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 507, 201, 17309499, 4, 3, 175, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 547, 198, 17309499, 2, 3, 105, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 589, 198, 17309499, 1, 3, 88, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
589, 198, 598, 223, 17310148, 4, 4, 47, 88, 133, 798, 490, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17310148, 5, 4, 86, 88, 133, 798, 490, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17310148, 1, 4, 150, 88, 133, 798, 490, 150, 124, 157, 47, 86, 0
589, 198, 679, 201, 17310148, 3, 4, 157, 88, 133, 798, 490, 150, 124, 157, 47, 86, 0
589, 198, 733, 198, 17310148, 2, 4, 124, 88, 133, 798, 490, 150, 124, 157, 47, 86, 0
598, 267, 598, 429, 17310798, 1, 5, 85, 150, 133, 798, 490, 85, 117, 107, 21, 10000000, 0
598, 429, 598, 459, 17311447, 2, 6, 117, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17311447, 1, 6, 179, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
733, 198, 780, 198, 17314797, 1, 5, 102, 124, 133, 798, 490, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17314798, 2, 5, 44, 124, 133, 798, 490, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17315447, 2, 6, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17315447, 1, 6, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17316096, 2, 7, 113, 40, 133, 798, 490, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17316096, 1, 7, 58, 40, 133, 798, 490, 58, 113, 190, 170, 111, 0
801, 394, 798, 427, 17316745, 2, 8, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17316745, 133, 8, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 554, 18300200, 3, 1, 149, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 510, 201, 554, 18300849, 5, 2, 149, 186, 138, 741, 798, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18300849, 4, 2, 10, 186, 138, 741, 798, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18300849, 3, 2, 65, 186, 138, 741, 798, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18309498, 2, 3, 20, 65, 138, 741, 798, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18309499, 1, 3, 154, 65, 138, 741, 798, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 201, 791, 18310148, 1, 4, 67, 154, 138, 741, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18310797, 4, 5, 95, 67, 138, 741, 798, 188, 163, 159, 95, 3, 0
201, 791, 240, 801, 18310797, 3, 5, 159, 67, 138, 741, 798, 188, 163, 159, 95, 3, 0
201, 791, 291, 801, 18310797, 2, 5, 163, 67, 138, 741, 798, 188, 163, 159, 95, 3, 0
201, 791, 332, 801, 18310797, 1, 5, 188, 67, 138, 741, 798, 188, 163, 159, 95, 3, 0
201, 791, 385, 798, 18310797, 5, 5, 3, 67, 138, 741, 798, 188, 163, 159, 95, 3, 0
332, 801, 362, 801, 18311446, 4, 6, 197, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
332, 801, 385, 798, 18311446, 2, 6, 3, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
332, 801, 428, 801, 18311447, 1, 6, 33, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
332, 801, 450, 801, 18311447, 5, 6, 128, 188, 138, 741, 798, 33, 3, 31, 197, 128, 0
428, 801, 450, 801, 18312096, 3, 7, 128, 33, 138, 741, 798, 4, 82, 128, 193, 176, 0
428, 801, 587, 798, 18312096, 2, 7, 82, 33, 138, 741, 798, 4, 82, 128, 193, 176, 0
587, 798, 601, 789, 18316745, 3, 8, 4, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
587, 798, 703, 798, 18316746, 1, 8, 176, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
587, 798, 759, 798, 18316746, 138, 8, 138, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
1, 200, 8, 201, 19300200, 5, 1, 17, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
1, 200, 42, 201, 19300200, 4, 1, 116, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
1, 200, 75, 201, 19300200, 3, 1, 174, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 130, 668, 601, 56, 166, 174, 116, 17, 0
122, 198, 152, 198, 19304849, 5, 2, 160, 166, 130, 668, 601, 141, 13, 71, 56, 160, 0
122, 198, 192, 198, 19304849, 4, 2, 56, 166, 130, 668, 601, 141, 13, 71, 56, 160, 0
122, 198, 199, 203, 19304849, 2, 2, 13, 166, 130, 668, 601, 141, 13, 71, 56, 160, 0
122, 198, 220, 201, 19304849, 3, 2, 71, 166, 130, 668, 601, 141, 13, 71, 56, 160, 0
122, 198, 241, 201, 19304849, 1, 2, 141, 166, 130, 668, 601, 141, 13, 71, 56, 160, 0
241, 201, 280, 201, 19305498, 4, 3, 177, 141, 130, 668, 601, 27, 49, 194, 177, 109, 0
241, 201, 320, 201, 19305499, 3, 3, 194, 141, 130, 668, 601, 27, 49, 194, 177, 109, 0
241, 201, 412, 201, 19305499, 2, 3, 49, 141, 130, 668, 601, 27, 49, 194, 177, 109, 0
412, 201, 516, 201, 19310148, 4, 4, 196, 49, 130, 668, 601, 86, 88, 105, 196, 180, 0
412, 201, 517, 198, 19310148, 5, 4, 180, 49, 130, 668, 601, 86, 88, 105, 196, 180, 0
412, 201, 573, 198, 19310148, 3, 4, 105, 49, 130, 668, 601, 86, 88, 105, 196, 180, 0
280, 201, 320, 201, 19318148, 5, 4, 194, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19318148, 2, 4, 27, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19318148, 1, 4, 49, 177, 130, 668, 601, 49, 27, 180, 109, 194, 0
573, 198, 601, 200, 19318797, 5, 5, 91, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19318798, 4, 5, 86, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19318798, 1, 5, 150, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
573, 198, 656, 201, 19318798, 2, 5, 157, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
598, 239, 591, 398, 19319447, 1, 6, 24, 150, 130, 668, 601, 24, 85, 117, 131, 21, 0
598, 239, 598, 410, 19319447, 2, 6, 85, 150, 130, 668, 601, 24, 85, 117, 131, 21, 0
591, 398, 598, 410, 19320096, 5, 7, 85, 24, 130, 668, 601, 21, 179, 117, 170, 85, 0
591, 398, 598, 434, 19320096, 3, 7, 117, 24, 130, 668, 601, 21, 179, 117, 170, 85, 0
591, 398, 598, 485, 19320096, 2, 7, 179, 24, 130, 668, 601, 21, 179, 117, 170, 85, 0
591, 398, 698, 401, 19320096, 4, 7, 170, 24, 130, 668, 601, 21, 179, 117, 170, 85, 0
516, 201, 593, 200, 19322797, 3, 5, 88, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19322797, 4, 5, 47, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19322797, 1, 5, 91, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19322798, 2, 5, 86, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19322798, 5, 5, 157, 196, 130, 668, 601, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19323447, 4, 6, 47, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19323447, 2, 6, 150, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
598, 485, 601, 592, 19324746, 2, 8, 21, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19324746, 4, 8, 96, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19324746, 3, 8, 19, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19324746, 1, 8, 90, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 598, 645, 19324746, 5, 8, 148, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
608, 601, 653, 601, 19325395, 130, 9, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
